"","age","polygon","sex","length","weight"
"63071",4,3190,0,45.3676015771499,0.728656799944025
"4842",8,3395,0,67.6827031350188,2.33390287351209
"45171",4,3772,0,41.9951513704113,0.581972166592655
"30491",5,3247,1,46.4618451699815,0.780986207342914
"47151",4,3129,1,46.7277694878343,0.794065053042688
"56551",4,3981,0,42.5081580526025,0.602902437128178
"42902",4,3242,0,44.9540961334961,0.709498139229697
"17711",5,3348,0,53.1433215667957,1.15464475803379
"39021",5,3981,1,49.14726606308,0.919720432398257
"47481",4,3190,1,45.5211425641013,0.735856217542023
"50351",4,3939,1,44.3293447193074,0.681183942482965
"5801",7,3242,1,67.6504420977503,2.33066709571168
"23931",5,3069,0,49.9216005487742,0.96252545306887
"45261",4,3493,0,47.0932091343259,0.812271654024438
"4650",4,3729,0,42.5303673239512,0.603819541423873
"51041",4,3772,1,47.0312738403946,0.80916688989026
"22852",5,3185,1,59.9389180982857,1.63879859556074
"4061",8,4020,0,69.9655700653074,2.57043261008686
"44741",4,3448,0,39.4878013186958,0.486519081381387
"39411",5,3729,0,50.2381223353923,0.980392266217397
"2421",6,3854,0,54.9737241289027,1.27421935335271
"10701",5,3395,1,48.0989094163758,0.863786083223973
"7162",8,3399,0,70.8609252037065,2.66732863195672
"52131",4,3493,1,39.1420092123389,0.474224676865452
"16351",5,3939,0,42.1891704794959,0.589830947522701
"3351",6,3248,1,57.6848826269201,1.465828440774
"9552",5,3399,0,49.9654357208691,0.96498697412989
"48091",4,3898,0,45.9357578142533,0.755530083754019
"96271",3,3813,0,41.4296146234818,0.559457867159652
"65241",4,3940,1,51.0496169603638,1.02719009910414
"54981",4,3897,1,48.0062683074367,0.858953619462431
"16181",5,3896,1,48.9674947141016,0.909964879475631
"19171",5,3448,1,47.9947823862054,0.858355715610131
"59601",4,3348,0,42.9637546617002,0.621899443904348
"10291",5,3246,1,54.9426418873372,1.27212398763325
"84601",3,3855,1,39.1638357578117,0.474994605161699
"53801",4,3397,1,48.8470870684194,0.903468916837176
"17951",5,3347,1,51.2939788060278,1.04156379257371
"64511",4,3449,0,47.8686544725732,0.851808041846338
"43472",4,3185,0,46.8634547806393,0.800793433149926
"63021",4,3448,0,43.160796782433,0.630235692024936
"40312",5,3399,0,47.5163414265627,0.833692315617487
"63901",4,3247,1,42.4593175293987,0.600888845401945
"36421",5,3646,1,58.6592302371259,1.53904561406261
"72281",3,3493,1,40.3492842363024,0.518053921213634
"51461",4,4020,0,47.3211941444677,0.82376769946878
"47612",4,3453,0,38.8613251513393,0.4643964785102
"26141",5,3245,1,53.8114735222221,1.19739819489426
"45021",4,3814,0,46.2543782703113,0.770881231485872
"18571",5,3646,1,55.8817723044751,1.33643820989404
"27391",5,3069,0,55.9085703749481,1.33830404862346
"5831",7,3493,0,68.1195801061036,2.37801229319195
"14101",5,3940,0,52.3404667595238,1.10461281089627
"55681",4,3449,0,44.1669998792731,0.673949839616936
"65421",4,3854,0,45.2566442373977,0.723482978684461
"7481",7,3687,0,63.4644204900662,1.93533393914701
"36601",5,3298,0,48.3351870383553,0.876191809795994
"43571",4,3687,1,42.6426575952496,0.608470448780889
"44471",4,3687,1,40.8597527929051,0.537357448693915
"54471",4,3896,0,48.6505348740358,0.892930499957618
"10741",5,3647,0,59.6761905174,1.617982657316
"106051",3,3346,1,39.4393376068552,0.484783530096671
"22181",5,3772,1,45.3343986310075,0.72710604479677
"69341",4,3896,0,43.5063805825772,0.645032776215527
"13021",5,3245,0,52.2643838262472,1.09994675776472
"35821",5,3247,1,51.0826682609916,1.02912655840796
"48151",4,3347,0,41.8348266920906,0.575530296195346
"42681",5,3249,1,53.614817587312,1.18470862000309
"27031",5,3131,0,51.3592262178732,1.04542393405925
"74411",3,3772,0,38.9781238672202,0.468469796002572
"10141",5,3898,1,54.818577295152,1.26378287785245
"11551",5,3069,1,55.1241362671184,1.28439118494989
"33191",5,3395,0,56.0820575573164,1.35042461980114
"2473",6,3453,1,66.2043843337539,2.18863394732995
"78822",3,3243,0,40.2003736798153,0.512509886170846
"4278",4,3395,0,41.1486652379401,0.548489002837303
"45921",4,3496,1,42.6195203033129,0.607510217866553
"49581",4,3249,0,41.1881836826596,0.550023278013368
"26211",5,3189,1,51.6964229429483,1.06552273836517
"83061",3,3242,1,38.4779495327071,0.451189905255994
"7082",8,3449,0,72.6236934436641,2.86503961789939
"1211",8,3185,1,80.4468613840163,3.85855042649269
"22521",5,3070,1,53.7226566700993,1.19165614014957
"10041",5,3249,1,56.8710186628845,1.40645394794648
"59671",4,3897,1,46.0177718514547,0.75946216357906
"58591",4,3070,0,45.3276632240582,0.726791729799256
"3701",9,3247,0,74.7573639990243,3.11692078679901
"53741",4,1092,1,39.1851906091108,0.475748688121244
"41641",5,923,0,45.1994438578369,0.720825232242549
"4405",4,2327,1,43.1844820387686,0.631242651980421
"19731",5,232,1,56.4580516185568,1.37693999497471
"75101",3,1907,0,38.5914001264309,0.455072029800501
"65081",4,1861,1,47.1388871881696,0.814566459158082
"4211",13,2451,1,92.102196227404,5.72029393379408
"34561",5,376,1,56.6089964906057,1.38768010754599
"79961",3,1904,0,38.4394913714737,0.449878870067512
"35691",5,2084,1,47.1425368964517,0.814749999041346
"2661",5,2169,0,60.9651014600038,1.72178639083264
"19181",5,1543,0,59.0201020064852,1.56676029273146
"3355",5,1774,1,49.5471088132517,0.941664046560311
"66501",4,1504,0,48.713796884364,0.896313524974944
"8991",5,1815,1,46.9004575752254,0.802634803528361
"15011",5,2014,0,55.5154749065182,1.31110537498793
"9273",3,1820,0,38.1113848735237,0.438795282864425
"40661",5,2507,1,63.1947985623583,1.91150468433437
"15771",5,2444,0,56.8527705925915,1.40514110929113
"44161",4,2170,0,42.2548814037128,0.592508283945398
"48401",4,1937,0,41.687730500341,0.569661278397295
"62",7,1901,0,74.2106167954436,3.05104677003357
"31201",5,1548,1,47.5043225896457,0.833078817374558
"6297",4,1773,1,42.1493455234946,0.588212184447961
"35951",5,2387,1,49.7120011899475,0.95081256414425
"30531",5,2124,0,51.9527927691149,1.08097233551693
"68201",4,374,1,44.0119714295638,0.667088998232753
"6228",4,1980,1,46.1559711488904,0.766118331929486
"19781",5,761,1,45.8981485449491,0.753731423487998
"18141",5,1760,1,53.0271462195256,1.14731483122121
"58871",4,1422,0,42.0803880763627,0.585416175173335
"412",7,977,0,61.0599665059705,1.72959443715458
"38581",5,570,0,54.3970368448046,1.23571023177686
"5875",4,1465,1,44.7352051150277,0.699491650809088
"4877",4,1219,1,41.3791469707669,0.557476991349445
"4858",4,1138,0,41.5779091322156,0.565305205166722
"2171",5,1342,0,48.4505305085054,0.882290142410882
"4556",4,2272,1,41.7870401190339,0.573619320161414
"69241",4,1037,1,43.6267227791921,0.650238563700636
"46791",4,1761,1,48.2918385864936,0.873907103665243
"6931",4,1727,0,46.223779565676,0.769398179917818
"1651",6,670,0,54.1818189959699,1.22153694380237
"5690",4,1039,1,41.3340054781609,0.555709074764086
"2200",5,1860,1,44.3382923555378,0.681584124999492
"1273",7,1682,0,68.4079469911009,2.40742499754686
"102541",3,1220,1,38.0100343424643,0.435408223810907
"66741",4,2083,1,49.4082550347313,0.934005162912028
"34631",5,990,1,56.3269077232396,1.36765318841406
"1308",5,1907,1,46.3906724808057,0.777509903183417
"37141",5,475,1,45.9840373316759,0.757843174221871
"62561",4,1857,0,44.1376205019103,0.672646104597813
"54271",4,2223,0,42.4480110022253,0.600423331234252
"50551",4,1770,0,42.6660377712016,0.609441771105724
"12801",5,1715,1,55.8925332483328,1.33718724458393
"46221",4,1088,0,43.6017860131086,0.649157587431231
"43311",4,2007,0,49.4880853056723,0.938403416740796
"5928",4,1259,0,43.5447311898465,0.646688773450322
"16561",5,2081,0,43.5236510338994,0.645778177495585
"7121",12,2640,0,79.1936188331629,3.68621901450514
"11231",5,2165,1,59.1764074941829,1.57886537408578
"5532",4,2170,0,39.089778374501,0.472385567965966
"62241",4,475,1,39.9383712227157,0.502850170664946
"30721",5,868,0,49.2525666586368,0.925466471563386
"67381",4,1139,0,40.5394457764929,0.525190792695148
"42411",5,1904,1,53.2067842609754,1.15866180002818
"33281",5,2268,0,59.8815486158931,1.63423829396228
"57461",4,1548,1,41.8888945596134,0.5776974930166
"40511",5,2120,0,47.6573960929465,0.840914587357712
"10731",5,1547,0,49.0573354495384,0.914831682112483
"3847",5,1140,0,54.612700236757,1.25002070562697
"2909",5,527,0,45.2856868043446,0.724834864735007
"6986",4,376,1,44.994281328416,0.711345330018046
"17751",5,2051,1,47.9205992828139,0.854500665473052
"4578",4,2215,1,50.6541646712913,1.00420595996146
"71141",4,2086,1,50.7710424466282,1.01096350830421
"10221",5,1094,0,43.8333489242422,0.659241022271323
"11251",3,2014,1,38.4829639761656,0.451361031741227
"62651",4,2384,0,46.1380260312003,0.765251876958223
"35201",5,1716,0,49.8503844938668,0.958535178236281
"66241",4,668,1,43.1763352506672,0.630896178670934
"2939",5,1896,0,48.7359842113937,0.89750201305767
"20071",5,2444,1,52.4392954377993,1.11069319943488
"1374",5,985,1,52.8913129000989,1.13878342222447
"1140",5,2641,0,53.0048893717919,1.14591406099611
"9418",3,1861,1,38.9316415775579,0.466845943933715
"1864",5,868,0,59.3934214381754,1.5957735653892
"40",8,2122,1,64.2516535997863,2.006023540699
"92061",3,671,1,39.6952111094944,0.493992781316877
"59101",4,1091,0,43.5118791122364,0.645270034183445
"56121",4,2389,1,45.4373647390143,0.731922181622586
"3249",5,1945,0,53.9260966361803,1.20483543897547
"11391",5,1977,1,52.5591421397095,1.11809613298952
"34511",5,1857,1,54.0298664986952,1.21159456922448
"1154",5,1719,1,54.2163806416637,1.22380578950096
"27421",5,1680,1,57.2177929436311,1.43155550501987
"6253",4,2272,0,46.0901731516922,0.762944512415299
"223",11,1636,0,85.4317527076585,4.5962632605326
"44951",4,325,0,41.4541652174492,0.560423155887546
"19871",5,2220,0,50.283993426571,0.98299948319697
"18731",5,1976,1,48.8517717748482,0.903721084673006
"52801",4,1979,0,44.3502854273868,0.682120756434321
"41721",5,1682,1,49.3526849430574,0.930951526709966
"384",9,1896,1,68.7206700040495,2.43959073714266
"24801",5,868,1,47.9479917359162,0.855922834243344
"2745",5,1818,0,51.4296566081448,1.04960123414676
"352",9,2450,1,79.1902480973101,3.68576246171401
"38451",5,1586,1,51.9410777059031,1.08026316645866
"6626",4,2272,0,48.9769667951903,0.910477192464885
"8419",3,2129,1,38.1136616405342,0.438871568641742
"54441",4,2130,0,41.8364322277622,0.575594573710756
"48111",4,2385,0,39.9556437566751,0.503483276993334
"11111",5,1044,1,48.9159143793072,0.907178393064568
"107791",3,1343,0,39.446119205613,0.485026143415347
"2011",6,2014,1,59.3709586961635,1.59401794017185
"6892",4,1904,0,44.7575843440553,0.700510426743041
"17571",5,2051,0,52.3713215897366,1.10650878807736
"84851",3,974,0,38.6374867726701,0.456655292220478
"2791",7,1131,0,62.6166203671905,1.86105620684521
"6003",4,931,1,39.0497950155577,0.470980875123349
"3621",14,2171,0,87.255236954689,4.88760338259175
"28951",5,1764,0,51.0915164638982,1.02964537650026
"21641",5,926,0,50.9825194713602,1.02326624964424
"2072",5,1548,0,48.9891651069816,0.91113723693841
"61621",4,1897,1,43.4681728489843,0.643385718567177
"12661",5,2170,0,57.3019430334069,1.43769078632015
"4522",7,2088,0,62.6516618248526,1.86408854128864
"30241",5,920,1,51.9856820500491,1.08296491467071
"3930",5,1897,0,59.1889537878308,1.57983967446459
"2408",5,1597,1,58.5005234553385,1.52695966003421
"26501",5,717,1,55.4679149913347,1.30783947989699
"15721",5,924,0,52.5283930028719,1.11619367916244
"541",7,1384,1,66.6513159280178,2.23190694996547
"21891",5,2123,0,50.2789964880004,0.982715247047134
"49371",4,1132,0,46.2462920469115,0.770489127876973
"6592",4,1381,0,50.183670894762,0.977303256880985
"7581",6,2122,0,68.1904056144486,2.38521434051685
"5077",4,2226,1,38.4289655509583,0.449520482169234
"4237",5,1729,1,43.7861669284186,0.657178197449672
"12521",5,1181,0,50.5397905014477,0.997621931069285
"16601",5,2084,1,48.7488291539947,0.898190538756752
"20011",5,2278,1,46.4401091706552,0.779923471165259
"7421",6,1039,0,58.2495475247693,1.50797459016654
"3051",5,1811,0,56.3495124562391,1.36925097539001
"379",15,476,1,99.4546921106293,7.15290145692268
"66181",4,326,1,43.2637751247785,0.634621418882336
"15761",5,2127,1,52.3159375301767,1.10310705355474
"2321",7,2572,0,66.616559887345,2.22852182780493
"2201",8,1297,0,69.7361454395056,2.54598175365591
"57351",4,2086,0,44.1083985577655,0.671350998981163
"6085",4,2013,0,49.2466740126894,0.925144301237541
"6377",4,870,1,41.1120356328857,0.547069395818858
"7097",4,1770,0,39.6086542782928,0.490864742735661
"21231",5,2506,0,51.8129594342562,1.07252747385032
"40301",5,1770,1,50.5297695807146,0.997046423649137
"7616",3,1763,0,39.9958022932784,0.504957267103963
"55991",4,1094,0,46.5146730248113,0.783573075892926
"8851",5,1297,1,51.2582023451816,1.03945117671235
"41901",5,2130,0,59.0791932792469,1.57132942902547
"71261",4,1034,0,43.5260181411461,0.645880387057341
"8481",5,1628,1,50.5194147174263,0.996451966678086
"5082",4,1542,1,41.6559348645895,0.568397844359674
"11971",5,1769,0,52.4604618935676,1.11199830545946
"42571",5,1944,1,48.5472382569045,0.887424601657147
"69291",4,2012,0,42.7076183455058,0.611171736864942
"61261",4,2641,1,48.7903935834448,0.900420886974629
"4508",4,1670,0,49.6820464779585,0.949146307623332
"1076",5,1937,1,55.2171970511338,1.29071115752128
"7721",8,1861,1,68.6797439241605,2.43536526055529
"12711",5,1584,0,54.5495417116243,1.24581858246407
"794",5,2387,0,51.2635918536937,1.03976924947658
"62391",4,476,1,48.1806479778769,0.86806462292359
"11591",5,1548,1,50.1578894374782,0.975842915887835
"3639",5,924,0,47.0757578012606,0.811396043639704
"57051",4,1034,1,45.3270113434091,0.726761313823043
"4330",4,2226,0,46.5742135401933,0.786495383238641
"112701",3,1181,0,38.1131333763973,0.438853867750191
"48691",4,1771,1,46.0505076878138,0.761035392756138
"5311",8,1852,1,71.3462965851601,2.72084348893586
"1321",5,864,0,50.9426292207829,1.02093814470806
"4479",4,715,0,41.5625618420724,0.564698200642797
"2093",5,2049,1,48.0931402622028,0.863484625539084
"4531",4,2127,1,39.8492736453858,0.499592692462262
"6532",13,1139,1,89.8382504964864,5.32065411429789
"4111",7,2008,0,64.5478745942295,2.03305510278884
"6421",11,1716,0,83.5239913512291,4.30391209754546
"46551",4,1716,0,39.6996569708972,0.494153800584348
"34091",5,2451,0,54.0192773048782,1.21090369654163
"49541",4,1896,1,44.2548754191045,0.677859288874051
"35981",5,933,1,52.4885436988677,1.1137313591668
"4085",5,2327,0,47.7640137834617,0.846400783670468
"21611",5,2573,1,51.8810883163732,1.07663650572896
"1249",5,521,0,52.0746683523583,1.08836818290186
"1196",5,1973,0,60.5174658735156,1.68525498696601
"11621",5,1907,1,50.9215250438545,1.01970785426618
"3237",5,2390,1,51.8007679200334,1.07179325915734
"14851",5,1945,1,54.8421178755885,1.26536279006089
"54211",4,2445,1,40.5669873654175,0.526229762717301
"6308",4,1723,0,40.4000807994598,0.519954073782372
"53391",4,1505,1,45.2923013983885,0.725142995370193
"58471",4,326,1,44.9534668932982,0.70946924004216
"39951",5,1507,1,53.4291908920488,1.17281200770501
"69661",4,2172,1,40.4600366408406,0.522202727576408
"4410",4,979,0,41.0702752508087,0.54545388628612
"2797",5,1133,1,56.1667465386795,1.35636743812296
"110961",3,2045,1,38.6833123676617,0.458233167008927
"68761",4,2086,1,44.1802768587492,0.674539560651015
"73961",3,1384,1,38.9621130326726,0.467910041951382
"8261",5,1723,1,55.9770837521084,1.3430821231448
"7881",8,1764,0,74.5424178986291,3.090913129454
"50631",4,977,0,46.223622607104,0.769390577314674
"42051",5,1548,0,51.811424359866,1.07243500825835
"53991",4,866,0,40.3073236893856,0.516487740513883
"30481",5,1902,0,56.1922198335086,1.35815830904734
"29841",5,1941,1,54.8080453873038,1.26307645447865
"58041",4,2444,0,43.8973374116665,0.662045420668083
"6696",4,983,1,45.1140268365119,0.716868376163112
"38861",5,1811,1,50.2772029907548,0.982613242389721
"111851",3,2010,0,38.6343002330862,0.456545705551486
"70131",4,1814,1,41.958111983647,0.580479736570473
"25201",5,1037,0,48.9821330437706,0.910756697233882
"5760",4,1769,0,38.1528769751393,0.44018689144645
"20791",5,376,1,58.4317547558063,1.52174214195146
"5666",4,990,1,43.7542325211111,0.655784413239592
"3541",7,920,0,67.9790601579717,2.3637654964226
"35231",5,1343,0,48.6071941266883,0.89061763710492
"29441",5,1035,0,46.7733974325414,0.79632349975664
"70681",4,1031,0,43.4753419571928,0.64369455359922
"29901",5,2175,0,49.1191412552024,0.918189691602794
"4923",4,1979,1,45.8521373443293,0.75153476691663
"53871",4,2222,0,42.9872552801342,0.622889858570116
"7088",4,2223,0,43.0091230224959,0.623812386338863
"58631",4,1301,0,45.3622881560738,0.728408489007097
"30371",5,2278,1,51.0790475032644,1.02891430324205
"48811",4,1773,0,50.4261750122836,0.991109691939249
"25351",5,575,1,51.5290165512134,1.05551298392154
"112491",3,1900,0,40.2765429544826,0.515340825440149
"22731",5,2385,1,44.7633190458126,0.700771645844271
"21301",5,1805,0,47.678610695999,0.842004355448019
"7381",6,2271,0,63.3825060590614,1.92807382320706
"13391",5,2387,1,52.5456943629555,1.11726385533588
"61171",4,2131,1,48.1867374913593,0.868383929177821
"11027",3,2046,1,39.4526875853326,0.485261204732964
"39181",5,1765,1,52.764503100677,1.1308564417304
"34241",5,1506,0,54.1805094869999,1.22145103365429
"30141",5,979,0,47.6626878757814,0.841186333026664
"21911",5,524,1,57.395226190404,1.44451208957132
"69541",4,1181,1,44.9688155758314,0.710174381216142
"18531",5,1344,1,55.5233091650337,1.31164385917368
"36641",5,2508,1,50.6998060690491,1.00684127906567
"1824",5,1977,0,47.371912145619,0.826339567153412
"2636",5,2089,0,50.2011026847834,0.978291459393356
"3601",9,869,1,79.2887032894202,3.69911312336964
"66131",4,1464,1,41.2747272238024,0.553393102061666
"9501",5,870,0,53.9517810078443,1.20650609948573
"30421",5,2444,0,51.2881231059695,1.04121781818584
"12961",5,1303,0,40.8833833520456,0.53826229405828
"26881",5,1907,0,59.2708910122609,1.58621233236793
"62441",4,1548,0,41.9509096844696,0.580189825982462
"68151",4,1853,0,40.0392862254955,0.506556504181752
"10971",5,1670,0,54.5751627897212,1.24752210888528
"2261",9,2170,1,72.4670388097088,2.84709254818627
"43021",4,981,1,48.3851948155622,0.878832365610603
"3159",5,2011,0,58.9512659886855,1.56144866659634
"21631",5,1298,0,48.4419360425002,0.881834786263639
"2104",5,2390,0,56.4064233545649,1.37327907438776
"69851",4,1669,0,45.3914168962561,0.729770438596201
"3609",5,1723,1,48.1088822279692,0.864307359029385
"94041",3,2014,1,38.2323054129197,0.442858925313555
"23671",5,2571,1,48.9663101175845,0.909900821950943
"28121",5,1763,0,59.552615689875,1.60825212466982
"6447",4,1134,0,40.5752429715874,0.526541457123103
"72201",3,1545,0,39.256796427904,0.478282968157118
"87151",3,2507,1,38.3277763391546,0.446084701831409
"8741",5,376,0,55.5735610074133,1.31510134876357
"2886",5,2177,0,52.4183878951404,1.10940504517933
"3831",5,2217,1,49.2058871869601,0.92291636931207
"4636",4,325,0,42.510936464747,0.603017118140769
"69431",4,2087,0,43.4073551808239,0.640769690783895
"3121",6,1384,0,57.5886832468509,1.45872621419028
"4399",4,983,1,45.8591933113764,0.751871358186093
"6865",4,1032,1,43.5200637530995,0.645623302173467
"1458",5,762,0,50.5473870208959,0.998058348946156
"2811",6,1298,0,53.180814831022,1.15701688816811
"4718",4,2390,1,42.6550473252908,0.6089850497022
"27091",5,812,1,52.7710816220805,1.13126677677885
"28661",5,1044,0,61.0153817211703,1.72592191435945
"17681",5,1812,1,54.7836187822806,1.2614390477704
"26441",5,328,1,50.0022204787899,0.967055771549069
"32321",5,1087,0,51.2114361734106,1.0366938573594
"2770",5,1850,1,54.3307106900263,1.23133084405772
"47081",4,1041,0,45.4606769507786,0.733015485822698
"39191",5,931,0,51.0457400256457,1.02696310827273
"15671",5,1770,1,55.4605338380828,1.30733310213967
"21471",5,868,0,48.0521731938741,0.861345944593788
"115441",3,2177,1,39.3501895514051,0.481601639509793
"66191",4,2387,0,47.8951243168836,0.853179442063001
"85711",3,2088,1,40.3102349935415,0.516596304699758
"46871",4,1585,0,44.5425484013157,0.690761480206278
"63051",4,931,0,41.0386113320869,0.544231050120497
"8281",5,2640,1,55.1790989070211,1.28812136294705
"5378",4,1132,0,39.2781923334637,0.479041929662792
"1037",5,2084,0,51.6246517580449,1.0612237191449
"66201",4,2131,1,46.0556646923895,0.761283424566511
"23031",5,2271,0,54.1096852725523,1.21681052646434
"1325",5,1815,1,50.5101247940533,0.995918844304909
"13551",5,1973,0,51.5846843967961,1.05883465869948
"7127",4,1719,1,48.7188984602205,0.896586704874295
"4639",4,868,0,38.9309448474097,0.466821631913775
"12381",5,1863,0,54.0457231647518,1.21262959224041
"940",5,989,1,53.1180895456536,1.1530501726276
"82261",3,2327,0,38.3901558632304,0.448200691680498
"63311",4,989,1,45.8592443066847,0.751873791178771
"2889",5,2216,1,54.9844766281438,1.27494474502881
"70851",4,929,1,41.6705013084213,0.568976429249427
"69471",4,1819,1,42.0511228568663,0.584232203591021
"7701",10,1814,0,75.9044114441755,3.25813972483085
"20471",5,1864,0,48.4386405633943,0.881660224520286
"23591",5,2327,0,56.0130211864347,1.34559284497278
"1596",5,1864,0,50.4793605434859,0.994154707756126
"7101",8,2172,1,65.3880508260645,2.1110231917648
"7051",4,2087,0,47.0593872418201,0.810575223813617
"10711",5,1815,1,44.7188273300557,0.698746696899428
"5561",4,1858,1,44.1059797814771,0.671243873127223
"19241",5,1385,0,51.4154791162183,1.04875947321195
"69491",4,983,0,44.2394894527973,0.677173718580191
"56081",4,1715,0,42.6152970558101,0.607335054431525
"19121",5,989,0,56.1629797423958,1.35610274942717
"3393",5,523,0,57.4721674413955,1.45015435492435
"14001",5,1715,0,56.2418531479185,1.36165217916597
"2053",5,1760,0,51.0501829932576,1.02722324254507
"21181",5,977,0,55.7372899672917,1.32640791648098
"12411",5,1769,1,44.8916717341555,0.70663492872604
"3472",6,1220,1,55.0337220229471,1.27827043134333
"68061",4,1597,1,40.9315446876818,0.540109550221663
"68581",4,863,0,45.5119060404521,0.735421810170209
"4182",5,2012,1,53.1126078955988,1.15270394058939
"31571",5,428,0,55.7254258026179,1.32558648162985
"13751",5,2334,0,51.7079771720141,1.06621589100965
"3117",5,2226,0,53.325790270967,1.16621931229984
"26311",5,1131,0,51.1179806590819,1.03119814020944
"6023",7,2384,0,66.6695103007857,2.23368036606308
"4339",4,1858,1,43.0451754629211,0.625335276841946
"3965",5,377,1,51.7765913297182,1.0703382381153
"50211",4,1585,1,42.3862425195182,0.597884367742555
"64381",4,2222,1,47.986373270993,0.857918149278623
"1890",5,714,1,49.779023345868,0.954547680094955
"18121",5,1134,1,52.3118426473495,1.10285581536627
"2747",5,1771,1,53.823114855089,1.19815215633045
"15441",5,1859,1,54.8499770000952,1.26589053907857
"1823",5,2390,1,50.5553841541966,0.998517917349541
"4818",4,1671,0,43.786002683937,0.657171023993678
"32261",5,1945,0,57.6992572750142,1.46689164009244
"53521",4,2223,1,42.1553492142484,0.588456029281784
"3373",5,2170,0,42.6844470335072,0.610207294063285
"2210",5,2168,0,47.9970237497783,0.858472369155809
"32311",5,328,1,48.5747286178331,0.888887705665462
"15621",5,621,1,55.8509010684268,1.3342908908613
"96411",3,716,1,38.9636213825421,0.467962756561547
"10931",5,1808,0,45.5450267137928,0.73698030519065
"32401",5,1345,0,52.2294861453773,1.09781087005114
"66221",4,865,1,48.78304842906,0.900026481698281
"55941",4,921,0,41.8079643069326,0.574455561095672
"59441",4,1175,0,45.9907953890605,0.758167325740768
"6280",4,1715,1,45.11762258771,0.717034657500324
"24931",5,2125,1,57.9836144773848,1.48802785821738
"70161",4,2223,0,50.528340144294,0.996964348031131
"2349",5,864,0,47.7984927868374,0.848179973511109
"27771",5,1976,0,51.3851116514424,1.04695795546088
"34611",5,2127,0,54.2308515799105,1.22475657457938
"9181",5,1716,0,43.4275258481015,0.641636542079843
"26111",5,762,0,57.6213301770183,1.4611339402693
"20131",5,326,0,49.562056446494,0.942490975539368
"62881",4,2226,0,45.3803283450386,0.729251783080805
"99391",3,2276,1,38.3873403950057,0.448105045892661
"589",11,1902,0,88.3727282563879,5.07199515392557
"5181",6,1303,0,57.0021533605058,1.41591198644831
"38971",5,1727,1,55.6376280022138,1.31951803330921
"5473",8,1583,0,74.8850464746779,3.13243766091077
"1551",5,863,0,44.5870942349841,0.692773664897481
"3619",5,1723,0,57.4534891563576,1.44878330950462
"5962",4,2269,0,54.2933257544045,1.22886688450599
"2042",5,1907,1,62.7280826130247,1.87071290604624
"441",9,928,1,71.5628935134756,2.74495008365179
"11291",5,2051,0,45.7718870685755,0.747713539399662
"3298",5,1858,0,52.9782870166769,1.1442412725659
"6841",9,1506,1,72.4941266542909,2.85019056327994
"13421",5,1139,0,54.9033505878098,1.2694784579045
"6263",4,523,1,47.7762276174335,0.847030762993024
"45621",4,1343,0,39.2139246468566,0.476764584415185
"62951",4,976,0,44.3891133349844,0.683860017897408
"4167",5,2127,1,61.5901897327562,1.77366367746986
"4906",4,1945,0,41.4154545161941,0.558901611734551
"5039",4,761,1,42.8286841678831,0.616227044560195
"378",7,1770,1,59.3054037220138,1.58890159609565
"7064",4,1629,1,40.949342066436,0.540793230539935
"3638",5,1029,0,52.2724911709265,1.10044335213374
"4518",4,671,1,42.3505938922597,0.596422260577926
"27981",5,670,0,56.5455866660884,1.38316166485846
"36671",5,2171,1,47.895829844892,0.853216015218734
"51221",4,1034,0,38.2385509533295,0.443069480371027
"1500",5,1034,1,52.8111329724086,1.13376708718616
"5702",6,1764,0,61.4205814408905,1.75948756658457
"63511",4,2390,1,47.6582891122875,0.840960441988635
"30181",5,2130,0,51.7947365207291,1.07143014966567
"46661",4,1298,0,42.5520581043913,0.604716118653483
"2681",7,1301,1,57.7071194666742,1.46747336939393
"16371",5,232,1,61.9060987031421,1.80026725994175
"2077",5,2395,1,48.7793098418047,0.899825778137904
"38791",5,1727,1,54.0727457410289,1.21439479226852
"29491",5,809,1,49.8271574847965,0.957236108217761
"27011",5,983,1,50.7747541456857,1.01117859594963
"271",20,1805,1,98.7256027798419,7.00137574735048
"372",8,1503,0,72.4698451018769,2.8474133988956
"3272",5,990,1,57.904700283307,1.48214227786917
"13871",5,1585,1,46.6004619256758,0.787785948453993
"4571",10,1770,0,83.1167043331986,4.24312358100146
"3331",5,2217,1,51.7880875415491,1.0710299534722
"27581",5,983,1,53.4744058910739,1.17570252955652
"3134",5,1504,1,49.8367943587512,0.957774951335525
"4771",8,2571,1,73.2594170034138,2.93863298200485
"8731",5,1820,1,54.9328092715207,1.27146160683184
"60521",4,2571,1,45.3253048479624,0.726681694730268
"54861",4,1298,1,44.1736127196147,0.674243518552228
"60911",4,2229,0,45.2707986530783,0.724141637660388
"101711",3,621,0,39.1675867500626,0.475127003439316
"6187",4,1808,0,42.2369460024403,0.591776731327273
"6452",7,2128,0,58.9990896676191,1.56513765221147
"4677",4,2270,0,45.1745880729064,0.719672338554072
"58151",4,1627,1,41.3923170559395,0.557993477862902
"6389",4,1670,1,40.9914047407918,0.542411311100464
"2998",5,2123,1,41.4493942766289,0.560235484881785
"99711",3,671,0,40.4862557758398,0.523188083091916
"11781",5,983,0,55.9022698254539,1.33786521380313
"111671",3,1851,0,38.0645525560362,0.437228040757076
"63731",4,2176,0,44.7398762441593,0.699704215571113
"78291",3,2573,1,39.6287129307675,0.491588472635395
