"","age","polygon","sex","length","weight"
"29321",5,2007,1,57.8391166290216,1.47726255865663
"50981",4,1038,1,43.5607504369143,0.647381317441308
"34891",5,1585,0,50.550616074691,0.998243895112543
"25831",5,1136,1,48.5339009527664,0.88671532767412
"541",16,1715,0,91.4377643698917,5.60103360846085
"50411",4,2047,1,39.3205090038012,0.480545325226882
"44141",4,374,1,43.5338888686436,0.646220314337849
"27801",5,1091,1,50.2742166397175,0.982443409924561
"39491",4,2124,0,49.3932731744488,0.933181247318398
"46881",4,1684,1,48.6506127722737,0.89293466051317
"79751",3,1036,0,38.0455288597102,0.436592464198328
"7581",6,1344,1,51.9777871660685,1.08248638773001
"30691",5,1042,1,52.8732173946605,1.13765003427628
"28461",5,2047,0,51.34959617634,1.04485361570833
"8601",6,1973,1,59.8580943543422,1.63237631550239
"17791",6,2278,1,56.7041290976137,1.39447719860243
"8051",6,926,0,55.1085822730637,1.28333686262413
"28331",5,1850,0,56.4540069304614,1.37665295826661
"30101",5,1256,0,53.4934290484958,1.17692004537095
"31711",5,2082,0,50.6966868689868,1.00666103315625
"1471",13,2397,1,91.1513054807969,5.55012422728291
"28611",5,328,1,49.4956742886534,0.938822238365566
"48511",4,1818,0,44.7872649825333,0.701863088465221
"33431",5,428,1,54.052849324997,1.21309493192212
"55611",4,974,0,43.2627695879515,0.634578497703306
"33891",5,576,0,50.3590824928899,0.987277203731692
"53921",4,2387,1,44.9348106021632,0.708612761396164
"2934",5,1627,1,52.0247996928995,1.08533797267367
"40741",4,2215,0,51.0122642700574,1.02500450402926
"11561",6,2218,0,61.6269433459876,1.77674544755369
"30911",5,1542,1,55.4620542074741,1.30743739526657
"17241",6,2327,0,53.1074870600669,1.15238055997686
"5062",6,1805,0,54.0343339709441,1.21188611890461
"25001",5,1727,0,49.9126472275975,0.962023195502656
"23911",5,1585,0,54.1560798315554,1.21984905662653
"3731",8,977,0,68.4271928753972,2.40939648377981
"31281",5,2267,1,50.029122963315,0.968570625401325
"42891",4,232,0,40.9210050995429,0.539704943073882
"7421",6,1897,1,60.3676769361647,1.67314536438872
"26661",5,1080,0,55.0837012542547,1.28165149243403
"58501",3,329,0,38.4599757273334,0.450576868205338
"10151",6,922,1,55.2993665928886,1.29630841904046
"39921",4,1089,0,41.0598195312524,0.545049895230966
"3791",13,2122,0,99.2192887350055,7.10374500327273
"32811",5,1979,0,44.3986079702306,0.684285764045556
"3421",12,1805,1,92.1323119480811,5.72573858692305
"24251",5,1382,1,51.8310661837401,1.07361853336417
"2482",9,1935,0,80.790645274273,3.90673019143788
"37961",4,984,0,48.2400159318382,0.871180895489381
"44531",4,2011,0,43.9322728039314,0.663579819471332
"131",8,2049,0,80.2473854261095,3.83077442270004
"13271",6,1038,0,69.0568722228806,2.47448471766775
"24711",5,1215,1,47.1860271083114,0.81693916400333
"37061",4,1821,0,42.7326194802758,0.612213462595035
"41841",4,2217,1,49.5016277487,0.939150884434569
"28501",5,2271,1,52.642537529363,1.12326652903598
"27371",5,989,0,53.8106210698652,1.19734299728736
"32211",5,2328,1,52.1117503685268,1.09062502387204
"3398",5,1935,0,53.377983151186,1.16954401680548
"21531",6,1086,1,59.1621622118247,1.57775961450878
"25851",5,2384,0,52.5818456180434,1.11950216564785
"14891",6,1504,0,54.8078469596022,1.26306314751059
"89851",3,2011,0,38.0187434837408,0.435698600478706
"9881",6,2168,1,51.0838390107365,1.02919519595877
"6501",6,1820,1,57.7645226992643,1.47172526572214
"25131",5,475,1,51.7921646208886,1.07127533764454
"30081",5,2047,0,50.8627338863123,1.0162856934227
"42411",4,2130,0,43.5279264471236,0.645962793722899
"7831",6,1724,1,63.0934408519256,1.90259672120146
"28981",5,1727,0,51.4791883266806,1.05254556406442
"18381",6,1222,1,65.3797373121492,2.11024224847631
"8611",6,919,0,61.0358231686862,1.72760507430636
"15111",6,374,1,58.7965703326246,1.54955497083874
"25241",5,1215,0,50.3006702560636,0.983948486123035
"2002",6,1729,0,63.1029350038352,1.90342996886729
"51551",4,1427,0,45.1868437281403,0.720240645086731
"58591",3,2008,1,38.5226495955555,0.452716874528991
"69131",3,1897,1,40.9028033799746,0.539006660803719
"18271",6,1979,1,64.9619668828465,2.07124206449443
"48671",4,1342,0,46.1690015397777,0.766747889539009
"7561",6,978,1,60.3821871449053,1.67431592942228
"39151",4,1760,0,40.7665149101794,0.533796988511715
"2581",9,1818,1,84.0072273397264,4.37677417970397
"442",8,1383,0,70.6750064725647,2.64701455194848
"23041",5,866,1,53.4105046421655,1.17161878946332
"22431",5,1426,0,55.0032077334954,1.27620904155501
"983",6,976,0,62.6378564224137,1.86289349533075
"11281",6,2336,0,63.9612793585016,1.97975554595132
"53071",4,328,0,48.7740508555472,0.899543502700996
"12301",6,2273,0,62.1935363034194,1.82469955692603
"12641",6,1979,1,57.0655562222124,1.42049982450067
"73431",3,1935,1,38.3926091254063,0.448284043695419
"20141",6,2641,0,58.3196018953934,1.51325817143851
"39001",4,1817,1,41.4083293768383,0.558621850248801
"1751",9,1627,1,73.8157091668098,3.004039804725
"5471",6,329,0,60.1885467206964,1.65873882362719
"39351",4,1342,0,47.2614386767106,0.820744297754475
"20211",6,2120,0,64.4827085022465,2.02708800614238
"33781",5,1135,1,57.7795354229662,1.47283860062479
"41461",4,2165,1,45.2082234080569,0.721232746403021
"22801",5,1132,1,47.0583106789901,0.810521264062385
"49661",4,1807,0,44.7274474106443,0.699138721771702
"56781",3,232,0,38.6174585981096,0.455966800103208
"40841",4,376,1,47.1508544463775,0.815168381047796
"8751",6,1036,1,60.6800185128629,1.69846141657375
"32351",5,1425,1,46.4898415079432,0.78235642959533
"4411",6,2505,1,65.0276319789869,2.07734049995095
"53491",4,2271,1,44.8308949334797,0.703854584930738
"2231",15,1729,0,104.168131470587,8.1846699036822
"4620",4,2513,1,44.5604931719525,0.691571603332368
"44241",4,991,1,41.5711357925668,0.565037258342817
"48981",4,2272,0,39.8381118201875,0.499185586281862
"52611",4,2121,1,43.4564362382794,0.642880331959052
"44741",4,1681,0,43.0679341647288,0.62629788200537
"15621",6,2505,1,50.6535746925844,1.00417192446164
"66411",3,1774,0,39.8290499758397,0.498855233071305
"44611",4,2271,0,38.7260655629719,0.459708475128109
"22771",5,1893,1,47.549900863797,0.83540691772649
"13351",6,2011,0,56.7776637676137,1.39974609431934
"5602",4,1044,1,38.4402954980878,0.449906257042466
"3591",9,1547,0,84.8148480115178,4.50034573892482
"15491",6,2048,1,52.7169495190214,1.1278931937601
"28171",5,1627,0,58.793035514313,1.54928389541594
"3001",7,2268,0,69.4788611192627,2.51874392450287
"50401",4,1131,0,43.7388794169548,0.655115014851583
"10191",6,426,1,55.0330107652454,1.2782223575416
"40601",4,2267,0,45.9894159582709,0.758101153687928
"47011",4,2271,0,40.5227698963894,0.524562372071062
"44191",4,1080,1,42.2321402253133,0.591580813119433
"48091",4,1342,0,47.5093226669625,0.833334008945403
"30151",5,1426,0,46.6689116532819,0.791157981164654
"16161",6,678,0,66.3675761218361,2.20437013695136
"56141",4,2226,1,46.046900024736,0.760861909765555
"17861",6,2216,1,57.3744138978423,1.44298835992853
"3711",4,1894,1,48.1956702720644,0.868852462840717
"43611",4,1852,0,43.0977226454678,0.627559288547072
"49151",4,1671,0,39.36052392139,0.481969791406393
"21711",6,528,0,69.4072034071868,2.51119196909413
"3121",10,2081,1,87.8230667956252,4.98073811449314
"63611",3,989,0,40.321867657093,0.517030242820489
"20231",6,2386,1,64.9998396470444,2.07475793976528
"27301",5,988,0,49.1191875666605,0.91819221080763
"51281",4,2217,1,53.0931975233276,1.15147849108112
"7162",3,2219,1,40.8437244231908,0.536744269838832
"18731",6,1342,1,62.3386330337717,1.83711504927141
"13281",6,378,0,62.1570065626938,1.82158251917245
"23891",5,2387,1,50.1703500675419,0.97654854531328
"14201",6,1717,0,62.7073727084317,1.86891619069979
"48261",4,979,0,45.1867320154603,0.720235463532435
"54851",4,1714,0,40.491318615468,0.523378492872437
"19341",6,2505,1,56.4670136523595,1.37757613764836
"18941",6,985,0,58.1698483774728,1.50197832930193
"4771",6,1773,1,54.9107265424984,1.26997481408498
"49061",4,1085,0,47.4108520894114,0.828317751774295
"54831",4,1894,0,40.606577808009,0.527725621841683
"23381",5,2166,1,56.1594875304085,1.35585738576031
"30401",5,2011,1,55.7704579618512,1.32870612929804
"16451",6,926,1,59.5033494170124,1.60438353357947
"7731",6,2166,1,67.909113478737,2.35669479513086
"42941",4,571,0,44.8197882517185,0.703347267136855
"9681",6,870,1,56.9365239108885,1.41117328740357
"19751",6,1505,0,57.8020802902476,1.47451155310094
"31221",5,1465,1,49.4437543991184,0.935959328154502
"5171",6,2328,0,58.1203640257371,1.49826320171449
"24501",5,988,1,53.2102660591276,1.15888245483737
"28751",5,1085,1,44.98131670518,0.710749041368712
"36581",4,1682,0,42.9119531826843,0.619719963754643
"533",6,476,1,60.1441109057126,1.6551777246007
"50771",4,1714,0,39.8755829407151,0.500553135623084
"33771",5,2329,1,48.8211292757165,0.902072500660717
"25541",5,985,1,53.7856974936169,1.19572989537891
"22931",5,1897,1,51.3572577325036,1.04530733816696
"32501",5,1894,1,52.3512330394837,1.10527413819815
"20741",6,2217,1,53.702334012605,1.19034481601315
"54441",4,2268,1,45.5994609641136,0.739546418049341
"26601",5,2574,1,54.9270339538409,1.27107265421018
"24351",5,1179,1,52.2260686733142,1.09760185257599
"53571",4,2007,0,39.2989400867507,0.479778654246288
"10861",6,2387,0,64.2704411082038,2.00773094024744
"35181",4,1427,0,44.1305584000492,0.672332964762562
"79761",3,1716,0,39.012405274816,0.469669784320904
"78801",3,870,0,41.2031717370685,0.550605914387541
"8461",6,1585,0,57.0711285455433,1.42090350421485
"1601",8,1628,0,67.1038886202276,2.27629454200974
"53561",4,2641,1,42.675743595524,0.609845295379431
"31511",5,2272,0,53.10074069637,1.15195461821521
"45211",4,1894,1,43.5840330022353,0.648388736785732
"5562",6,988,0,65.1984109203676,2.09325620192191
"28051",5,917,0,55.5188721746219,1.31133886683973
"50431",4,1817,0,51.2678451984463,1.04002031433172
"53691",4,1140,1,45.5784560205336,0.738555519549316
"85661",3,2451,1,38.6445713342719,0.456898995650583
"27391",5,1899,1,53.5150454130361,1.17830453514744
"53891",4,2216,1,45.7712932140979,0.747685309842184
"55791",4,1181,1,44.9878902130353,0.711051339110815
"21691",6,1714,0,57.8731462275131,1.4797931956179
"25571",5,187,1,58.098352721297,1.49661260311504
"5971",6,528,1,64.341055552311,2.01415687583582
"42111",4,928,1,45.9381937082338,0.755646677227543
"18901",6,2082,0,57.2183146647471,1.43159349003248
"44341",4,921,0,40.1511183558228,0.510684687912087
"42181",4,1627,0,43.453917870463,0.642771923256877
"88671",3,2384,1,38.0836895769247,0.437868015885624
"35581",4,231,1,43.487948486796,0.644237861003894
"11051",6,2513,1,55.6714222640146,1.3218516771211
"24941",5,1043,1,46.4119416142363,0.778547690086132
"43541",4,1817,1,38.3802511739859,0.447864273483136
"2761",9,527,1,73.6108071141598,2.97983819035397
"50511",4,1938,0,43.023661342553,0.624426206022034
"44961",4,1547,1,44.6838501343701,0.697157481034317
"81",7,1637,0,65.749797327374,2.1451884148239
"3612",7,868,0,73.6026121931968,2.9788729339617
"21491",6,1344,0,61.6605626096112,1.77956748002531
"47331",4,1179,0,45.5280331677709,0.736180402492243
"4425",4,2328,1,41.1735138297648,0.549453403220475
"20261",6,1465,0,63.9236359779886,1.97636685539125
"49961",4,2046,1,47.8902444542742,0.852926507951907
"54051",4,1851,0,44.8195381422249,0.70333584569705
"3671",10,428,0,86.9187931724333,4.83296351300036
"60221",3,1385,1,40.1570950292669,0.510905930862904
"54491",4,2441,0,39.6165609383344,0.491149936874927
"2971",7,231,1,67.2077469334416,2.2865618542701
"391",9,376,0,71.5318101103262,2.74148201290561
"214",9,984,0,68.2431814303682,2.3905902634696
"9821",6,1504,0,62.6309240911425,1.86229359716578
"43031",4,2175,1,45.1579608392208,0.718901788361719
"43331",4,1141,0,43.3363248374984,0.637723222506263
"19861",6,2332,1,57.5278156357872,1.45424415654141
"36431",4,1728,0,44.6325538915499,0.694831090463468
"15401",6,977,1,60.0590585111775,1.64837560293467
"25101",5,1727,1,59.3003553848177,1.58850803807032
"121",13,2896,1,95.5732701983702,6.37047394933736
"14751",6,1851,1,62.9169086546479,1.88714707889375
"42661",4,619,0,43.3237365203181,0.637184307425088
"26251",5,1681,1,51.2067138157707,1.03641569575195
"17561",6,1543,0,61.1290383337807,1.7352941205894
"7991",6,231,1,62.4458465388989,1.84632451980352
"5601",6,375,1,66.3490467788074,2.20257967221661
"19241",6,1718,0,67.3506471330638,2.30073841813515
"55091",4,1730,0,39.2064144624743,0.476498923398377
"648",6,2442,1,54.9074968543681,1.26975746035382
"3301",10,2441,1,83.2485620423551,4.26274153300774
"42281",4,1629,1,44.9835921192925,0.7108536719252
"25821",5,1548,1,48.8496284973497,0.90360571084768
"37751",4,1029,1,40.8234717678629,0.53597014435417
"2931",10,1672,0,81.5010491048451,4.00753749773274
"13611",6,2083,0,58.679994483227,1.54063149687936
"37691",4,525,0,45.5600251797295,0.737686771287879
"29301",5,2122,0,57.3197527452627,1.43899147967841
"51701",4,1818,0,41.1693768444157,0.549292765240675
"49711",4,1220,1,40.9062914901975,0.53914043107726
"55411",4,2123,1,45.8051566886029,0.74929616681124
"17871",6,1938,1,66.0614382264301,2.17491073289433
"15741",6,2896,1,53.8354125883741,1.19894896851242
"3981",8,2574,0,78.3842675199989,3.577657787243
"49561",4,2220,1,44.4465885791344,0.686439909493263
"35051",5,1464,0,52.8755262204043,1.13779460328456
"45351",4,1505,0,38.5670430171506,0.454236721992836
"4748",4,1679,1,52.6032915791463,1.12083138532921
"52191",4,975,0,39.5530367498319,0.488861683003305
"3841",8,1131,1,69.2561193230435,2.49531805924985
"471",8,1259,0,67.6440748925909,2.33002881399902
"53421",4,2130,0,47.3225836710155,0.823838091108147
"4471",6,2273,1,54.4491996699181,1.23916161467726
"11211",6,1979,0,61.8557908517543,1.7960132822165
"46531",4,2273,1,47.8071345436453,0.848626290916762
"6221",6,2011,1,65.9736280637792,2.16650878934256
"9561",6,870,1,63.850359995468,1.96978140920356
"41351",4,926,1,43.0989959541402,0.627613244501563
"13601",6,2447,1,62.8628288320355,1.88243068497748
"23811",5,1215,0,50.6338925823421,1.00303690983985
"2081",15,678,0,97.9753328323517,6.84766365416888
"42671",4,922,1,45.9948125143802,0.75836005104468
"30441",5,2270,0,47.6971235957097,0.842956097402635
"19311",6,528,0,63.0416571871537,1.8980561776154
"2501",13,1819,1,88.376642648605,5.07264894090375
"43871",4,1761,0,43.7207394414567,0.654324686498596
"18951",6,867,1,62.1334318786421,1.819572777151
"4131",8,1629,0,64.4046141123046,2.01995225408574
"37701",4,1727,0,40.6735605138854,0.530262802689623
"11751",6,1979,1,61.0818732481762,1.73140080958973
"35131",4,2216,1,44.5109088676642,0.689334619854763
"12401",6,867,0,56.5321631634955,1.38220637623336
"38981",4,929,1,45.4999171303432,0.734858205070722
"9151",6,475,1,61.3526059223206,1.75382701575718
"591",9,1979,0,75.0982997563017,3.15846660579606
"15421",6,2271,1,55.5256285667866,1.31180331004025
"451",6,1772,0,63.6457923557574,1.95147281239559
"17841",6,1585,0,63.8861420599503,1.97299540624799
"1795",6,2442,0,64.2101151685117,2.00225193198211
"42921",4,868,0,43.4593052028777,0.643003847496065
"30631",5,977,1,49.8065110278323,0.956082337228186
"3441",10,2509,1,72.1917403850516,2.8157321820819
"25621",5,2272,0,50.0397698057945,0.969170569081768
"4608",4,1895,1,50.5096276860661,0.99589032196464
"71161",3,1584,1,40.8406068681384,0.536625058506486
"12701",6,2442,1,50.1155710966314,0.973448981170551
"56451",4,1939,0,44.0821024969984,0.670186967447583
"47431",4,2124,0,43.759366505067,0.656008356078997
"43361",4,1038,0,45.1352882231486,0.717851952000669
"279",14,866,1,94.2881452950269,6.12438981736103
"4065",4,2267,1,42.0569653320888,0.584468444653165
"45251",4,919,1,42.8664467227989,0.617809480057331
"30061",5,2452,0,59.3519047878675,1.59252973404089
"24761",5,1776,1,49.9916417121624,0.966460517298209
"15851",6,1134,1,60.4321551243185,1.6783510499846
"30991",5,932,1,50.6815798290079,1.00578835832739
"25791",5,1135,0,52.4604268315269,1.11199614273139
"9321",6,2081,1,63.9154271636078,1.97562839661744
"41911",4,2048,0,46.9177612622778,0.803496839838369
"43011",4,2336,0,39.5187083903191,0.487628032373895
"25481",5,2896,1,56.5904267268378,1.38635586598636
"40761",4,1629,0,52.1022716080059,1.09004784703402
"25451",5,1131,1,47.1649710405613,0.815878784141986
"29211",5,1941,1,52.1785211086205,1.09469648486304
"9451",6,1302,0,61.7363049752169,1.78593614192016
"1901",8,2174,0,68.7979224384451,2.4475798932149
"48861",4,1221,0,47.2368889521226,0.819504288033977
"22531",5,1898,0,51.576144553603,1.05832464529334
"20071",6,2330,0,64.059145571107,1.98858338959587
"26",8,979,0,76.6294400002311,3.34953123381353
"31841",5,1222,0,55.0045000448307,1.27629629923999
"23061",5,2270,1,54.4435675237299,1.23878865622226
"49421",4,1302,0,45.8302967048453,0.750493528322635
"38581",4,1861,1,44.6111071936561,0.693859950969242
"13511",6,1135,0,55.5722375529015,1.31501021419798
"34761",5,1849,0,53.0962628841565,1.15167196190748
"32761",5,1626,0,53.9087338036464,1.20370692025879
"21361",6,1821,1,58.6858198475115,1.54107660545218
"41361",4,2010,1,42.1872322691572,0.589752097574967
"7841",6,2271,0,54.3383572839772,1.23183521349433
"881",9,1298,1,75.7533511994543,3.2393066963776
"53161",4,1584,0,43.8203003868591,0.658670107968888
"5151",6,1630,0,61.2286810444224,1.74353815740996
"19301",6,2083,1,54.570453145781,1.24720885354545
"41621",4,1030,1,38.1310585386029,0.439454759728616
"31331",5,1819,1,45.818613054341,0.749936906677455
"5211",6,2130,1,58.3903274827286,1.51860468781362
"44171",4,2082,1,49.9900081662186,0.966368621107913
"251",7,1897,0,69.2021841136866,2.48966725749416
"11461",6,2513,1,64.5869230552496,2.03663619078613
"44301",4,1179,0,41.3065779165453,0.554636704060791
"28291",5,475,0,64.7438378272399,2.05106840272925
"40231",4,1598,1,46.2866811340372,0.772448914507816
"55271",4,2336,0,41.5366449130637,0.56367412515502
"54871",4,867,1,38.7141829970655,0.459298124514435
"4797",4,1088,0,42.3162837036126,0.595017266874969
"4802",6,1941,1,65.8580943067113,2.15548666174152
"1436",6,2082,1,63.278965139605,1.91892254976216
"14401",6,2336,0,59.6179344699172,1.61339065789141
"2401",11,1298,0,87.0925247149312,4.86112789338188
"4192",4,1819,0,40.5958343617463,0.527319423021512
"5942",3,1805,1,40.620787500994,0.528263191318227
"181",10,1422,0,76.8554457780623,3.37835983183673
"29561",5,2218,1,49.4502480821724,0.936317081812522
"26371",5,476,1,50.2710711167842,0.982264546259203
"36921",4,2331,0,43.9563725033731,0.664639662651832
"35791",4,2046,1,41.0332613532616,0.5440246159239
"48071",4,867,1,40.8437877252832,0.536746690610217
"7071",6,1547,1,53.6476460633249,1.18682076803458
"79711",3,2640,1,42.5448125481051,0.604416530197895
"20471",6,1038,0,56.9723090325388,1.41375581833096
"47281",4,2896,1,46.2941919221905,0.772813718452074
"12891",6,524,0,65.6493562024272,2.13566611551917
"11181",6,1597,1,64.2516579834415,2.00602393897224
"55371",4,2007,0,43.9062541853376,0.662436833071524
"16491",6,1979,1,56.6721650794876,1.39219098253538
"11251",6,1504,0,62.3521454454246,1.83827407968924
"35711",4,2271,0,45.1401359148409,0.718076335641659
"25701",5,525,0,54.05193458172,1.21303519244837
"41421",4,1716,1,49.2467334140086,0.925147548535597
"17931",6,2505,0,64.4567112798187,2.02471071678232
"14451",6,870,0,59.8611958364648,1.63262245491464
"32871",5,378,0,49.3302253781325,0.929719211381111
"25321",5,1543,1,53.4388778985164,1.17343088931707
"22111",5,1584,1,57.3401178523794,1.44047974701227
"50561",4,1029,1,46.8115950515842,0.798217406355153
"39971",4,1627,1,41.1932708675011,0.550220988707665
"10251",6,2011,0,57.8200034083303,1.47584243605867
"16981",6,1425,1,63.0089356424235,1.89519072696387
"52361",4,1668,0,41.7984944977777,0.574076998514365
"35171",4,1045,0,45.4609294511101,0.733027333534913
"36901",4,2640,1,43.5300843888432,0.646055988760304
"10171",6,1672,1,57.2206256873246,1.43176175688915
"40351",4,1297,1,44.4595772173991,0.687023814097518
"26461",5,1179,1,54.9906244597496,1.2753596155649
"60781",3,1080,1,39.1053028583251,0.472931713362944
"55261",4,1297,1,40.9916668609665,0.542421404373596
"87131",3,868,0,39.078048356772,0.471973185106588
"84321",3,1385,0,39.6637366705325,0.492853831549188
"29081",5,2217,1,51.1718379926989,1.03436291759259
"17751",6,1894,0,57.3747165276806,1.44301050879415
"42241",4,1298,0,40.4328585211309,0.521182618461815
"29601",5,1773,1,50.8305394464607,1.01441489316361
"43651",4,1382,1,45.8809634235201,0.752910482862514
"11581",6,1629,0,61.5994682423165,1.77444134402026
"68151",3,2329,1,40.2564688645679,0.514593749958689
"16721",6,1727,0,52.5746966171885,1.11905930095313
"29811",5,1467,1,52.50542307697,1.11477391356439
"6911",6,2220,1,59.9355254662397,1.63852868308627
"34731",5,2172,1,57.390591049449,1.44417264579626
"45971",4,1680,1,47.6614344597305,0.841121961914653
"5951",6,2387,0,69.9606385696611,2.56990542361854
"46741",4,476,1,47.4089204622562,0.828219550165826
"2201",7,1849,0,66.7818079042877,2.24464655281813
"16321",6,1179,1,49.803629001414,0.955921355671863
"41481",4,917,0,45.025568027414,0.712785667491291
"12611",6,1598,0,56.4774892440573,1.37831996010174
"13481",6,1760,1,55.683356585871,1.32267644179698
"56211",6,1774,1,60.4694445459627,1.6813664799895
"23881",5,1031,0,53.723500374727,1.19171060087322
"10281",6,522,1,54.6860729678591,1.25491407864306
"56991",3,2331,1,39.3058129862084,0.480022865457136
"55361",4,980,1,43.295796206325,0.635989230321698
"22621",5,1681,0,54.4149590674805,1.23689535333408
"27331",5,2446,0,59.2115256044504,1.58159351462435
"55991",4,1776,1,47.22165088148,0.818735229999817
"24691",5,986,0,53.327396611052,1.16632154407646
"64691",3,2896,0,38.5342808022305,0.453114755815948
"28021",5,1726,0,46.796863299222,0.797486629771552
"18261",6,2513,1,57.803380811531,1.47460809692463
"8661",6,522,1,62.705271815451,1.86873398823628
"11451",6,1548,0,54.4048310357821,1.23622553737069
"16501",6,1763,1,57.9513138727824,1.48561696290354
"51091",4,678,1,41.2365737593639,0.551905820995924
"5921",6,1425,1,63.1392308873325,1.90661766003916
"36981",4,936,0,46.2957718312011,0.772890470069148
"38191",4,2009,1,45.839634115824,0.750938567499811
"32181",5,1596,0,54.5827186918896,1.24802478696466
"64751",3,1140,1,38.5218082521721,0.452688102681698
"50041",4,2008,0,42.4645386269605,0.601103889204033
"34941",5,2275,0,56.5226403021876,1.38152894086115
"30261",5,1041,0,54.5657168254306,1.24689387593416
"43491",4,1504,1,42.7957457684137,0.614848938993104
"36061",4,1729,1,48.8229611511373,0.90217100108693
"48301",4,2172,1,46.2752405128006,0.771893453210685
"53311",4,2122,1,41.1536910840621,0.548683971586142
"19771",6,1181,0,49.1634777458237,0.920603541493292
"20311",6,1140,0,63.0884011813956,1.90215451529781
"44011",4,1382,1,45.0614452095209,0.714439690350543
"22471",5,478,1,58.6734076925195,1.54012831035177
"4234",4,1044,1,42.1566045363865,0.588507023607438
"10031",6,974,1,59.3654274731159,1.59358582982702
"4750",4,475,1,45.1268310894266,0.717460609391311
"48431",4,1941,0,41.8994236857789,0.578120153016512
"18511",6,926,0,55.3307961758763,1.29845355831586
"3641",13,1043,1,93.2351603623684,5.9274742578275
"28581",5,1727,1,53.1272062121618,1.1536261507629
"69121",3,2172,1,38.1539643190667,0.44022339890121
"2754",5,918,0,54.5070809295225,1.24299875981312
"33071",5,917,0,49.7576980819566,0.953358189626653
"41511",4,2331,1,43.5268255966257,0.645915254687223
"20911",6,1849,1,53.990484660505,1.20902648034925
"14611",6,2640,1,57.3717713899999,1.44279496960626
"46541",4,2220,1,43.5395741277864,0.646465926890606
"2541",7,2007,0,71.4363639367017,2.73085076712303
"36841",4,1598,1,43.520461446615,0.64564047077664
"1191",11,2640,0,80.8100774341306,3.90946524703706
"72831",3,1760,1,38.0156033015333,0.435593887145072
"20371",6,619,0,62.2864888420427,1.83264686543829
"7361",6,1681,1,63.674375101452,1.95402419733915
"45481",4,1637,1,45.8434759746931,0.751121728254144
"43001",4,1598,0,41.9723918281232,0.581054817199378
"3051",8,527,0,76.5757598579006,3.34270777691737
"22231",5,2166,1,45.2762764923431,0.72439664801887
"23471",5,923,1,51.4086033931029,1.04835140016332
"12081",6,2509,0,63.7864048551338,1.96404542924898
"35591",4,918,0,46.1446487794641,0.76557157219302
"46831",4,2007,1,49.0148812857247,0.912529755140159
"32231",5,2278,0,52.8078605918625,1.13356266432989
"28321",5,2082,0,47.4324421563642,0.829415885024508
"29661",5,1131,0,45.7871205596342,0.748437920123109
"21991",5,375,0,52.1644978989937,1.09384056934281
"49001",4,1464,1,43.0668136938332,0.626250467668464
"40471",4,926,0,42.7299089416973,0.612100465927978
"9951",6,678,0,49.2824091351783,0.927099188682243
"23601",5,619,1,57.0186148342358,1.41710220431967
"16571",6,2452,1,61.4622975624048,1.76296733909069
"38741",4,1937,1,42.5379488777162,0.604132821784928
"54301",4,1296,1,43.5708938315354,0.647820088216701
"26961",5,1384,1,58.1452548698168,1.50013117220154
"84991",3,1776,0,38.1407835260063,0.439780989146635
"47081",4,2219,1,42.7603949934558,0.613372154550354
"4219",4,1427,0,45.7531879195642,0.746824989527971
"4311",6,1941,1,67.5268591753741,2.31829899102711
"28991",5,2130,1,53.7608593093701,1.19412373995462
"35351",4,1979,0,40.7671751063737,0.533822144724284
"28741",5,1504,1,59.4011726784232,1.59637967509137
"42631",4,2173,0,41.8132760867697,0.574667975109351
"39101",4,1141,0,45.295171158247,0.725276705432665
"38911",4,1729,1,45.357014409787,0.728162087109692
"8191",6,1726,0,58.1732071444745,1.50223071372633
"47051",4,2275,1,46.2180704468854,0.769121679022111
"16521",6,1382,1,57.4242448658518,1.44663839506206
"44991",4,1849,1,48.0257921478529,0.859970567280495
"4541",6,2505,1,64.7571634675052,2.0522971091851
"12011",6,2330,0,59.6409651322417,1.61520501277775
"30221",5,1936,0,57.5412987174513,1.45523621850952
"28641",5,1425,0,50.0716307353149,0.970967371787726
"9331",6,1503,0,61.8060388898487,1.79181280396654
"83481",3,1852,1,38.0293928564973,0.436053840259158
"48011",4,478,1,45.280578063891,0.72459694078862
"70691",3,1850,0,38.0360617535657,0.436276396848022
"35881",4,1044,1,46.1313522235875,0.764929805625057
"26281",5,1935,1,54.5974948999667,1.24900820078543
"2831",11,1724,1,81.1955841196127,3.96398497440484
"49391",4,2219,0,41.6287142372793,0.567317665683791
"20541",6,1179,0,64.9934517670167,2.07416465372542
"17971",6,2505,0,59.1878809331936,1.57975634497794
"3681",7,1974,0,73.9681059927713,3.02212327461873
"9541",6,2267,0,59.6622072479689,1.61687965278337
"52261",4,981,1,48.669345601755,0.893935552987193
"83611",3,1679,1,39.4064017863153,0.483606376018023
"4841",6,1422,1,51.250927137631,1.0390219168989
"41611",4,522,1,42.347616593147,0.596300254732501
"23681",5,1730,1,52.7646840633893,1.13086772796652
"11791",6,2386,0,63.9441301343855,1.97821128502281
"27431",5,2081,1,50.0235547288829,0.968256955576029
"45091",4,1138,0,42.2900852013851,0.593945908679945
"55101",4,1818,1,43.4634966503211,0.643184326965999
"3451",10,232,0,82.7226459933032,4.18484849692976
"1706",6,1421,1,57.7027319400633,1.46714871442781
"46251",4,1543,0,45.2910377643307,0.725084124289571
"17991",6,1586,1,61.7136109997109,1.78402639246886
