"","age","polygon","sex","length","weight"
"582",1,381,0,11.9937717196005,0.0151758840858283
"583",3,2109,0,33.2555470239093,0.295132614041687
"584",1,667,0,11.0383212817272,0.0119190187760203
"585",3,330,0,31.7162762369534,0.257112897800153
"586",0,950,1,0,0
"587",0,338,1,0,0
"588",1,331,1,11.4093160301824,0.0131225473990542
"589",0,644,1,0,0
"590",2,1943,1,22.9374375794981,0.100133257195476
"591",2,1807,1,22.1016223091252,0.0898808085400621
"592",1,377,1,11.6360386991377,0.0138958683806778
"593",4,2418,1,44.6182859074152,0.694184914918296
"594",2,2071,0,23.8980114728246,0.112830216674094
"595",0,2285,1,0,0
"596",0,1610,0,0,0
"597",3,481,0,27.6641078041944,0.172730961300947
"598",3,1432,0,30.3563140311705,0.226327529303998
"599",4,713,0,50.4671366990886,0.993454316860358
"600",2,286,0,22.4125806157118,0.0936103806852577
"601",2,2697,1,21.6847233750159,0.0850355440206716
"602",1,2397,0,12.9973576782635,0.0191739213042803
"603",1,152,1,10.7163423014723,0.0109352376398786
"604",2,430,1,21.7244478980733,0.0854896506420787
"605",1,1672,0,12.7643482675477,0.0181906719774909
"606",1,423,0,10.6653735824896,0.0107845755127687
"607",0,1825,0,0,0
"608",9,329,1,73.6952871881534,2.98980082661729
"609",6,2183,1,62.9314399637192,1.88841569987412
"610",3,988,0,27.318898960831,0.166533102727457
"611",1,285,0,11.6733006528727,0.0140257556416689
"612",1,2730,0,10.7391418728995,0.0110030772585611
"613",4,634,0,49.2847902831884,0.92722954548225
"614",1,1983,0,12.5133174858598,0.0171690614137029
"615",3,380,1,34.0679418094103,0.316606075693847
"616",2,947,0,26.6562684721989,0.155048941149968
"617",16,1434,0,92.9904783175102,5.88232027190613
"618",1,1717,1,10.3748988300268,0.00995189414842096
"619",3,2901,1,32.3996184090718,0.273567045685696
"620",0,1516,0,0,0
"621",0,433,0,0,0
"622",2,3348,1,27.6224229656412,0.171974651871869
"623",0,1947,1,0,0
"624",3,2440,0,37.1744796822879,0.408136409940043
"625",0,3500,1,0,0
"626",1,2823,1,12.0408724084294,0.0153499629817865
"627",3,2674,0,36.8161361620467,0.396792878595413
"628",2,582,1,23.9845842084326,0.114023763090985
"629",0,2392,1,0,0
"630",0,2904,1,0,0
"631",1,1135,1,11.0402852712576,0.0119251910248062
"632",6,1427,1,57.4122776161153,1.44576126176004
"633",0,2532,1,0,0
"634",1,2591,1,10.5964548127026,0.0105830294199335
"635",2,716,0,22.0919626243963,0.0897665424216769
"636",1,1690,0,11.1153031068237,0.0121625236452085
"637",5,946,1,50.4841682407742,0.994430263668152
"638",16,1874,0,106.30307461532,8.68242495766975
"639",1,1973,1,12.1726420253047,0.0158439185038553
"640",2,1463,1,23.7074445953431,0.110231899458094
"641",3,1662,0,29.9520567823403,0.217667825042864
"642",10,1921,0,83.5988099453418,4.31514071149404
"643",1,1567,0,11.8695375299788,0.014722956781868
"644",6,2356,1,57.7706416002382,1.47217897316462
"645",1,2561,0,11.1339415904776,0.0122219667134644
"646",2,1652,1,23.0213167547035,0.101202549173101
"647",4,2352,1,48.0597063103231,0.861738948862933
"648",1,780,1,12.3054967096522,0.0163523889188193
"649",0,2598,0,0,0
"650",3,431,1,30.2948188676095,0.224995904717951
"651",0,532,0,0,0
"652",2,2551,1,25.0990191545402,0.130134913478465
"653",2,987,0,23.9158887869503,0.113076009463599
"654",3,768,1,34.9723023311627,0.341688354592819
"655",5,2340,1,54.4125217219718,1.23673413806963
"656",1,1338,1,10.9807790303858,0.0117391096184713
"657",0,4069,0,0,0
"658",6,1955,0,54.9458860515033,1.27234258262357
"659",2,1626,1,21.7388349355945,0.0856545062773006
"660",3,1606,0,30.0730323753001,0.220236045655317
"661",0,2543,0,0,0
"662",1,2010,0,10.4946313921779,0.0102898064521095
"663",2,3783,1,22.0672374336678,0.089474498239126
"664",12,3547,0,97.0556925792825,6.66229460302349
"665",2,2688,0,23.6922122508131,0.110025923857939
"666",0,330,0,0,0
"667",1,990,0,10.0725798024116,0.00913129074720849
"668",0,992,1,0,0
"669",3,3813,1,37.0829870885043,0.405220204198093
"670",1,426,0,9.876505312361,0.00862359382792552
"671",2,772,1,23.1614378938932,0.103005482564449
"672",4,1395,1,44.5110970323745,0.689343099868318
"673",0,1041,1,0,0
"674",2,2367,0,23.1629687426569,0.103025295440057
"675",4,2275,0,44.5643735127914,0.691746864678594
"676",10,1385,1,83.4806896627441,4.29742224345525
"677",1,2550,1,9.24654755952356,0.00711857956981382
"678",3,1640,1,33.2231490755212,0.29429670411515
"679",2,1557,0,22.6713127320756,0.0967898436243083
"680",2,2199,0,25.5817314311757,0.137552597723474
"681",1,3219,0,10.3194712637895,0.00979796430811349
"682",7,1762,1,62.420239753152,1.84412218952372
"683",0,2077,1,0,0
"684",0,438,1,0,0
"685",3,819,0,37.3272562623844,0.413036606541548
"686",2,1861,0,25.3532989267742,0.134008705861379
"687",1,3146,1,10.3550740940048,0.00989665722336039
"688",1,994,0,10.9916608987956,0.0117729947682036
"689",3,570,0,34.594982780349,0.331070786679606
"690",4,3746,0,45.210511234835,0.721338963667712
"691",8,3077,0,73.1606987650755,2.92712462672069
"692",3,1991,1,35.0492405199232,0.34388041739863
"693",1,429,0,10.9230148386159,0.0115603086342314
"694",0,3136,1,0,0
"695",3,3152,1,34.0166351249506,0.315220547065033
"696",2,382,0,21.3501083398286,0.0812731190529229
"697",1,2860,0,10.8866412303715,0.0114486417604743
"698",0,3023,0,0,0
"699",1,2102,1,10.3536300515019,0.00989264162338178
"700",2,1948,1,25.7981635828872,0.140966549858315
"701",9,333,1,79.8275253260646,3.77274058438589
"702",3,2334,1,36.3267045267718,0.38163689120605
"703",1,1093,1,11.8532782128344,0.0146643445506921
"704",6,1582,0,56.8823178824696,1.40726726213231
"705",0,764,0,0,0
"706",1,480,0,9.63020825826488,0.00801258244601554
"707",3,1789,0,38.1230065154611,0.439184770940589
"708",3,1029,0,31.9078471294017,0.26165824126078
"709",1,1820,0,10.0355404980438,0.0090339216489911
"710",3,1433,0,41.0969211748208,0.546484327585026
"711",4,1696,1,42.7564077005426,0.613205730992312
"712",0,2323,1,0,0
"713",0,3036,0,0,0
"714",1,481,1,10.4022958541692,0.0100285619464571
"715",1,336,0,10.7320636270137,0.0109819866155915
"716",1,189,0,10.8267295664623,0.0112662606873399
"717",3,4150,1,33.3722114216706,0.29815561683547
"718",1,244,0,11.1221742586422,0.0121844154355492
"719",1,426,0,10.7824177943741,0.0111326023958759
"720",0,3257,1,0,0
"721",2,4304,0,23.0862280301169,0.102035162365985
"722",0,112,1,0,0
"723",0,2315,0,0,0
"724",1,1656,1,11.4745461516456,0.0133420646219713
"725",3,334,1,30.7388036824559,0.234726294289122
"726",1,2394,1,11.0676033722862,0.0120112615323556
"727",6,3731,1,56.4403533671489,1.37568430491693
"728",3,816,0,34.8884462418607,0.339309660209047
"729",2,3742,0,22.754979779999,0.0978329538067202
"730",1,2535,1,10.3426824323325,0.00986223321582657
"731",2,1142,1,27.8537314519962,0.176198956816608
"732",3,1983,0,35.697428520517,0.362715537077849
"733",3,2110,0,34.8903407319682,0.339363279670527
"734",2,2101,0,21.7259979930266,0.0855074025762467
"735",0,2190,0,0,0
"736",2,244,0,26.9105310123351,0.15939198668875
"737",3,1950,0,30.995543507883,0.24047698621849
"738",0,1273,0,0,0
"739",2,1889,0,25.1564607768608,0.131003484999086
"740",2,1641,1,22.5599292676665,0.095412547176882
"741",1,2106,0,10.5159717069387,0.010350813063657
"742",4,2000,0,40.5388775390908,0.525169370878971
"743",1,2451,0,10.4742059728119,0.0102316367961984
"744",10,1731,0,85.7832436351369,4.65150888310181
"745",1,2737,0,11.0252806360034,0.0118780889902
"746",7,2747,0,67.9307628243737,2.35888177738781
"747",0,1579,0,0,0
"748",0,2640,1,0,0
"749",6,1176,1,55.2449070939882,1.29259694615181
"750",2,3017,1,25.3203554691471,0.133502622959521
"751",3,882,0,32.7411234482265,0.28204278545363
"752",2,3324,0,27.1384415338653,0.163352112738556
"753",8,2270,1,63.0119542776154,1.89545495218426
"754",1,595,1,10.3875871861514,0.0099873532194069
"755",0,948,1,0,0
"756",3,3129,0,40.7541769663787,0.533327004829278
"757",1,683,1,11.7637623760155,0.0143443955744375
"758",2,2274,1,26.9316141367657,0.159755647975197
"759",2,1234,0,26.2721943954327,0.148637044258051
"760",3,978,1,32.3946429223475,0.273444812606463
"761",2,2080,0,21.2300555063671,0.0799503689801261
"762",0,482,0,0,0
"763",0,532,0,0,0
"764",1,1572,1,11.5052873318968,0.0134463471812024
"765",1,667,1,10.1399261068891,0.00931009096932317
"766",2,482,1,23.9159418841115,0.113076740012278
"767",5,2615,1,51.0017088877224,1.02438743704857
"768",1,3615,1,12.2321466812839,0.0160703555225552
"769",0,1098,0,0,0
"770",5,1960,0,54.7967769334872,1.26232091464191
"771",1,3068,1,12.8134599055141,0.0183950914285544
"772",1,1876,0,10.3432590589745,0.00986383333708293
"773",4,3830,1,43.4844407622197,0.6440866573299
"774",1,522,0,10.7289925124684,0.0109728440521429
"775",1,76,1,10.7004049812616,0.0108879798987884
"776",5,2812,1,55.9889528204016,1.34391099969916
"777",4,1274,1,43.3241439270754,0.637201744124573
"778",1,382,0,11.5916487900254,0.013742168153777
"779",0,3750,1,0,0
"780",4,1767,0,47.470340012166,0.831345789553327
"781",0,3578,1,0,0
"782",6,1587,1,64.7361034763028,2.05035546923304
"783",1,1305,1,9.66545723866451,0.00809822576835931
"784",1,1928,0,9.48037168493254,0.00765516394097861
"785",1,1709,1,10.4053133658418,0.0100370297683206
"786",4,2498,0,45.5592893271008,0.737652100383046
"787",4,277,1,54.3773961887733,1.23441233361182
"788",5,3414,1,49.873303267942,0.959818142570479
"789",1,340,1,9.99362942886869,0.00892457035917543
"790",1,1473,1,10.5660441390015,0.0104948885043902
"791",1,1031,0,12.5263236234274,0.0172210426291844
"792",2,386,0,19.7741228521878,0.0650183012892343
"793",2,1086,1,23.3697844902228,0.105725046269288
"794",4,1670,1,47.7951004178935,0.848004811290142
"795",0,193,0,0,0
"796",1,1649,0,12.3022193592219,0.0163397186023632
"797",1,1782,0,9.7677871836353,0.00835025223996376
"798",4,4231,1,44.2737210382544,0.678699635448554
"799",3,146,1,35.8600524023586,0.367544951655469
"800",0,949,1,0,0
"801",2,151,1,19.9664712908179,0.0668758816654886
"802",0,2493,1,0,0
"803",1,2792,0,12.7742661215709,0.0182318327024012
"804",3,3259,1,31.3204409317843,0.247885874379573
"805",5,199,1,55.1093507444887,1.28338893986018
"806",2,4107,1,23.8921689290304,0.112749964423555
"807",3,1955,0,33.3934506093146,0.298708142978955
"808",7,2137,0,69.5621270328068,2.52753796606608
"809",7,282,0,65.2696967983402,2.09992327563966
"810",5,2841,0,44.6315041712619,0.69478353676167
"811",4,2451,1,43.6935402113799,0.65314083464906
"812",0,1649,0,0,0
"813",1,233,1,11.4406997243557,0.0132278637747578
"814",5,3146,0,51.4030472717549,1.04802172141013
"815",0,151,1,0,0
"816",2,528,0,20.8474593390151,0.0758293458204328
"817",5,2102,0,55.2950891502868,1.29601665398022
"818",1,523,1,11.9652726301691,0.0150711865950703
"819",1,2586,0,11.8727570920786,0.0147345809940509
"820",2,779,1,23.059532308293,0.10169219575453
"821",0,2574,1,0,0
"822",1,830,1,10.8508530193915,0.0113394653479762
"823",0,2693,1,0,0
"824",1,529,0,12.6902559366146,0.0178851049905071
"825",2,2193,1,21.8024126572773,0.0863855178811665
"826",2,2323,1,23.5856955436353,0.108592634060165
"827",4,483,0,43.4006324224268,0.640480945505068
"828",0,3749,1,0,0
"829",2,1945,1,22.8499359761926,0.0990257177534156
"830",1,486,0,10.668359564681,0.010793364185601
"831",0,978,0,0,0
"832",1,619,1,11.6025579774516,0.01377983729377
"833",4,2581,1,42.4439133388069,0.600254680029468
"834",5,1729,0,53.6960248532506,1.18993790880645
"835",1,1268,1,12.0143885463184,0.0152519212234491
"836",0,817,0,0,0
"837",0,1637,1,0,0
"838",8,3706,0,73.4616114394968,2.96229698624306
"839",1,1273,1,11.3447267451045,0.0129075358724922
"840",0,719,0,0,0
"841",5,1773,0,53.4447940413075,1.17380896412326
"842",3,236,1,32.7982452578884,0.283477084601995
"843",0,820,1,0,0
"844",1,3131,1,12.6185784989121,0.0175927222987921
"845",1,532,0,12.2155371252155,0.0160069378191259
"846",13,1930,1,95.1666532191382,6.29192363499899
"847",2,2031,0,25.3316001872725,0.133675224925576
"848",1,1391,0,11.5357139270555,0.0135500879666596
"849",1,1852,1,11.5323482531168,0.013538586806492
"850",7,826,0,62.0115025615887,1.80920152861791
"851",2,3215,1,23.8797485507496,0.112579484587005
"852",1,440,0,10.9743036882146,0.0117189764042652
"853",5,4148,0,45.5218130610071,0.735887758558519
"854",2,3137,1,20.7616047251681,0.0749241729349126
"855",6,3216,0,55.6549564180185,1.32071429925781
"856",6,1739,1,55.9945175230907,1.34429972637066
"857",1,423,0,11.8344831134011,0.0145967823224135
"858",0,679,1,0,0
"859",0,4065,1,0,0
"860",2,892,1,25.8859647824071,0.142367205709602
"861",1,2889,0,10.9045802420473,0.0115036255651021
"862",2,1558,0,27.3065067217001,0.166313371387498
"863",1,1974,0,11.2806645893559,0.0126965761768353
"864",6,581,1,64.3402988675076,2.0140879458427
"865",1,437,0,11.978118654864,0.0151183203226383
"866",0,2575,0,0,0
"867",3,473,0,31.7082056962193,0.256922557060897
"868",0,720,0,0,0
"869",6,278,1,59.4171768128411,1.59763159944909
"870",3,3084,1,34.4320370255107,0.326553385513022
"871",1,726,0,12.6408460974899,0.0176832164809443
"872",4,719,0,36.7424367924166,0.394485855852118
"873",1,1272,1,10.884161034891,0.0114410534609764
"874",0,1006,0,0,0
"875",6,1936,0,57.4434470911233,1.44804654183888
"876",1,187,1,12.7787253806499,0.0182503592644363
"877",1,2458,0,12.2546100347371,0.0161563858939498
"878",1,385,0,9.41921861525852,0.00751235282067692
"879",1,336,0,12.0716560463131,0.0154644410224426
"880",3,187,0,34.1426310045153,0.318630180765643
"881",0,1832,1,0,0
"882",2,1839,0,22.9246634308812,0.0999710659553163
"883",2,1837,0,23.5457071482194,0.108057730795841
"884",1,3346,1,10.7458880583383,0.0110232032071574
"885",6,2503,1,58.9256715006802,1.55947672555055
"886",1,942,0,11.3067768353282,0.0127822895967897
"887",7,680,1,62.4204313756636,1.84413866375093
"888",0,826,1,0,0
"889",1,572,0,10.5737430446533,0.010517156932573
"890",6,2899,0,54.3551882193075,1.23294585988466
"891",0,720,0,0,0
"892",14,1721,0,95.2425309265729,6.30653317282355
"893",5,830,1,46.0017986170945,0.758695292366445
"894",1,3980,1,12.5340880337084,0.0172521235826993
"895",2,1747,1,23.2550142035661,0.104221187601627
"896",4,3475,1,44.1915318930581,0.675039738504845
"897",1,1804,0,12.5941792980194,0.0174939150117289
"898",1,1676,1,9.41846506019047,0.00751060403775888
"899",0,379,0,0,0
"900",1,535,0,10.9006173927613,0.0114914643885228
"901",2,992,1,22.7018475868961,0.0971696834041496
"902",0,2567,1,0,0
"903",2,570,0,20.7896574216547,0.0752191504504787
"904",2,2798,0,22.8881693559651,0.099508656962263
"905",3,374,0,34.3417497119173,0.324067831865487
"906",2,3466,0,21.0268051161418,0.0777432975528391
"907",2,482,1,23.391646166575,0.106013109315595
"908",1,3082,0,12.2088030026443,0.0159812728331176
"909",2,1515,1,21.238181904082,0.0800394569684154
"910",1,619,0,11.6209483989374,0.0138434922504007
"911",4,984,0,36.4951054825069,0.386807992123979
"912",1,3537,0,11.0237110022835,0.0118731687173989
"913",4,3262,1,47.5866645014223,0.837287881981629
"914",0,3400,1,0,0
"915",0,235,0,0,0
"916",1,387,1,11.0070555104782,0.0118210417492055
"917",5,2147,1,55.9423538944841,1.34065869058028
"918",0,3537,1,0,0
"919",1,524,0,12.5173539773825,0.0171851828935756
"920",2,975,1,22.9760481120566,0.100624538423139
"921",2,1851,1,21.5033558276839,0.0829823726048364
"922",1,526,1,10.9211103079219,0.0115544440726286
"923",5,527,0,54.0501227712143,1.21291687357698
"924",3,1795,0,36.2741433549469,0.380032234555187
"925",14,2235,1,97.8791914709914,6.82812827378079
"926",5,2130,1,53.8566261163804,1.20032428282426
"927",6,816,0,66.312534989048,2.1990543826877
"928",1,337,0,10.2774969758598,0.00968244181739771
"929",1,1603,1,11.7462458649526,0.0142823288433963
"930",2,1591,1,24.7773554862197,0.125340838265517
"931",1,3466,0,10.9567387728435,0.0116644775036557
"932",1,2650,0,11.151567693652,0.0122783561642906
"933",5,1573,0,51.0943961579032,1.02981426558737
"934",3,537,1,34.2504946970955,0.321568288815009
"935",1,432,0,10.8175117254495,0.0112383704930838
"936",4,545,0,39.8371232588925,0.499149540903361
"937",1,384,0,11.028473897173,0.0118881029183163
"938",1,379,0,10.1915420581617,0.00944867252233439
"939",4,2438,1,47.2541678942967,0.820376921344718
"940",1,1478,0,11.4711533192312,0.0133305878360956
"941",2,873,1,23.713593814339,0.110315122400944
"942",5,3314,1,46.3408584230164,0.775082875502986
"943",1,1721,0,12.2371593136241,0.0160895268239418
"944",6,530,0,59.9584319845361,1.64035165637305
"945",3,677,0,32.4190152855286,0.274043912334314
"946",0,1637,0,0,0
"947",1,2321,1,11.1629990400265,0.0123150184684519
"948",1,528,1,12.8497680748531,0.018547183836324
"949",0,2436,0,0,0
"950",1,290,1,12.3416007559024,0.0164923950883475
"951",2,2151,0,23.2560503343196,0.104234701026792
"952",0,436,0,0,0
"953",1,3349,0,11.3359479573303,0.012878491910907
"954",1,1657,1,12.9845606532554,0.0191190368375256
"955",1,3132,0,12.5103452562172,0.0171571968732153
"956",1,1727,1,10.5898107078077,0.0105637311312002
"957",0,1993,1,0,0
"958",1,581,0,10.2958637315266,0.00973288052391357
"959",2,3266,1,23.5164414960124,0.10766735787602
"960",1,581,0,9.30326336979412,0.00724638582809819
"961",0,2560,1,0,0
"962",2,581,1,23.3368535006613,0.10529209764285
"963",2,2023,1,24.2225511434967,0.117347148398677
"964",15,3201,0,100.716585848154,7.42021658194764
"965",1,1713,1,11.2532941941738,0.0126071387589017
"966",1,1928,0,10.6428811068599,0.0107185240818799
"967",13,2619,1,88.697196832253,5.12637625820669
"968",3,826,0,27.0982649618672,0.162649377792897
"969",1,1861,1,11.5033554419993,0.0134397779799438
"970",0,1475,1,0,0
"971",1,780,0,10.3573493235706,0.00990298636267718
"972",1,2274,1,9.69052157934464,0.00815948785599519
"973",1,1435,1,10.677941000816,0.0108215970681539
"974",2,478,0,22.9301234977004,0.100040370398742
"975",3,668,1,37.6549260912818,0.423676252217036
"976",0,154,1,0,0
"977",2,582,0,19.9757134506641,0.0669660027964763
"978",0,2291,0,0,0
"979",3,1481,1,32.7862443291194,0.283175351173343
"980",0,998,1,0,0
"981",1,584,1,10.7970904166941,0.0111767437372626
"982",8,2138,1,72.5798745707639,2.86001207000123
"983",1,526,0,9.81902000254078,0.00847834307685178
"984",1,236,1,12.5407351513722,0.0172787612448985
"985",1,2504,0,11.4569374527354,0.0132825709003538
"986",3,763,1,35.4543835863877,0.355575809892665
"987",2,2326,1,21.2968672300491,0.080684746762353
"988",1,585,0,10.0030616861797,0.00894910411813771
"989",12,3206,0,92.5967159800313,5.81012981093656
"990",9,1220,1,73.3658218053873,2.95107063269329
"991",2,4141,0,25.576795118653,0.137475373337507
"992",1,2402,0,13.5022353862764,0.0214226503209241
"993",2,641,1,22.9532451110405,0.100334201769991
"994",1,473,1,9.22990096419632,0.00708135023858909
"995",1,155,0,10.118769575549,0.00925367644723032
"996",0,1881,0,0,0
"997",3,1312,0,39.9209152555684,0.502210871897444
"998",4,1991,1,41.8957785954107,0.577973808900411
"999",1,785,1,11.6546549985153,0.0139606617026436
"1000",5,763,0,53.1148352939028,1.15284461931276
"1001",1,1049,0,11.902970020863,0.0148439582402382
"1002",1,3825,1,11.1444451412751,0.0122555491723153
"1003",0,2712,1,0,0
"1004",0,1745,1,0,0
"1005",0,823,0,0,0
"1006",1,538,0,10.8902468096088,0.0114596791264494
"1007",2,585,1,21.4479704013548,0.0823619332190935
"1008",2,1971,0,23.4446627291546,0.106713826863186
"1009",0,3448,1,0,0
"1010",1,591,1,10.6776446891061,0.0108207232236951
"1011",0,2271,0,0,0
"1012",4,589,0,37.5062805088967,0.418827623478003
"1013",10,388,1,84.5502914253262,4.4596179200054
"1014",1,1795,0,12.6934185832234,0.0178980788182698
