"","age","polygon","sex","length","weight"
"3563",4,989,1,39.6622436442277,0.492799847016381
"468",8,1297,1,72.4086334269398,2.84042029352299
"41252",4,2330,0,43.1367130148362,0.629212871336262
"1151",9,1088,0,71.6277882284477,2.75219986524195
"30131",5,1821,1,45.1899099366942,0.720382874180174
"6903",8,1583,1,68.0774135208653,2.37373127777254
"1674",9,1820,0,80.5254605063299,3.86953114900803
"7044",3,1724,0,38.0228856067833,0.435836750061013
"38602",4,2570,1,46.5237939849272,0.784020278578568
"5182",8,2590,1,79.4837302671586,3.72565268265062
"43271",4,2168,1,44.4848215565253,0.688159606427599
"9721",7,524,1,70.8757803943598,2.66895615772005
"25892",5,2219,1,55.3398543881102,1.29907223376089
"17752",6,1820,1,63.4451472706292,1.93362413294321
"29092",5,2274,1,54.9006938478068,1.26929970691236
"42762",4,1034,1,44.2363692109087,0.677034741882775
"3423",9,815,0,91.9608555651361,5.69478620330161
"31451",4,3248,1,44.9357016859748,0.708653654099453
"14651",6,3980,1,60.5000680400858,1.68384552356244
"8011",7,4020,1,69.9796286355342,2.57193588816487
"37931",4,3188,0,41.6653642282468,0.568772338297179
"36001",4,3814,1,46.8534671673805,0.80029689512561
"45181",4,3010,1,40.7098297032741,0.531639947442171
"27184",5,2290,0,58.5870776277626,1.53354324271475
"11991",7,3190,1,65.2323194961966,2.09642579565793
"15362",6,3688,1,57.4684114117744,1.4498785820493
"38811",4,3191,0,46.1690313953817,0.766749332389147
"15184",6,2290,0,56.3922039334448,1.37227190947744
"22152",5,3647,0,49.8367519088314,0.957772577323663
"3071",9,3813,1,77.8059911363026,3.50139115020762
"20641",5,3728,1,51.5355262555468,1.05590106134069
"14555",6,2290,1,61.8697589145727,1.79719374419305
"37411",4,4020,1,47.4905144158227,0.832374348784327
"6372",8,3729,0,70.8688367237761,2.66819533223693
"38412",4,3399,0,43.1050077654786,0.627868033769407
"14581",6,3938,0,55.5942054184771,1.31652348284837
"37721",4,3773,0,44.0526988342152,0.668886943295166
"36121",4,4021,0,41.0239639487547,0.543665988702687
"32611",4,3189,1,40.9628219982084,0.541311435449932
"66462",3,3647,1,40.312346921339,0.516675069060066
"33601",4,3980,1,44.5521320274673,0.69119405891207
"70872",3,3688,1,40.7309173354322,0.532441725096544
"75161",3,3247,1,40.3370799730942,0.517598075127716
"41111",4,3188,1,46.7477834342348,0.795055165175121
"43572",4,3399,0,45.8241010487017,0.750198326857917
"69801",3,3249,1,40.659297977119,0.529721894829698
"29761",5,3813,0,57.2994051069246,1.43750549725176
"19781",5,3189,0,49.5341565681764,0.940947891132778
"48042",4,3399,1,42.2751082351948,0.59333401174072
"17541",6,3980,1,52.1822275101036,1.09492278085834
"27122",5,3646,1,56.6704800034592,1.39207052633242
"61004",3,2290,0,42.0453497286252,0.583998828152425
"12025",7,2290,1,60.6858045442155,1.69893274463806
"4286",9,2290,0,82.1540844758804,4.10169668246662
"39981",4,3190,1,45.6963835385368,0.744129998886126
"24222",5,3399,0,48.0838658517637,0.863000151187538
"5682",8,3729,1,67.9199322349895,2.35778752214565
"23691",5,3189,0,53.0791817643542,1.15059415556901
"36772",4,3399,1,44.5368436419053,0.69050406733844
"32271",4,3980,0,46.3992791191046,0.777929738285048
"31462",4,3399,1,42.8544220054774,0.617305296593884
"49352",3,3399,0,41.0487824914003,0.54462365608596
"15122",6,3729,1,64.8486782190704,2.06074838921104
"11734",7,2290,0,70.3092285996397,2.6073454458411
"21561",5,3189,1,47.8380630861576,0.850224908195539
"39401",4,4021,0,46.3138502675898,0.773769072552906
"34091",4,3813,1,44.0315361145412,0.667952301053295
"87692",3,3729,0,38.7965451842272,0.462147354234415
"18101",6,3188,0,61.7863802856574,1.79015483855715
"38652",4,3647,0,46.5284535811555,0.78424880424528
"48462",4,3188,1,48.0963914278482,0.863654501371346
"47561",4,3131,0,45.983519455299,0.757818337935243
"6602",8,3646,0,75.0741568347521,3.15551270671561
"47201",4,3815,0,44.4875511291392,0.688282489033863
"30291",5,3249,0,43.3373375090155,0.637766588712388
"29842",5,3647,1,50.3582249396488,0.987228281268044
"22351",5,3815,1,60.409367895991,1.67651009650455
"58481",3,3686,1,39.3330792848079,0.480992508741001
"48451",4,3247,0,43.8669746642554,0.660713750243546
"12461",6,3188,0,54.6293779167608,1.25113187134221
"41861",4,4021,1,41.7252363796465,0.571153983013248
"23701",5,3248,0,53.5476058941352,1.18039199329066
"19631",6,3980,1,53.5198731610258,1.17861388979638
"31792",4,3729,1,40.5979106353868,0.527397908821263
"42842",4,3729,1,43.298343339049,0.636098116560171
"15792",6,3729,1,59.8325879657757,1.63035300463437
"27052",5,3399,0,48.9697780427001,0.910088359722871
"28191",5,3190,1,52.6684081970314,1.12487365692178
"39461",4,3247,1,45.2861602655103,0.72485691733523
"32681",4,3938,1,41.4878040740789,0.561747554214295
"2424",9,3646,1,78.2696841637763,3.56246008343977
"19394",6,2290,1,60.0057852828393,1.644124401185
"45915",4,2290,0,45.073916750016,0.715015247339064
"14992",6,3399,0,62.0637101895757,1.81363752078955
"10994",7,2290,1,62.4607446241841,1.84760663447686
"10271",7,4021,0,69.9260003103547,2.56620452610483
"27331",5,3938,1,51.3517179459296,1.04497925537177
"1687",6,2825,0,56.4147681029991,1.37387036071159
"1673",9,1820,0,80.5254605063299,3.86953114900803
"93471",3,1712,0,38.5063202797503,0.452158667002109
"474",12,473,0,84.5031764176384,4.45239016107528
"18241",6,2825,0,54.3838659410165,1.23483977033198
"28361",5,2612,0,48.3181991660949,0.875295987258979
"17141",6,2489,1,62.0333095245656,1.8110535615682
"44831",4,2689,1,45.0703264055097,0.714849523082623
"36251",4,2552,0,48.6971025799478,0.895419957933413
"6341",8,2423,1,81.6591485371822,4.03020178032159
"48461",4,3188,1,48.0963914278482,0.863654501371346
"27761",5,2250,0,53.2315322750086,1.16023077464335
"44861",4,1844,0,42.791058183211,0.614652980287314
"45914",4,2290,0,45.073916750016,0.715015247339064
"10712",7,423,1,65.5122555516792,2.12271315867495
"28781",5,2366,1,52.6039726718751,1.12087361638762
"28062",5,473,1,52.4085789320441,1.10880103403498
"41742",4,1625,1,44.547046575494,0.69096449336633
"9941",7,1967,0,63.6412693662784,1.9510692767537
"2083",9,1820,0,70.3272430564025,2.60928994008713
"17751",6,1820,1,63.4451472706292,1.93362413294321
"4285",9,2290,0,82.1540844758804,4.10169668246662
"31741",4,2374,0,43.1584961604811,0.630137939117842
"24831",5,3019,0,49.8746729949762,0.959894853850242
"2709",5,2372,1,45.2498974616936,0.723169163900687
"3812",4,2038,0,51.152827212482,1.03324507471873
"4068",4,2375,0,38.8339447242685,0.463444970907255
"3083",5,2203,1,45.167938944587,0.719364135267969
"1752",6,2690,0,62.4983579760161,1.85084620258318
"6332",8,425,1,69.3483113236675,2.50499651266111
"29391",5,2949,0,52.6516206607119,1.12383061610807
"3932",9,3142,0,75.5483515435893,3.21386339670257
"34011",4,2492,0,41.393788024268,0.55805118379159
"27341",5,2690,1,56.424141557289,1.37453473759324
"4821",8,1710,0,69.5439900447755,2.5256207332817
"32171",4,2899,1,47.8479928275352,0.850738569972452
"2462",5,2198,1,56.5049201724857,1.38026894999094
"3983",4,2198,0,46.1609796918175,0.766360277321855
"22211",5,1820,1,50.7677182229543,1.01077089979491
"21141",5,2365,0,45.6472247837685,0.741802901360783
"2209",5,2493,1,46.622670795672,0.788878986062936
"66471",3,2423,1,41.2050706766288,0.550679761491677
"2922",9,425,0,69.9221417447342,2.56579247738254
"1860",6,2204,1,51.669498610585,1.06390866180189
"14554",6,2290,1,61.8697589145727,1.79719374419305
"13371",6,2897,1,48.3185977573436,0.875316999306169
"4062",4,2423,0,38.0423579770441,0.436486584863803
"6902",8,1583,1,68.0774135208653,2.37373127777254
"22392",5,1542,1,53.8827390167657,1.20201865428951
"4323",4,2479,0,44.712231277091,0.698446818415122
"32341",4,2198,0,43.0056013873119,0.623663759651219
"6896",3,2368,0,40.3526165117383,0.518178432082262
"23871",5,2825,0,45.8014543303956,0.749119937948928
"44101",4,3079,0,45.3174484663767,0.726315217368533
"17121",6,1665,1,57.6096562279759,1.4602726818093
"29151",5,3019,1,61.1016737913168,1.73303457539106
"11841",7,2612,0,74.4626002402349,3.08129188808169
"3884",4,2481,0,41.3471596575648,0.556223863137202
"6021",8,1800,0,65.8864956135775,2.15819277731995
"34331",4,2958,0,48.3467528018953,0.876802052115847
"1009",7,2198,0,66.5612701908291,2.22314374350893
"8741",3,3022,1,39.7311976045473,0.495297121781073
"13831",6,2373,0,57.0096662194776,1.41645510906038
"29051",5,2490,0,48.8244861076523,0.902253003786577
"12024",7,2290,1,60.6858045442155,1.69893274463806
"16981",6,2689,0,61.9494502879766,1.80393832365443
"933",7,3022,1,66.5441595194005,2.22148109916062
"20231",5,2109,1,54.7400042489121,1.25851886836274
"36221",4,2363,0,40.4279409617855,0.520998181639233
"3581",9,2376,0,73.8927758455324,3.01317566517789
"3272",4,1710,0,40.0337319101354,0.506352044558509
"1104",7,2001,0,66.2513607798596,2.1931561891774
"2503",5,2493,1,50.9974626305553,1.02413926991408
"4031",9,2689,0,77.3735991753933,3.44506746560162
"3354",4,1623,0,42.8951828161885,0.619015448100135
"19481",6,1712,1,57.8146179540432,1.4754424557765
"31571",4,2201,1,40.8865249108758,0.538382663760079
"2282",5,1710,1,44.3306924487275,0.68124420973609
"4251",9,2825,0,76.758978440758,3.36603491951919
"64271",3,3021,0,43.0366921842534,0.624976715530475
"21231",5,2761,1,56.6611323817339,1.39140244390041
"4335",4,2204,1,43.9488839786156,0.66431021758555
"26191",5,2825,1,57.3339188656359,1.44002662262913
"14301",6,2074,1,60.7280700964486,1.70237828573519
"39381",4,1800,0,47.8226354114677,0.849427244301197
"3692",4,2487,0,46.2621021310097,0.771255886286509
"38511",4,2372,1,42.2365262048786,0.591759615647409
"20521",5,3009,0,45.3085727194254,0.725901335539207
"44301",4,2307,0,44.2590420768372,0.678045025817341
"3710",4,423,0,45.330810034347,0.726938567978249
"29351",5,2374,1,44.7609642737581,0.700664376831215
"18071",6,2001,0,58.8458049972011,1.5533338779522
"212",9,2556,0,75.9781782903182,3.26736246335027
"18821",6,2613,1,59.2864480518327,1.58742418181135
"1789",6,2368,1,52.0378947574854,1.08613314197761
"1625",6,3020,1,60.3334081593161,1.67038297218811
"4350",4,2552,0,45.1306831890902,0.717638842807733
"46521",4,2487,1,46.4477155748498,0.780295262340116
"4207",4,3021,0,41.9671524520466,0.580843772633026
"2586",5,1801,1,55.7492929774202,1.32723930444163
"3001",9,2556,0,73.6712380389241,2.98696251618265
"80251",3,2888,1,38.8480165079125,0.463933824805439
"31201",4,1711,1,46.4001795128236,0.777973668429843
"1080",7,1888,1,69.0853511046433,2.4774554588963
"28561",5,2427,0,61.8166378086296,1.79270711255238
"7821",7,2888,1,73.2186504984205,2.93387691963416
"3592",9,815,1,85.8595967419393,4.66356701953824
"3675",4,2487,1,42.9617091906502,0.62181328810412
"42052",4,1542,0,41.2789355307143,0.55355730926732
"46381",4,1665,0,42.6829022496428,0.610143032181593
"3616",4,2203,1,45.6569275593022,0.742261836465045
"7382",8,473,1,66.0538546601035,2.1741842719384
"41151",4,425,0,44.5065554256571,0.689138442526947
"4442",9,1820,1,74.4236943685334,3.07660929887697
"37862",4,426,0,39.8233182381206,0.498646354352362
"30791",5,2308,1,53.7703911078125,1.19473994394023
"15183",6,2290,0,56.3922039334448,1.37227190947744
"18231",6,2372,1,61.3375927549555,1.752578432343
"36521",4,3407,1,44.6014340678974,0.693422228634303
"30471",5,3202,0,50.3724463323921,0.988039801619945
"232",13,3303,1,97.5559895974116,6.76272374213112
"761",10,3261,1,74.5226281506854,3.08852583240664
"21211",5,3308,0,52.0725222223993,1.08823766164789
"45913",4,2290,0,45.073916750016,0.715015247339064
"41501",4,3260,1,40.0807882751719,0.508085949414
"30701",5,3142,1,54.7947850071136,1.26218738860562
"19761",5,3349,0,53.6702793333763,1.18827840618438
"61003",3,2290,0,42.0453497286252,0.583998828152425
"12151",7,3262,0,66.0504253457682,2.17385581613909
"62961",3,3357,1,38.1061989655105,0.438621555360272
"981",9,3142,1,71.940647947905,2.78732769050564
"38551",4,3401,1,45.6071396525093,0.739908874306809
"27183",5,2290,0,58.5870776277626,1.53354324271475
"56761",3,3307,1,40.1543853798329,0.510805617967594
"39311",9,3142,0,75.5483515435893,3.21386339670257
"43571",4,3399,0,45.8241010487017,0.750198326857917
"42531",4,3261,0,40.5654400478714,0.526171356474398
"10471",7,3354,1,67.7187391075051,2.33752076154816
"44222",4,3458,0,45.5435486994803,0.736910710983732
"7541",8,3455,0,73.703050759755,2.99071747079806
"19393",6,2290,1,60.0057852828393,1.644124401185
"15691",6,3202,1,55.0081807417845,1.27654484370293
"18251",6,3262,1,60.4290867866564,1.67810308531648
"63811",3,3310,1,38.0106621322854,0.435429151075947
"6311",8,3261,1,70.5304545711036,2.63129070981065
"47171",4,3406,1,47.2830396745656,0.821836384880326
"7721",8,3456,1,64.1833732005749,1.99982627783422
"39042",4,3458,1,51.3582690559922,1.0453672390774
"11191",7,3350,1,72.7200059037722,2.87611038398485
"33831",4,3405,0,41.4715565824563,0.561107616632117
"20861",5,3261,1,51.4618233623975,1.05151271660466
"31411",4,3349,1,40.4604362380028,0.522217735905524
"47451",4,3311,1,48.4336232552138,0.88139450093231
"21111",5,3302,0,51.8102590741622,1.0723648204745
"32962",4,3458,1,48.5162853241647,0.885779104030137
"34531",4,3311,0,44.0334083042229,0.668034950906133
"94491",3,3401,0,39.1139343192812,0.473235544042472
"10451",7,3405,1,67.7249906174106,2.33814876613228
"7181",8,3308,1,73.5444255737309,2.97202519906707
"4283",9,2290,0,82.1540844758804,4.10169668246662
"5561",8,3405,1,71.2217372167223,2.70704354881716
"13052",6,3458,1,58.4141400006425,1.52040758625852
"48041",4,3399,1,42.2751082351948,0.59333401174072
"4491",9,3405,0,77.0192334934542,3.39935353861652
"36771",4,3399,1,44.5368436419053,0.69050406733844
"20122",5,3458,1,55.9597594343208,1.34187288159321
"11911",7,3401,1,56.9918438359843,1.41516690867862
"29181",5,3261,0,48.083624055993,0.862987522707019
"32111",4,3349,1,41.571936431985,0.56506892652543
"49081",3,3355,1,38.4516341976683,0.450292547416326
"9221",7,3142,1,58.9837808928207,1.56395615410594
"11733",7,2290,0,70.3092285996397,2.6073454458411
"59241",3,3401,0,38.1359202131336,0.439617827096216
"16721",6,3202,1,56.6418865924121,1.39002759381881
"24221",5,3399,0,48.0838658517637,0.863000151187538
"20331",5,3350,1,49.4937167718658,0.938714194975057
"22691",5,3454,1,53.9186974240583,1.20435443318431
"42401",4,3400,1,41.7773669363684,0.573232998976317
"34491",4,3355,1,47.2229051803697,0.81879851595738
"19581",6,3311,0,58.8471841362009,1.55343981797328
"31461",4,3399,1,42.8544220054774,0.617305296593884
"33221",4,3349,0,45.8080779739697,0.749435236525088
"16531",6,3309,0,61.4546777105299,1.76233138820955
"1551",9,3142,0,82.7514041337852,4.18908349571372
"49351",3,3399,0,41.0487824914003,0.54462365608596
"43131",4,3406,1,42.3397021991302,0.595976012811811
"41201",4,3262,1,44.0460915753117,0.668595044498858
"14991",6,3399,0,62.0637101895757,1.81363752078955
"27371",5,3302,0,55.5808444297809,1.31560296760095
"29011",5,3308,0,51.25844956792,1.03946576566538
"25911",5,3202,1,58.1296843034809,1.49896247693548
"9242",7,3458,0,64.78489212314,2.05485541112577
"3361",9,3262,1,76.5044857894719,3.33366200700721
"39261",4,3142,1,45.53012230951,0.736278709683856
"10993",7,2290,1,62.4607446241841,1.84760663447686
"14711",6,3455,1,66.7851694945168,2.24497536540399
"15211",6,3401,0,53.6119909310724,1.18452687150376
"12023",7,2290,1,60.6858045442155,1.69893274463806
"27051",5,3399,0,48.9697780427001,0.910088359722871
"14553",6,2290,1,61.8697589145727,1.79719374419305
"2782",9,3356,0,82.4657063427343,4.14713554645979
"40921",4,3407,0,42.8438547559086,0.616862446196284
"26661",5,3355,0,47.589366000738,0.837426210248936
"2962",9,3261,0,67.7734537576688,2.34302095910145
"15182",6,2290,0,56.3922039334448,1.37227190947744
"38411",4,3399,0,43.1050077654786,0.627868033769407
"14831",6,3302,1,62.6421820056703,1.86326787947286
"16341",6,3455,0,58.5312044606025,1.52929122695517
"91341",3,1598,0,39.0803579431985,0.47205436270129
"45791",4,1218,0,38.4747148392215,0.451079538390227
"35961",4,1549,1,41.8830607329439,0.577463398990799
"67711",3,1138,1,39.0852296326971,0.472225623424353
"26791",5,2390,1,41.4490160898373,0.560220610189628
"32551",4,1766,0,49.4832634630218,0.938137372084359
"61",10,1598,0,76.0781339887134,3.27988679332016
"36901",4,1424,0,43.6371921706859,0.650692750061203
"23851",5,2572,0,50.1128544706973,0.973295434338795
"17431",6,928,0,62.6240518269868,1.86169902215279
"1991",9,981,1,70.9994078968366,2.68252600296714
"30501",5,1139,0,50.3892803154145,0.989000970870578
"16571",6,429,0,58.6816231035924,1.54075592916235
"17841",6,524,1,52.8252825250729,1.13465127632896
"45912",4,2290,0,45.073916750016,0.715015247339064
"42761",4,1034,1,44.2363692109087,0.677034741882775
"10771",7,1855,1,66.8578549870315,2.25209280158684
"11791",7,326,1,59.7176197921243,1.62125351004028
"83931",3,1217,1,38.61030230953,0.45572095956069
"10811",7,1174,1,69.4997505738926,2.52094825194828
"13651",6,867,1,53.134410865874,1.15408146419027
"1011",9,1464,1,86.9220321568254,4.83348761658286
"89631",3,2575,1,38.2105121778006,0.442124727363278
"19321",6,2391,0,57.8656874651433,1.47923827579605
"86401",3,1814,1,38.0682541456237,0.437351780401396
"44931",4,813,0,54.2739857491567,1.22759349805908
"3221",4,928,0,42.5453241558061,0.604437680899021
"24351",5,1668,0,50.1976148174935,0.97809368086999
"51171",3,1775,0,38.5626165356216,0.45408502745586
"38171",4,1776,1,41.1152378633155,0.547193404278467
"7381",8,473,1,66.0538546601035,2.1741842719384
"3821",9,522,0,76.4005760141594,3.32050307618234
"73671",3,473,1,41.8704536683253,0.576957727848679
"43361",4,1773,1,41.9300141382984,0.579349265750837
"22171",5,1819,0,55.4264669703184,1.30499764115785
"26931",5,2509,1,51.846338242709,1.07453934890235
"36541",4,2590,1,38.5340548750838,0.453107025096329
"25621",5,1635,1,57.907720790122,1.48236727165386
"28851",5,928,1,57.4107900094806,1.44565225280997
"12991",6,991,1,66.6291177099478,2.22974452862926
"30361",5,1543,0,52.2018591052183,1.09612190868048
"1320",6,815,0,62.7821153544662,1.87540592519622
"28991",5,1217,0,45.0697230609675,0.714821676189126
"37101",4,423,0,45.330810034347,0.726938567978249
"35101",4,1344,1,41.7245274180313,0.571125743118871
"35391",4,1545,1,40.564723382879,0.526144306125992
"21131",5,476,1,49.7722274713262,0.954168510964037
"36291",4,473,0,41.93757811697,0.579653447780527
"14741",6,1773,1,60.735260640562,1.70296492407542
"41931",4,987,1,46.2324607440537,0.769818746984204
"22391",5,1542,1,53.8827390167657,1.20201865428951
"15171",6,1138,0,60.8986689849703,1.71633233775859
"34791",4,2509,0,49.7145101518157,0.950952214371815
"7031",8,2572,1,79.0942258045564,3.67277220643041
"2511",9,1668,0,69.8964245401514,2.56304729628741
"46941",4,2331,1,46.7277203634031,0.794062623798795
"28281",5,1463,0,57.2769016735585,1.43586325101332
"32301",4,1627,0,40.4642477185914,0.522360904192264
"47641",4,1670,0,43.8801622922426,0.661291926185976
"27541",5,1864,1,52.831984723151,1.13507024682961
"15711",6,2575,0,61.1818171865524,1.73965763595145
"3691",9,1096,0,87.3537941668798,4.90368590757637
"37621",4,425,0,45.0851772098168,0.7155351747661
"41741",4,1625,1,44.547046575494,0.69096449336633
"44071",4,2590,0,46.9194457302825,0.803580789227013
"39241",4,1258,0,38.3437991836861,0.446627589137651
"22921",5,2386,0,50.0291308344539,0.968571068845586
"61002",3,2290,0,42.0453497286252,0.583998828152425
"6831",8,920,0,66.2643030358497,2.1944031670661
"16131",6,670,1,64.3490310216208,2.01488349317773
"37691",4,1773,1,46.0826507586879,0.762582214422021
"751",12,1261,1,89.8128017941277,5.3162693638694
"4041",9,1680,0,72.8680454128411,2.89318167236849
"44521",4,987,1,45.0087454475068,0.71201097316329
"42051",4,1542,0,41.2789355307143,0.55355730926732
"10711",7,423,1,65.5122555516792,2.12271315867495
"13151",6,1939,0,59.0413242037546,1.5684002595535
"11261",7,868,0,66.4773759840401,2.2149995509267
"1141",9,932,0,72.0020275887091,2.79425372784041
"23811",5,476,1,53.0072806103549,1.14606450355844
"5891",8,2590,1,72.4495781780379,2.84509676172301
"3893",4,867,0,46.0618348555798,0.761580255065826
"45861",4,1726,1,44.8982677051628,0.706937106131063
"2104",5,2508,0,53.3724822996353,1.16919331776118
"38781",4,919,1,40.0929375535625,0.508534250835697
"18451",6,475,0,64.7343850293859,2.050197089099
"293",19,868,1,103.415441820561,8.01375710756576
"36401",4,1038,1,43.5309929764751,0.646095230577847
"3331",9,1342,1,74.5617606237969,3.09324767091409
"41131",4,1681,0,47.2197596609303,0.818639814073984
"5181",8,2590,1,79.4837302671586,3.72565268265062
"17011",6,1719,1,56.846422031987,1.40468455729082
"4681",8,1297,1,72.4086334269398,2.84042029352299
"19831",5,476,0,45.3741013020328,0.72896062569805
"9168",3,374,0,41.0520199067754,0.544748659059695
"31681",4,1773,1,43.4125821889023,0.640994251993242
"14061",6,929,1,56.3699676192693,1.37069787825865
"45631",4,1939,0,43.736573842798,0.655014530109337
"15761",6,2508,1,61.3521655195722,1.75379038096147
"24211",5,982,1,47.9781691844001,0.857491392683711
"29611",5,2327,1,48.613427498859,0.890950036306896
"888",7,2590,0,68.0850122713371,2.37450237647244
"1822",9,1719,1,76.7200639977281,3.36107147748805
"6181",8,2390,1,63.4025869975222,1.92985194965141
"37831",4,1029,1,45.0346166327796,0.713202592304436
"5221",8,2128,1,74.9846385080659,3.14457591948867
"37561",4,1256,0,43.0768031574135,0.626673269322111
"10621",7,1427,0,66.37611112647,2.20519518387481
"44801",4,2575,1,40.3638366586007,0.518597818614613
"20181",5,523,1,52.7389263418798,1.12926202053351
"19981",5,1043,0,51.7855496917489,1.07087722840571
"24551",5,1034,1,53.4724595169448,1.17557800480022
"24681",5,1133,1,49.2384469395643,0.924694623248649
"77741",3,1729,0,39.7872815694089,0.49733440382971
"27651",5,2507,1,54.2979200761065,1.22916951165225
"14552",6,2290,1,61.8697589145727,1.79719374419305
"26291",5,1303,1,43.1949215703332,0.631686815494371
"16851",6,1635,1,59.551895314373,1.60819551375155
"1671",9,1820,0,80.5254605063299,3.86953114900803
"92571",3,1344,0,38.4773970254727,0.451171052603772
"38311",4,2507,1,46.2144956432454,0.76894857931097
"34581",4,1728,1,39.6469430900796,0.492246836454956
"24391",5,1542,1,50.537572819312,0.997494549487317
"35421",4,2571,1,43.104963171456,0.627866143560287
"14341",6,927,1,60.7128336250908,1.70113566122468
"79051",3,1723,0,39.0890460827948,0.472359816453159
"4721",8,1939,1,81.3629520851237,3.9878092405712
"2582",9,1425,1,70.9441543789156,2.67645557481608
"62621",3,2219,1,40.1116534076964,0.509225363047718
"36791",4,931,0,42.6852077877169,0.610238942515849
"37041",4,919,0,40.1228318360682,0.509638437920892
"13711",6,1668,1,61.3730830685953,1.75553095687616
"42661",4,1598,1,48.2703089279145,0.872773824927884
"45441",4,1030,0,41.3276968387915,0.555462297364471
"13541",6,927,1,58.24326686819,1.50750148816766
"91771",3,987,1,38.6983788644515,0.458752719780156
"60051",3,989,1,41.0118345244192,0.543198355771463
"14261",6,1810,0,53.3605639461458,1.16843371671514
"8891",7,978,1,64.2229340778975,2.00341536701558
"32051",4,1766,0,46.1991628260686,0.768206421238989
"19861",5,1724,0,53.0974966463073,1.15174983705961
"11111",7,2574,1,61.8946637861674,1.79929975556251
"66431",3,1776,1,38.2628372775301,0.44388886644226
"23501",5,2505,0,51.0428679243949,1.02679497071409
"3341",9,986,0,79.9024206039108,3.78305015943913
"25881",5,1091,1,56.5739284121171,1.38518003904675
"1021",9,1044,1,70.1845340164954,2.59391188883458
"35771",4,2509,0,48.5016859543822,0.885003678358337
"40591",4,624,1,46.7895843636196,0.797125716361359
"54491",3,2215,0,38.8775015573355,0.464959233003316
"46101",4,1030,1,49.728670299266,0.951740628542629
"12531",6,716,0,53.8005876605359,1.19669344404169
"11101",7,927,0,54.1522064087028,1.21959518327897
"43791",4,278,0,39.9824687743624,0.504467556273138
"2150",5,2574,1,45.446394596111,0.732345539905968
"7561",8,2384,1,82.7921769835046,4.19509263176763
"47971",4,1636,1,47.3979421993152,0.827661573569813
"74521",3,716,0,39.3082879603921,0.480110827421448
"37081",4,1638,0,41.9636769975718,0.580703807429356
"33711",4,1504,0,43.5714271476441,0.647843163163525
"28271",5,1775,0,52.3913905046344,1.10774313471461
"32621",4,1939,0,41.5762945138782,0.565241324843972
"96051",3,2571,1,39.2796301923027,0.479092962117513
"11551",7,869,1,67.4698404239399,2.31260714259991
"19392",6,2290,1,60.0057852828393,1.644124401185
"30341",5,1031,1,51.8005590269281,1.07178068177551
"44531",4,1680,1,46.310138529862,0.77358863060359
"3376",4,524,0,40.4606050215466,0.522224075272264
"17981",6,1814,1,64.5817318114387,2.03615986955418
"45031",4,1635,0,47.8839811641896,0.852601939854707
"83261",3,1180,0,38.2498207295666,0.443449583042588
"27381",5,1670,1,58.5797082254935,1.53298197860365
"35611",4,2452,0,43.4586804072969,0.642976947280013
"16421",6,1939,0,62.5274909237957,1.85335792973619
"37071",4,1821,0,42.5176828206777,0.603295638550944
"21261",5,2572,0,48.1739201573829,0.867711936380632
"40161",4,1730,0,43.4674119859442,0.643352947374413
"6531",8,1721,1,72.9917296946991,2.90749530495922
"28261",5,2570,0,51.6058878605852,1.06010166169173
"43881",4,1668,0,42.8368025455617,0.616567019478903
"20901",5,920,0,52.9032657897238,1.13953248189079
"4441",9,1820,1,74.4236943685334,3.07660929887697
"12681",6,1216,1,57.600483165924,1.45959616287582
"378",9,2443,0,71.3507873583234,2.72134188240055
"46431",4,2448,1,49.7097831871167,0.950689120070435
"8061",7,1342,0,74.2651077601681,3.05757063272804
"13191",6,1766,0,61.804866680321,1.7917139140308
"70441",3,1724,0,38.0228856067833,0.435836750061013
"20441",5,2269,1,53.4768672113101,1.1758600118336
"45141",4,2385,1,43.2998592238308,0.636162924248749
"41651",4,1385,0,44.4617560125865,0.687121793815287
"46861",4,1725,1,45.0331702686941,0.7131359386845
"13741",6,2390,0,64.6353958012508,2.04108732516686
"46051",4,1773,1,39.0079473090986,0.469513623453501
"59491",3,429,0,38.2128050483573,0.442201934840113
"34001",4,1814,1,40.9556991042067,0.541037571617018
"15641",6,867,1,55.9994446319673,1.34464397502084
"3251",9,1814,1,82.9542916519583,4.21904119138731
"47361",4,1421,1,46.3819485384468,0.777084497743127
"24721",5,922,0,52.9650106880624,1.14340704077043
"3471",9,524,0,71.0152620980834,2.68426949183894
"21431",5,1344,0,51.2433244035268,1.0385734563481
"38861",4,1636,1,44.2317524124485,0.676829142361408
"40511",4,1088,1,43.8782146979036,0.661206518278995
"58781",3,1549,0,40.2869025751147,0.515726646453317
"3810",4,2128,1,42.4053874476602,0.598670555594108
"36501",4,1627,1,51.0439692042118,1.0268594393205
"13801",6,927,0,61.5372024782085,1.76922690390151
"40341",4,1467,1,48.2993451692427,0.874302462331234
"13281",6,1303,1,61.3740180234718,1.75560878212358
"2289",5,2509,0,49.6730908866234,0.948648517612174
"31861",4,1095,0,45.0917768226013,0.715840012946922
"55491",3,2590,1,39.2122554500251,0.476705530790004
"39521",9,1543,1,78.7340195577329,3.62431000827266
"2353",9,1864,0,81.3453734874297,3.98530258142686
"30641",5,1810,1,49.7863508887489,0.954956623927594
"40371",4,1140,0,45.478355763784,0.733845307203601
"1951",9,1814,0,77.3976832338722,3.44818891778456
