"","age","polygon","sex","length","weight"
"543",8,1632,1,66.6865202913466,2.23533917603606
"544",8,4063,0,66.215940881957,2.1897458836093
"545",8,1584,0,68.464224028306,2.41319281592865
"546",8,2755,0,72.2141888742269,2.81828084794386
"547",8,2170,1,73.141407583987,2.92487916421352
"548",8,3511,0,77.1690866817925,3.41863601507928
"549",8,1593,1,68.0714773131086,2.37312900334946
"550",8,531,1,69.301833930444,2.5001141730355
"551",8,2090,1,76.6105280630329,3.34712623413749
"552",8,2237,0,78.8389671824763,3.63838607208266
"553",8,1606,1,71.8564446833945,2.77784459649603
"554",8,838,0,66.7305322940684,2.23963496749982
"555",8,2857,1,66.9577595269228,2.26189969941847
"556",8,1484,1,62.620517923007,1.86139332412531
"557",8,1679,1,68.8433998882871,2.4522910198361
"558",8,2058,0,75.8400760454238,3.2501101216099
"559",8,3871,1,77.5233199295179,3.46450236134333
"560",8,4370,0,76.9327772664107,3.38826126052002
"561",8,729,1,67.3352618302933,2.29920933971235
"562",8,3729,0,72.0548878910072,2.80022749367615
"563",8,4231,1,70.0386485810818,2.57825316695268
"564",8,3461,0,60.3852869224354,1.67456606379514
"565",8,384,0,73.1650273551605,2.92762862303069
"566",8,2732,1,77.1649109332236,3.41809772746117
"567",8,2297,1,67.1074642443207,2.27664752007053
"568",8,2516,0,72.8450608728275,2.89052684332714
"569",8,2214,0,74.1684708237572,3.04600716717576
"570",8,3154,1,73.4538456717133,2.96138581146445
"571",8,1651,1,77.5649980633236,3.46992527525544
"572",8,2729,0,71.7485085415165,2.76571967498884
"573",8,3826,1,67.9548097822815,2.36131252364516
"574",8,2722,0,68.9617216490873,2.46457615485146
"575",8,3207,1,78.8443402521666,3.63910769710305
"576",8,2203,0,75.025846357255,3.14960734008955
"577",8,2868,1,68.1928234344118,2.38546045421814
"578",8,2129,0,79.3084001433247,3.70178784862175
"579",8,2436,1,70.2035176549216,2.59595408952508
"580",8,3575,0,74.5277108817427,3.08913886205959
"581",8,3211,1,76.9724891201406,3.3933533109906
"582",8,4107,1,77.6435094591357,3.48015584361532
"583",8,3616,0,71.5920253886375,2.74820302935005
"584",8,2451,1,74.2640146195856,3.05743966792787
"585",8,1909,1,68.1088647515507,2.37692392353672
"586",8,771,1,71.6508313430283,2.75477717143472
"587",8,1739,1,70.7681765463302,2.65718187298159
"588",8,641,1,71.4930568184981,2.73716221872117
"589",8,2093,0,67.1645746447966,2.28229020856318
"590",8,2567,0,67.9375027634046,2.35956290704572
"591",8,3071,1,67.2054963359311,2.28633904125688
"592",8,3743,1,72.0240893339568,2.79674591722497
"593",8,285,0,70.3849874961268,2.61552933398964
"594",8,2549,1,72.5797983512504,2.86000333002245
"595",8,328,1,66.6076434656501,2.22765394164075
"596",8,2571,0,74.0479773296617,3.031629309143
"597",8,769,1,69.0058184549926,2.46916495821122
"598",8,3453,0,73.9398420401656,3.01876408073283
"599",8,819,1,77.3174874437079,3.43780221205732
"600",8,740,1,68.0483312208414,2.3707816103476
"601",8,3871,0,75.1033970103611,3.15909048944702
"602",8,2633,1,69.3211862862589,2.50214633237069
"603",8,1520,1,72.9757584779535,2.90564439366823
"604",8,1224,0,89.3903045083149,5.24382026735426
"605",8,4063,1,74.5440166694484,3.09110604686327
"606",8,1044,0,70.6184200908938,2.64085196207484
"607",8,1044,0,83.8100042515003,4.34693999828592
"608",8,1047,1,68.2395607923164,2.39022119922102
"609",8,2693,1,65.0561854831555,2.07999598740703
"610",8,1433,0,66.530874898359,2.22019079518512
"611",8,1610,0,66.739026143804,2.2404646329475
"612",8,3510,1,71.6550731790257,2.7552517811867
"613",8,1390,0,72.2337061753776,2.82049795453724
"614",8,2163,1,76.3077859425397,3.30878117860104
"615",8,2165,0,68.722729325691,2.43980348205931
"616",8,2111,0,69.4169020719656,2.51221323365072
"617",8,2948,1,69.6316945783673,2.53490070185393
"618",8,1502,0,74.0350688416862,3.03009165395982
"619",8,235,0,70.9955407038696,2.68210083997487
"620",8,1510,1,68.1377780918139,2.37986143082124
"621",8,925,0,73.9065189011565,3.01480674756727
"622",8,2529,0,70.8198638561761,2.66283336448697
"623",8,3461,0,71.5977612412365,2.74884380848963
"624",8,3861,0,57.9249779330161,1.48365316463084
"625",8,425,0,73.6506196607585,2.98453051819017
"626",8,2033,1,67.3398994326364,2.29967018061912
"627",8,2739,0,66.7271688532101,2.23930648780394
"628",8,2226,0,68.6935830962035,2.43679356934068
"629",8,1945,0,69.450854051055,2.51579050754486
"630",8,3742,1,60.2855532291189,1.66653041711414
"631",8,389,0,67.8812291773603,2.35387992913574
"632",8,2580,1,65.0512406199921,2.0795359537108
"633",8,1743,0,69.2198610290966,2.49151834486431
"634",8,1597,0,71.7888146188933,2.77024335395239
"635",8,2007,1,69.9869698292495,2.5727211087687
"636",8,1234,0,69.3678739085488,2.50705338555915
"637",8,1427,1,80.855496777784,3.91586287181822
"638",8,1760,0,66.6640283245264,2.23314593733295
"639",8,2534,0,77.0635142583394,3.40504395013501
"640",8,3705,0,77.9163433821523,3.51586186060131
"641",8,2615,1,67.0738450178241,2.27333011980235
"642",8,2879,1,71.6778731954198,2.75780374469022
"643",8,2676,0,70.6576469238268,2.6451229924139
"644",8,2159,0,75.8154236981993,3.24703674518196
"645",8,584,1,80.484296670758,3.86377778412876
"646",8,4370,0,71.3532328106797,2.72161330796256
"647",8,2062,1,70.3564340050396,2.61244285379421
"648",8,1594,0,67.9529915241661,2.36112867065589
"649",8,1634,0,69.515162206364,2.52257535209964
"650",8,2715,0,74.2097580980906,3.05094403675743
"651",8,2650,0,76.8627686741206,3.37929663130387
"652",8,3744,1,63.8451960558587,1.96931786059266
"653",8,2486,1,69.4026024165159,2.51070758238811
"654",8,2030,1,68.1456051481298,2.38065704551024
"655",8,1826,0,70.1840871218288,2.59386382600684
"656",8,783,1,72.0935750120614,2.80460485033907
"657",8,1091,1,70.6876562943713,2.64839348156985
"658",8,2501,0,66.5923569893168,2.22616653798483
"659",8,2060,1,77.9930774405108,3.52594725264908
"660",8,3862,0,75.6143199227525,3.22203661929436
"661",8,2475,1,80.5760851857175,3.87661453847874
"662",8,3096,0,68.277386867637,2.39407878882612
"663",8,2437,1,70.5233168653791,2.6305158880602
"664",8,2650,0,77.5882922265836,3.47295860058076
"665",8,1730,1,75.0218205290547,3.1491155593884
"666",8,1576,1,71.1614457783552,2.70038039004422
"667",8,1313,0,75.3932352521929,3.19469874421286
"668",8,4231,1,67.5201944915392,2.31763322059819
"669",8,1800,1,81.7228926307133,4.03936353371345
"670",8,1749,0,74.5400923895025,3.09063253348882
"671",8,4261,0,75.6753950823023,3.22961574266114
"672",8,4223,1,82.936541671365,4.21641469366241
"673",8,2361,0,73.3881680748589,2.95368706895399
"674",8,3898,1,72.4583425936947,2.8460984378137
"675",8,2093,0,72.1320194494073,2.80895919463488
"676",8,3943,0,74.7140019193112,3.1116626209191
"677",8,1191,1,69.3263495577213,2.50268870224431
"678",8,3012,0,70.4311578784433,2.62052516857284
"679",8,2649,0,71.0060186149264,2.68325289424304
"680",8,1184,1,72.6704857009362,2.87041471709795
"681",8,3375,0,69.3513550427975,2.50531646626159
"682",8,1948,0,67.059616524648,2.27192706958064
"683",8,1693,0,67.688323718843,2.33446691875818
"684",8,2793,0,69.6421189672953,2.53600518647285
"685",8,2326,1,66.4241557507274,2.20984325955273
"686",8,1630,1,71.428515446018,2.72997777124219
"687",8,3700,0,74.8943140154792,3.13356588704649
"688",8,2175,1,64.145777967288,1.99641943152778
"689",8,2674,1,70.1814835203328,2.59358382432983
"690",8,3204,1,76.7258910889713,3.36181440270626
"691",8,3500,1,77.3057437345079,3.43628292991269
"692",8,1670,1,76.6676160760018,3.35438947711249
"693",8,1428,0,76.4693698215312,3.32921116775309
"694",8,1632,0,80.2019958407851,3.82447254055774
"695",8,1687,0,74.7634205938351,3.11765568451271
"696",8,147,1,65.9145281303609,2.16086593979249
"697",8,3301,0,73.7674184814789,2.99832446723394
"698",8,3989,1,73.4068584373624,2.95587661847384
"699",8,2078,1,65.1383302247535,2.08764790420424
"700",8,1961,0,72.6178450679056,2.86436827073861
"701",8,2133,1,66.8631209380016,2.25260902335075
"702",8,3087,1,66.0672491718938,2.17546749501787
"703",8,1150,1,74.937480544504,3.13882447480145
"704",8,3579,0,70.9257704391976,2.67443782406097
"705",8,433,1,72.2311208920944,2.82020420839377
"706",8,2271,1,79.7472641239436,3.76171286137075
"707",8,3613,0,79.1600503781323,3.68167395606674
"708",8,819,1,74.722597716456,3.11270450011561
"709",8,3194,0,69.9361719670982,2.56729094570766
"710",8,1030,1,73.9153170173084,3.01585124838534
"711",8,716,0,61.786961418129,1.79020383560077
"712",8,1671,1,69.4975627444509,2.52071732528521
"713",8,1942,1,75.1940413647934,3.17019851074337
"714",8,3552,1,77.1861510224583,3.42083632428097
"715",8,3618,0,67.0920107275156,2.27512223937807
"716",8,3374,1,66.7456644149227,2.24111318890842
"717",8,3646,0,73.6552265820745,2.98507380523068
"718",8,3469,1,75.4248957969715,3.19860430193492
"719",8,3506,1,73.9893570194108,3.02465059170708
"720",8,1832,1,68.6196754248593,2.42917209903633
"721",8,4099,1,67.8553991570379,2.35127440851799
"722",8,3267,0,73.5050654442612,2.96739893686385
"723",8,715,1,73.3126434631262,2.94485030970257
"724",8,3073,0,71.9539304248782,2.78882551979369
"725",8,580,0,71.513206348262,2.73940771046122
"726",8,2417,0,66.0466071812984,2.17349015503847
"727",8,2531,0,77.8616615560943,3.50868642733685
"728",8,2005,1,70.6550715181691,2.64484244244987
"729",8,3776,0,68.7820335410973,2.44593532265812
"730",8,4500,1,73.8965381984549,3.01362213911064
"731",8,822,0,65.4015385911794,2.1122905901369
"732",8,1710,1,70.9699562303367,2.6792891720115
"733",8,242,0,62.8359236276064,1.88008712090164
"734",8,4481,0,82.5144068905381,4.15426648331359
"735",8,2578,1,71.3818913429672,2.72479549915496
"736",8,1272,1,71.5272753442724,2.74097629565493
"737",8,3618,0,75.6659813675666,3.22844678553027
"738",8,4192,1,78.0937223497733,3.539204081347
"739",8,786,0,71.332969602336,2.71936479096267
"740",8,1305,0,58.8390710325521,1.55281666943926
"741",8,691,0,80.6007789810848,3.88007277259594
"742",8,2680,1,76.2553313086919,3.30216677174624
"743",8,1670,1,61.1697308292085,1.73865775591148
"744",8,628,0,71.8271519872398,2.77455058228379
"745",8,820,1,78.3145905893295,3.56841116411253
"746",8,3304,1,58.5331125546233,1.52943630744602
"747",8,2202,0,77.2701908042109,3.43168613865294
"748",8,2267,0,73.4693684348868,2.96320731541926
"749",8,4153,1,71.7351504405243,2.76422152335442
"750",8,3652,1,72.6327306036933,2.86607721529065
"751",8,1876,0,70.9152908955047,2.67328807643151
"752",8,1671,0,73.0716464080731,2.91676851259785
"753",8,1654,1,72.226729589688,2.8197053040082
"754",8,4108,1,61.3623095698599,1.75463433878482
"755",8,1730,1,66.2415689251764,2.19221305951027
"756",8,1800,1,69.7379039177127,2.54616857985828
"757",8,2655,0,72.2233014253567,2.81931586387442
"758",8,1959,0,81.3214710302119,3.98189581698909
"759",8,1801,0,69.7594933203637,2.54846303869811
"760",8,1853,1,65.1172037765747,2.08567817925766
"761",8,1773,1,70.4232490602297,2.61966895616858
"762",8,1856,1,66.9822283414294,2.26430588933694
"763",8,2151,1,69.8244781136256,2.55537762263819
"764",8,1956,1,74.3704324166534,3.07020643404822
"765",8,3265,0,71.8543513690428,2.7776091145707
"766",8,2140,0,70.2218337023695,2.59792547288362
"767",8,1801,0,70.4839509678305,2.62624527906178
"768",8,1690,1,73.7980441311351,3.00194826973275
"769",8,2165,0,65.9098641277804,2.16042103293447
"770",8,3407,1,83.7044658524576,4.33103004587877
"771",8,4031,0,74.2689828172948,3.05803491748146
"772",8,2788,1,72.3922564204382,2.83855122184707
"773",8,2823,0,59.3861902729123,1.59520825925065
"774",8,4513,1,71.7859134708166,2.76991758682125
"775",8,2047,1,71.3670121564472,2.7231430367662
"776",8,946,1,76.7250659792115,3.36170919875644
"777",8,2216,0,66.7289243620619,2.23947793001688
"778",8,2951,1,81.2556039096437,3.97251781425579
"779",8,2066,1,80.0068435710806,3.79745515368265
"780",8,2093,1,69.5553341169889,2.52681978565695
"781",8,2489,1,67.4310820418579,2.30874336136774
"782",8,1973,0,75.6193942668217,3.22266587498958
"783",8,2471,1,71.6476495504739,2.75442120284838
"784",8,2151,1,69.1994370575387,2.48937967293313
"785",8,2415,0,64.5108548090075,2.02966388100637
"786",8,3072,0,72.9634701157717,2.90422081656278
"787",8,1232,1,71.8120685226886,2.77285542111054
"788",8,2766,0,64.4544652316891,2.02450541513536
"789",8,3859,1,61.9170480226503,1.80119399804629
"790",8,2121,0,72.8492640868159,2.89101221599551
"791",8,933,0,79.2402763468388,3.69254240287
"792",8,3982,0,68.8057025306528,2.44838543150365
"793",8,3539,0,75.9581614246148,3.26485815252996
"794",8,3740,1,69.226379074739,2.49220112803268
"795",8,4060,0,75.8316109318599,3.24905457163549
"796",8,2116,1,63.132505961915,1.90602677824444
"797",8,1315,1,64.582934628628,2.03627022722517
"798",8,1947,1,71.7326243933389,2.76393827938399
"799",8,1893,0,76.6478574402824,3.35187443896166
"800",8,2182,0,62.1966016112917,1.82496127495824
"801",8,4232,1,64.308082590778,2.01115464909075
"802",8,4220,0,68.3109527329547,2.39750533242985
"803",8,3410,0,68.2805294730513,2.39439946262785
"804",8,3826,1,72.9331090717582,2.90070552584163
"805",8,3584,1,72.4764221609456,2.84816546421651
"806",8,980,1,74.2680145610114,3.05791890282191
"807",8,2573,0,77.7553734692031,3.49476665405246
"808",8,2909,1,64.7888888769477,2.05522433223152
"809",8,3357,0,73.8218626002026,3.00476859396746
"810",8,2536,1,72.1459013659709,2.81053259618891
"811",8,4422,0,74.3652323431975,3.06958177830396
"812",8,4268,0,76.263410353343,3.30318495448222
"813",8,4185,1,71.0398516342464,2.68697507787427
"814",8,1688,0,76.092164364169,3.28164730037776
"815",8,1524,0,67.6000699293399,2.32562066424374
"816",8,3219,0,66.8655306597227,2.25284527454041
"817",8,1630,1,72.2476524896038,2.82208291487976
"818",8,1728,0,64.8417194849614,2.06010495734519
"819",8,885,1,78.2960444181515,3.56595260170626
"820",8,3613,1,66.410321803263,2.20850423618292
"821",8,1960,1,68.4060707886964,2.40723286209296
"822",8,4223,1,70.6583397178734,2.64519846476911
"823",8,2764,0,65.2406236633503,2.09720250502431
"824",8,3090,0,67.5726417603859,2.32287584819903
"825",8,781,1,69.5339030239836,2.52455486319151
"826",8,2327,1,77.1653209687436,3.41815058187845
"827",8,2578,0,63.0230025747331,1.89642223076513
"828",8,2571,0,69.2014660641317,2.48959208402221
"829",8,1315,0,63.2962962604416,1.92045233795978
"830",8,3941,0,60.4928112446041,1.68325785222819
"831",8,2706,1,64.8854069217122,2.06414665465631
"832",8,3773,1,74.1636549076983,3.04543165228828
"833",8,3424,1,71.2695311507213,2.71233319639255
"834",8,151,1,72.1255815542053,2.80822970821203
"835",8,235,0,64.5733180644831,2.03538802367991
"836",8,1397,1,65.8456372406545,2.15430043835027
"837",8,3693,1,64.125782915402,1.994609050683
"838",8,739,0,65.1743354391733,2.09100766419896
"839",8,2050,1,69.1185893610484,2.4809256279835
"840",8,2010,1,65.4117699514288,2.11325232851329
"841",8,3026,1,72.4493713872172,2.84507313060647
"842",8,147,0,75.1626206065358,3.16634515274288
"843",8,2744,1,77.0091017283549,3.398052408641
"844",8,573,1,66.4664007103858,2.21393555578705
"845",8,2318,0,86.3163445912345,4.73612800779236
"846",8,1981,0,70.7877827862619,2.65932469193161
"847",8,2010,1,74.483273608908,3.08378197223796
"848",8,674,1,72.9924887436896,2.90758329073666
"849",8,2078,1,66.9693499966063,2.26303926217132
"850",8,3467,0,69.6786335059756,2.53987646491462
"851",8,4025,0,76.3314340052593,3.31176598575849
"852",8,1512,0,71.5651580047135,2.74520285236456
"853",8,2266,1,75.4911444445522,3.20678668939173
"854",8,1002,0,66.5750476220304,2.22448309026093
"855",8,2230,0,65.237828550026,2.09694105005302
"856",8,3746,0,69.7610557878651,2.54862914583523
"857",8,4265,1,79.9988774941025,3.79635497884444
"858",8,4230,0,78.9475006053212,3.65298077207396
"859",8,3073,1,65.3615901437245,2.10853822381783
"860",8,2803,0,66.6544841500874,2.23221569193825
"861",8,595,1,68.8418018229527,2.45212537130477
"862",8,2569,0,71.5329935811803,2.7416140036881
"863",8,1558,0,70.6960307787003,2.64930662526791
"864",8,1677,0,72.9729384516835,2.90531765994613
"865",8,2831,0,67.2775790806566,2.29348244029766
"866",8,3947,1,72.0969473783574,2.80498663831701
"867",8,1722,1,70.4915058479839,2.62706451702137
"868",8,2782,0,73.8029867234627,3.00253337486745
"869",8,2661,0,74.993173171441,3.14561755642873
"870",8,3461,1,71.4527032942043,2.73266879882316
"871",8,1556,1,69.6012086331363,2.53167246759354
"872",8,2775,0,76.0734123483814,3.27929446956264
"873",8,2602,1,73.993303368471,3.02512007113389
"874",8,3497,0,64.511239295837,2.02969908308067
"875",8,2061,0,65.4189904882998,2.11393122524244
"876",8,876,1,71.3922267309458,2.72594372068475
"877",8,2738,1,61.613506715463,1.77561838631069
"878",8,2028,0,65.6636761314942,2.1370220141014
"879",8,2265,1,75.1033029875821,3.15907898070015
"880",8,4024,1,64.2235060051142,2.00346728505746
"881",8,1937,0,73.7089962775349,2.99141958224074
"882",8,3077,1,76.3920582494553,3.31942591761229
"883",8,1000,0,72.2369402492111,2.82086544610599
"884",8,2004,0,63.7799424222191,1.96346644010601
"885",8,4021,0,72.5853480350278,2.86063974987835
"886",8,3400,1,74.3215002546092,3.06433178742733
"887",8,2324,1,71.0686003903363,2.6901405717054
"888",8,1578,0,68.6519147717853,2.43249474213939
"889",8,3200,1,70.0909556205341,2.58386042625327
"890",8,2664,1,65.6120229285597,2.13213382782707
"891",8,329,0,72.66524867044,2.86981280262295
"892",8,2856,0,74.6964428183253,3.1095350291995
"893",8,4224,0,66.4356151079691,2.21095284365384
"894",8,3748,1,72.4272784499078,2.84254919204232
"895",8,3357,1,76.1081028637058,3.28364798788597
"896",8,1516,1,73.6168962627804,2.98055554674776
"897",8,1981,0,64.8717246094513,2.06288029069452
"898",8,2691,1,71.7401943742379,2.76478715324616
"899",8,2233,0,74.1199833448004,3.04021604115924
"900",8,693,0,72.0313354744917,2.79756479051367
"901",7,2951,0,65.3322619569845,2.10578620781691
"902",7,1355,0,67.7761055815056,2.34328774965172
"903",7,2164,0,70.3975042654879,2.61688308424111
"904",7,1683,1,71.9934813411509,2.7932886988933
"905",7,3945,0,63.4522254264942,1.93425194988182
"906",7,1888,1,65.8702458617943,2.15664420586032
"907",7,2211,1,66.208014165445,2.18898315887775
"908",7,4058,1,64.0023896226077,1.983460682586
"909",7,1915,0,65.0607354302907,2.08041934002378
"910",7,2269,0,66.7576554148902,2.24228501625893
"911",7,2237,1,60.6329591537313,1.69463116515815
"912",7,2965,0,70.5420715849856,2.63255209567033
"913",7,2213,1,61.0646255204148,1.72997850363891
"914",7,2727,0,72.4669914356709,2.84708713199254
"915",7,3584,0,62.5532683548545,1.85558222221713
"916",7,1046,1,70.4717457671346,2.62492212279893
"917",7,982,1,62.600904342141,1.85969726314298
"918",7,1426,1,67.4712681282012,2.31274954988297
"919",7,1719,0,59.8954134492001,1.63533964566544
"920",7,1303,0,67.8453573725347,2.35026198689108
"921",7,1695,1,68.5530402911249,2.42231401088533
"922",7,2948,1,59.8153507407654,1.62898658306783
"923",7,1776,0,72.8013420627705,2.88548151684868
"924",7,2255,0,65.5609119025907,2.12730417970619
