"","age","polygon","sex","length","weight"
"41302",4,2011,0,38.3591373192425,0.447147683159243
"48192",4,1504,1,45.3326825804947,0.727025954988744
"52322",4,2049,0,40.4386057302591,0.521398226237335
"26852",5,1465,1,51.9805876969042,1.08265611841016
"55674",4,1584,1,45.2496651541073,0.723158360100283
"36712",4,936,1,50.6426284806693,1.00354058172994
"37472",4,2087,0,41.2233897826313,0.551392499787496
"44092",4,1042,1,44.8084661437896,0.702830356455034
"1732",8,1257,0,73.8435022167611,3.00733242944998
"23342",5,2010,0,47.3616611987461,0.825819325822246
"14132",6,1134,1,63.3425871697631,1.92454228062694
"8622",6,762,0,58.9376483292395,1.56039928311808
"12582",6,667,1,59.3844317848023,1.59507080693272
"22092",5,1382,1,54.7991142061154,1.26247760230945
"11392",6,1859,1,62.6775801952334,1.86633348878598
"1012",11,1175,0,95.2179610909492,6.30180004756212
"20562",6,713,1,61.7348389686737,1.78581273362795
"46752",4,2082,0,44.7490095383818,0.700119958445653
"45102",4,2126,0,41.9605702333741,0.580578709041675
"24292",5,1385,0,47.0201326800414,0.808609220866169
"29832",5,2130,1,44.7663043042474,0.700907651454489
"3092",9,1638,1,79.4099193914875,3.71559374167635
"52752",4,762,1,42.2870364960916,0.593821317623352
"6542",6,2008,0,57.6625212382201,1.46417551975485
"7293",6,1639,0,56.0909729502923,1.35104942670482
"11102",6,2125,1,66.0751753996797,2.17622707877567
"41582",4,2505,1,44.6764851265822,0.696823148883967
"6822",6,2506,0,60.344133114586,1.67124718439915
"29892",5,2640,1,51.8920436467568,1.07729821324638
"1112",12,1719,0,95.7655981700186,6.40785100394492
"47842",4,1036,1,42.8760235378319,0.618211218902891
"36812",4,982,1,46.9552533442374,0.805366707286319
"30042",5,1774,0,52.0168673677826,1.0848564853735
"47072",4,2128,1,42.3422702847909,0.596081211090181
"16492",6,1683,1,58.3323378394027,1.51422003434725
"23772",5,620,1,52.111463660943,1.09060756284901
"19702",6,1723,0,59.7137234196577,1.62094570563348
"50822",4,761,0,41.2810159399572,0.55363849818773
"5172",6,1907,1,50.0541406457626,0.969980744686826
"49862",4,2125,0,47.8201377092066,0.849298150712285
"42782",4,1812,0,49.7769666680034,0.95443291934392
"36982",4,1895,0,42.6053668093337,0.606923318094877
"14762",6,2130,0,59.0729007706554,1.57084245553699
"2123",9,1385,0,73.5507512462217,2.97276913937777
"49612",4,1768,0,45.5509234267598,0.737258002450732
"8732",6,1946,0,60.7875993998915,1.70723896400525
"3102",9,2088,1,66.5738453346045,2.22436619109111
"40992",4,1092,0,39.0977373721163,0.472665510713036
"2822",9,1257,1,78.4451579352616,3.58575124231991
"6952",6,1637,0,59.2760436429738,1.5866136404703
"45724",4,1583,1,40.6793438667508,0.530482240076641
"28482",5,1301,0,57.5755123292651,1.45775559069445
"29412",5,1297,0,51.6157451629814,1.06069101883153
"19742",6,2080,1,57.7060247868076,1.46739236415932
"7842",6,864,1,58.0009094364303,1.48931979721429
"22072",5,1860,1,55.0489052987137,1.27929694976262
"22152",5,2017,1,53.5373964983936,1.17973720614519
"40072",4,1907,1,48.4440591857724,0.881947261315851
"37662",4,3068,1,41.4579335837377,0.560571418517139
"37322",4,2761,1,47.6542776225035,0.84075447344958
"65282",3,2154,0,40.5489005021907,0.525547307808143
"26972",5,2154,1,52.3430725291101,1.10477284853409
"5363",6,1584,0,63.6022246220431,1.94758802889256
"55232",4,3022,0,42.0572877069687,0.584481481738181
"31952",5,2110,0,55.1332575143209,1.28500973003373
"17672",6,3078,1,56.3423138922455,1.36874202111114
"40802",4,2073,1,43.0346017855682,0.624888381729109
"25052",5,3067,0,51.2297026362808,1.03777027038518
"66882",3,1623,0,38.9417184277223,0.46719766308014
"41632",4,2368,1,42.3809403549112,0.59766675386266
"25822",5,2314,1,50.1620015654826,0.976075743388622
"50572",4,3022,1,43.3386985114446,0.637824874739214
"4313",7,1584,1,66.3159165947456,2.19938072804962
"54692",4,2761,0,48.9294128937964,0.907907071528503
"54092",4,2888,1,44.0014180648821,0.666623629247783
"35702",4,2960,0,40.2810473523648,0.515508558426798
"40102",4,1624,1,44.8619817332809,0.705275807528718
"54972",4,2310,1,47.3983557273939,0.827682586901536
"72441",3,2428,0,40.285048666306,0.515657587822496
"39822",4,3020,0,53.2108346709793,1.15891849255565
"7992",6,3022,0,63.7554197385589,1.96127039696941
"31402",5,2001,0,55.0145111341325,1.27697238703685
"47641",4,2368,0,38.3333073867492,0.446272056250676
"28292",5,2761,1,49.0891920654554,0.916561495157146
"35152",4,2558,0,46.7388478374701,0.794613011223303
"82511",3,2376,0,38.462139197031,0.450650629243815
"12762",6,2368,1,55.692534524168,1.32331094627762
"51111",4,2110,1,42.5310143634142,0.603846273832948
"36302",4,2558,0,51.8552897590637,1.07507931369065
