"","age","polygon","sex","length","weight"
"3408",5,3264,1,48.7137411842623,0.896310542639622
"3409",5,1145,0,60.3395336969607,1.67087652940398
"3410",5,3196,0,54.1415438843202,1.21889651519704
"3411",5,3823,1,44.7245558473582,0.699007202886201
"3412",5,2657,1,47.5158467098437,0.833667057088018
"3413",5,2967,1,48.5578167941557,0.887987429943341
"3414",5,2085,0,50.8070413775807,1.01305086193985
"3415",5,1662,1,47.595198303205,0.837724900114112
"3416",5,1784,1,53.419550775165,1.17219633449004
"3417",5,1695,0,54.6585809868522,1.25307911377103
"3418",5,2676,0,53.7450955826912,1.19310511714597
"3419",5,2359,1,53.7292012218037,1.19207863059367
"3420",5,2499,1,49.4771597238434,0.937800669927131
"3421",5,1756,0,45.9013689945699,0.753885331083701
"3422",5,1357,0,48.2947019170083,0.874057896460238
"3423",5,2650,0,46.7669551828699,0.796004372403438
"3424",5,1358,1,52.8427838432652,1.13574553936435
"3425",5,1717,1,49.9029662583507,0.961480312403413
"3426",5,1819,1,61.1154205078789,1.73416942782844
"3427",5,4363,1,56.3172553698756,1.36697129703617
"3428",5,2026,1,58.5810885071648,1.53308709254671
"3429",5,1943,1,52.9225441315474,1.14074129182625
"3430",5,3506,1,47.3891246465044,0.82721359503588
"3431",5,2079,1,47.0529684830795,0.810253536061407
"3432",5,629,0,52.5635016408511,1.11836602812867
"3433",5,573,1,53.9241961300411,1.20471187940313
"3434",5,3318,1,50.919911151107,1.01961381074611
"3435",5,4059,1,45.5339808714649,0.736460301821496
"3436",5,2458,1,49.3562878621984,0.93114931203541
"3437",5,2736,1,49.4632952491215,0.937036155016369
"3438",5,1724,1,49.6986802494381,0.950071338560995
"3439",5,4396,1,51.2445430842589,1.03864533380774
"3440",5,3130,0,52.2482124124505,1.09895665910885
"3441",5,2180,1,48.479733174041,0.883838525184994
"3442",5,2526,1,55.0062293820323,1.27641307131596
"3443",5,1882,1,54.07546746442,1.21457267726682
"3444",5,923,0,55.596226519861,1.31666276493004
"3445",5,871,0,50.8521912566894,1.01567281817852
"3446",5,2521,1,43.1224123276262,0.628606047070132
"3447",5,4302,0,48.9493046408475,0.908981570271933
"3448",5,838,1,46.4413960344142,0.779986363223858
"3449",5,2893,0,47.3509435311608,0.825275628082222
"3450",5,1920,1,54.0744429327224,1.2145057144437
"3451",5,3818,1,50.2438964291207,0.980720203628718
"3452",5,2506,1,52.6708301630323,1.12502419059427
"3453",5,1186,0,50.0233023165536,0.968242738262651
"3454",5,2692,1,47.3979598361488,0.827662469774199
"3455",5,2549,0,49.0638364404493,0.915184511498856
"3456",5,376,1,54.3879641579807,1.23511057722929
"3457",5,3302,0,53.0572180733757,1.14920923576618
"3458",5,2021,0,50.7833699389905,1.0116779846083
"3459",5,2922,1,57.3344306939706,1.44006403195739
"3460",5,2733,1,47.2457455876814,0.819951495934631
"3461",5,2479,1,48.8282171569784,0.902453657096981
"3462",5,2773,0,53.6495547946955,1.18694364968145
"3463",5,1350,1,51.4935909431965,1.05340271959645
"3464",5,4141,1,53.5743222620381,1.18210659603199
"3465",5,588,0,47.2113200027636,0.818214105100786
"3466",5,3375,0,42.7333323376422,0.612243182396881
"3467",5,3070,1,53.9904677929903,1.20902538118513
"3468",5,2110,0,46.4213310759177,0.779006120128214
"3469",5,3303,0,56.4907058263038,1.3792587834241
"3470",5,3186,0,52.4723360402703,1.11273089596801
"3471",5,3408,0,56.2008079502095,1.35876243642713
"3472",5,3470,0,58.965243052692,1.5625262275588
"3473",5,1989,0,53.8714419545135,1.20128543632932
"3474",5,4367,0,62.0075317492802,1.80886442727582
"3475",5,3197,0,54.24745969561,1.22584837615348
"3476",5,1643,1,48.1989510877602,0.869024586697167
"3477",5,2282,0,55.1321976212726,1.28493784477797
"3478",5,3302,0,56.3523113488761,1.36944889677684
"3479",5,3618,0,57.341515339491,1.44058191138756
"3480",5,2100,1,45.364397339999,0.72850705038617
"3481",5,3126,0,48.9531794516779,0.909190974225172
"3482",5,2474,1,46.8695715408102,0.801097630044726
"3483",5,2431,1,47.5949807077007,0.837713755134082
"3484",5,2843,1,48.3067471730764,0.874692427944844
"3485",5,2898,0,49.0206514180155,0.912842396667029
"3486",5,2896,0,54.6311669147734,1.25125110346102
"3487",5,1595,1,51.5349831386305,1.05586867972911
"3488",5,431,1,48.6951018328338,0.89531290667033
"3489",5,2062,0,51.0145038032264,1.02513545836112
"3490",5,1463,1,46.6114506923173,0.788326650167564
"3491",5,992,1,55.2864796092855,1.29542952647258
"3492",5,434,1,49.2339334926585,0.924447986779497
"3493",5,325,0,59.9300229250087,1.63809097159581
"3494",5,521,0,52.6336834553618,1.12271684594334
"3495",5,2013,1,59.1450069392275,1.57642864796692
"3496",5,1994,0,53.1347508947361,1.15410295595222
"3497",5,2167,0,45.2037282560863,0.721024079234054
"3498",5,1881,0,49.9475382631115,0.963981461487763
"3499",5,1716,0,52.2853821313943,1.10123325744957
"3500",5,195,0,51.5509586807574,1.05682144282417
"3501",5,590,0,57.0680226226041,1.42067849038158
"3502",5,3616,0,50.5297309871834,0.997044207621093
"3503",5,3406,1,60.4126513973495,1.67677528496031
"3504",5,2268,0,55.3621283930041,1.30059436994985
"3505",5,4020,0,48.1242368871371,0.865110345966972
"3506",5,2634,0,48.3920275991489,0.879193561477046
"3507",5,578,0,49.898286379305,0.961217949301695
"3508",5,1732,1,53.0145116607575,1.14651951727849
"3509",5,1135,0,55.8792446057281,1.33626230486572
"3510",5,2639,0,50.5425339806015,0.997779528712295
"3511",5,3456,0,53.1222445645385,1.15331265744723
"3512",5,2127,1,56.7048631940833,1.39452973354074
"3513",5,3374,1,51.2789583685276,1.0406764862027
"3514",5,2901,1,44.1116335446081,0.671494291750181
"3515",5,1674,1,50.3923404583714,0.989175761623964
"3516",5,2341,0,54.4208874730197,1.2372875381092
"3517",5,2115,0,50.6845338291265,1.00595896033263
"3518",5,1258,0,43.4500916537994,0.642607238278762
"3519",5,1924,0,51.8708357769165,1.07601748884088
"3520",5,2948,0,58.2773003546452,1.51006628980109
"3521",5,3785,1,50.0337645359339,0.968832145469999
"3522",5,3905,0,53.6967840585942,1.18998686867846
"3523",5,2928,0,55.4093656127521,1.30382628724651
"3524",5,2469,1,51.5782060351581,1.05844774557737
"3525",5,2023,1,53.594921894732,1.18342975457172
"3526",5,2101,0,48.0340213486304,0.860399442312513
"3527",5,3545,1,53.9282128789392,1.20497303424331
"3528",5,3508,0,46.8692325047106,0.8010807672173
"3529",5,2569,1,50.8370591701277,1.01479356784814
"3530",5,2268,1,53.782417271632,1.19551769936964
"3531",5,2835,1,51.0290877262363,1.02598850642783
"3532",5,2803,0,55.8208691433177,1.33220412626987
"3533",5,3247,1,51.7272809594398,1.06737460951848
"3534",5,2967,0,48.6702090477238,0.893981704529238
"3535",5,1903,0,50.2347035459941,0.980198131329094
"3536",5,1272,0,54.6710194666,1.25390910749968
"3537",5,3824,0,56.1513211317397,1.35528372634053
"3538",5,1504,0,57.7870405940069,1.47339538695913
"3539",5,2436,0,49.7845364797813,0.954855352622392
"3540",5,3494,1,56.5713410635736,1.38499569935989
"3541",5,2732,1,48.8872057234019,0.905629915458569
"3542",5,762,1,55.4910738195834,1.30942910724672
"3543",5,2235,0,47.2913193860665,0.822255237074325
"3544",5,2099,0,47.1298724661973,0.814113234839248
"3545",5,1768,1,53.7142426674828,1.19111310974591
"3546",5,3736,0,43.2866610038744,0.635598814254341
"3547",5,3586,1,54.5347824204673,1.24483794165085
"3548",5,1657,1,54.773070187652,1.26073236698523
"3549",5,4110,1,49.8282338260836,0.957296281667148
"3550",5,2644,0,57.2934610842718,1.43707159708159
"3551",5,4304,0,48.6522854708564,0.893024002643539
"3552",5,2591,1,53.4056546014159,1.17130921839907
"3553",5,2374,0,45.9985320345752,0.758538527135086
"3554",5,2369,0,46.2045853962959,0.768468837462614
"3555",5,1608,0,58.2664096361561,1.50924524170491
"3556",5,1226,1,51.9179558557001,1.07886438604964
"3557",5,689,1,51.9556622681879,1.08114608665846
"3558",4,3203,1,41.3125856827919,0.554871481156707
"3559",4,3350,1,44.159372773218,0.673611221005972
"3560",4,3738,0,33.3095004422766,0.296528139490859
"3561",4,2837,1,47.1662225750229,0.815941785929987
"3562",4,1845,0,47.2545737630813,0.820397426143725
"3563",4,1992,0,44.3610573007784,0.682602981528151
"3564",4,2925,1,48.1968737258962,0.868915597928898
"3565",4,3547,0,40.2268684888689,0.513493442547267
"3566",4,1581,0,45.1873829236245,0.7202656548628
"3567",4,3093,1,45.1011874219491,0.716274838891709
"3568",4,1272,0,41.7024732775919,0.570247723558481
"3569",4,2642,1,46.40907751722,0.778407888981689
"3570",4,534,1,42.2653450231139,0.592935350109113
"3571",4,3419,1,44.5670313557118,0.691866926915051
"3572",4,3207,1,47.0108690026379,0.80814572108232
"3573",4,2277,1,43.9597528740944,0.664788411504596
"3574",4,2463,0,43.081962702113,0.626891719171139
"3575",4,1587,0,41.4706852731621,0.561073312025033
"3576",4,2511,1,43.2882600385874,0.63566714170122
"3577",4,986,0,41.4409594470732,0.559903791106543
"3578",4,379,1,41.8366732212164,0.575604222274594
"3579",4,3951,0,48.2570303221228,0.872075346491627
"3580",4,2908,0,45.1186508674798,0.717082213758244
"3581",4,2556,0,43.4543014783259,0.642788435729469
"3582",4,1946,0,43.8284386760592,0.65902614546403
"3583",4,596,1,40.5864115597747,0.526963325396923
"3584",4,3269,0,48.969665675315,0.910082282743864
"3585",4,4108,0,45.9150955850342,0.754541566013516
"3586",4,2096,0,43.4770236543641,0.643767012819052
"3587",4,3956,0,37.4804916921278,0.417990151057031
"3588",4,983,1,46.4523591275691,0.780522290350983
"3589",4,1035,0,44.3001591625117,0.679879692117534
"3590",4,1006,1,38.2627493012022,0.443885896452529
"3591",4,2388,0,45.6864796760171,0.743660780867783
"3592",4,1854,1,44.9450179971421,0.7090812814389
"3593",4,3729,1,46.4119377367842,0.778547500810424
"3594",4,595,0,41.9309657313662,0.579387527879106
"3595",4,1676,1,45.7661636048231,0.747441497067193
"3596",4,2323,1,45.0395856092864,0.713431611632881
"3597",4,1185,0,39.9972824953514,0.505011650905243
"3598",4,282,1,44.1268507403384,0.67216860216611
"3599",4,2889,0,44.2062330601577,0.675693430329022
"3600",4,2293,0,39.5749792662206,0.489651298480122
"3601",4,987,1,47.1831350308157,0.816793465933626
"3602",4,2074,0,43.5057764412957,0.645006711405098
"3603",4,1794,1,51.3225697080672,1.04325412253612
"3604",4,824,0,52.1386000449398,1.09226103222439
"3605",4,1225,0,45.3062120591335,0.725791282487874
"3606",4,3735,0,46.0806891433843,0.762487756498426
"3607",4,4257,1,49.0871039326406,0.916448043932328
"3608",4,2206,0,45.9215751272913,0.754851467400617
"3609",4,3246,1,46.6119231499398,0.788349902881137
"3610",4,811,1,37.3383579613472,0.413394182456275
"3611",4,3506,0,47.4694591534081,0.831300899416549
"3612",4,2494,1,39.9304444955821,0.502559799939385
"3613",4,585,1,50.0716852861077,0.970970450062676
"3614",4,2488,0,46.265021068263,0.771397503826338
"3615",4,1675,1,41.7753161327417,0.573151117281259
"3616",4,2375,0,43.2231487201094,0.632888803520496
"3617",4,2243,0,38.7802535210919,0.461582844220127
"3618",4,2327,0,42.332996413493,0.595701376507531
"3619",4,2321,0,46.4010134657133,0.778014358383794
"3620",4,988,0,40.7245662965065,0.532200167343298
"3621",4,2690,0,44.531251007492,0.690251774953044
"3622",4,2395,0,47.0982693617335,0.812525663898973
"3623",4,1620,0,41.9124220449162,0.578642212802463
"3624",4,2925,1,47.383110822123,0.826908152108925
"3625",4,381,1,37.6421106386502,0.423256784930761
"3626",4,2016,1,38.9729134731826,0.468287587441594
"3627",4,1593,1,45.6497058926456,0.741920238502161
"3628",4,2960,1,37.8105554400584,0.4287920075005
"3629",4,1588,0,43.7738720205221,0.656641353551017
"3630",4,3269,1,41.9785193498663,0.581301700539965
"3631",4,1592,0,35.6389002319117,0.360987679927219
"3632",4,1305,1,46.8929341691873,0.802260191373213
"3633",4,2017,1,36.3805788351117,0.383286245602118
"3634",4,2655,0,43.4770444147112,0.643767907352761
"3635",4,873,1,43.7950920102091,0.657568081931075
"3636",4,2860,0,39.0419300754226,0.47070488763956
"3637",4,3792,0,50.70528680388,1.00715803979085
"3638",4,3280,0,43.1223020207939,0.628601367889102
"3639",4,1726,1,46.1091456503479,0.763858779004104
"3640",4,3782,0,49.6637539211095,0.948129711685255
"3641",4,1147,0,47.6087881032897,0.838421146186513
"3642",4,1913,0,40.0515060507618,0.507006518288335
"3643",4,1592,0,43.4636846468694,0.643192422685435
"3644",4,4025,0,43.2964171102769,0.63601577193954
"3645",4,632,1,52.1265028835612,1.0915237270138
"3646",4,2723,1,46.4864815321721,0.782191899348478
"3647",4,2965,0,45.1027800947742,0.716348447045432
"3648",4,4106,0,42.3821144349002,0.597714936511797
"3649",4,2692,0,41.2667107232869,0.55308038844921
"3650",4,1465,1,44.573015448386,0.692137295265944
"3651",4,688,1,46.1513598684086,0.76589562124527
"3652",4,3150,1,37.2564362322023,0.410760333183316
"3653",4,4443,1,36.7096815631876,0.393463346445711
"3654",4,2810,1,41.5787545059746,0.565338653195119
"3655",4,2043,0,42.4513673685192,0.600561495377554
"3656",4,1943,1,43.0906310713802,0.627258841579012
"3657",4,2323,1,43.5210938848936,0.645667774031189
"3658",4,234,0,40.746429629962,0.533032027930684
"3659",4,2131,0,43.0538080921571,0.62570028930979
"3660",4,1804,0,38.6034253683891,0.455484797449228
"3661",4,4058,0,47.0690779789612,0.811061051504047
"3662",4,1959,0,45.4531463321377,0.73266219513577
"3663",4,3202,0,41.0251098124989,0.543710179526188
"3664",4,892,0,48.6110886829698,0.890825307669395
"3665",4,2971,0,41.4194390333799,0.559058099909406
"3666",4,2555,0,46.6024174742139,0.78788215331178
"3667",4,2601,1,54.6147956949351,1.25016028185477
"3668",4,1579,0,47.6229175589775,0.839145443045921
"3669",4,2960,0,35.6371041648405,0.360934742513
"3670",4,2317,0,47.4641396657845,0.831029842633257
"3671",4,374,0,41.7279535391907,0.571262223451303
"3672",4,2656,1,50.5387400253288,0.997561591375407
"3673",4,2585,1,49.7836523460771,0.954806007220659
"3674",4,3495,1,41.6119924689675,0.566654775041472
"3675",4,1441,1,46.6181125074547,0.788654563013616
"3676",4,2840,1,42.5156817956657,0.603213018285821
"3677",4,1969,0,41.7746502627319,0.573124532981123
"3678",4,2555,0,40.2992001301102,0.516184887566167
"3679",4,2217,1,42.992379522519,0.623105953031512
"3680",4,3319,1,45.3823230467855,0.729345065339456
"3681",4,2655,0,44.3732744441731,0.68315017785145
"3682",4,435,1,43.551249105026,0.646970497213477
"3683",4,3183,0,43.3760734933374,0.639426855116371
"3684",4,2252,0,43.140178551009,0.629359983063396
"3685",4,1699,1,46.9634866304006,0.805777713516767
"3686",4,3450,0,44.7079120166857,0.698250496260709
"3687",4,986,1,46.6210669399984,0.788800016952668
"3688",4,3615,0,44.3830053529526,0.683586223591788
"3689",4,1810,1,41.3627899659729,0.556835961543604
"3690",4,2727,0,41.1576887039229,0.548839084605292
"3691",4,4367,0,47.00918155307,0.808061309838043
"3692",4,683,1,40.3559069617084,0.518301399409264
"3693",4,1261,1,42.375291705793,0.597434976607079
"3694",4,2395,1,43.5875687051282,0.648541813963223
"3695",4,2372,0,42.6898298513884,0.610431250068602
"3696",4,596,0,43.8065381337577,0.658068318103565
"3697",4,585,1,46.0238187018375,0.759752604139195
"3698",4,2889,0,40.754397854074,0.533335416615143
"3699",4,3699,1,40.4595029704621,0.522182684080101
"3700",4,3319,1,39.3144772681498,0.480330845182837
"3701",4,980,1,48.1233957662453,0.865066346054761
"3702",4,2072,0,46.0764921594675,0.762285684364705
"3703",4,3313,1,42.5610012918704,0.605086034949553
"3704",4,1832,1,47.2801099909838,0.821688212252093
"3705",4,997,0,40.7014886417079,0.531323028896097
"3706",4,2678,1,39.4870402809776,0.486491796121021
"3707",4,4144,0,45.8718418936847,0.752474981991293
"3708",4,1145,1,46.4905547698281,0.782391359303687
"3709",4,1825,1,44.9150359159389,0.707705680316824
"3710",4,679,1,37.9008746571208,0.43177943307362
"3711",4,3421,0,44.162242161306,0.673738599363993
"3712",4,1514,0,42.8210764285567,0.615908565443698
"3713",4,2766,1,45.298433348759,0.725428719578446
"3714",4,2396,1,41.1012034861293,0.546650050615066
"3715",4,3346,0,34.6329875606208,0.332130270918117
"3716",4,1261,1,47.5588153014391,0.83586275847481
"3717",4,1305,0,48.2548350015439,0.871959904054644
"3718",4,1514,0,44.9087793139533,0.707418843647049
"3719",4,2032,1,42.0480189143686,0.584106720867361
"3720",4,720,1,47.5845917200182,0.83718175691699
"3721",4,1350,1,41.0269225354337,0.543780092931542
"3722",4,2594,0,44.5143474604717,0.689489597624845
"3723",4,1731,0,39.8721750300228,0.500428658687357
"3724",4,2344,0,46.7270783323939,0.79403087528098
"3725",4,1992,0,39.6898415336179,0.49379835307253
"3726",4,3263,1,40.7499360694914,0.533165521018393
"3727",4,1035,1,42.1961776629219,0.590116070310133
"3728",4,2779,0,46.0097503508512,0.759076989665459
"3729",4,3021,0,44.2878856963492,0.679331702805973
"3730",4,1825,1,47.9521541903356,0.856139077550849
"3731",4,1726,1,42.6114399537071,0.607175106210808
"3732",4,2450,0,40.8119651952152,0.535530650580136
"3733",4,1592,1,42.5806014751572,0.605897275032038
"3734",4,924,1,40.7077242469055,0.531559938946441
"3735",4,2861,0,41.0270502201507,0.543785017719783
"3736",4,1357,1,42.4636411056452,0.601066918976593
"3737",4,2252,1,40.3830146267667,0.519315168232669
"3738",4,1194,0,41.4285597916943,0.55941641738921
"3739",4,4371,0,44.8523875687131,0.704836981900295
"3740",4,4103,0,40.6862630173274,0.530744851264007
"3741",4,4105,1,42.5441620864085,0.604389639746391
"3742",4,1958,0,45.8555596072902,0.751698007001934
"3743",4,1725,0,38.9192343757213,0.466413125723795
"3744",4,1875,0,47.9532176971953,0.856194333453942
"3745",4,3688,1,46.5848521149638,0.787018287066874
"3746",4,1824,1,44.7179485224942,0.698706738509109
"3747",4,3448,0,47.3480628697957,0.825129534766075
"3748",4,1823,0,43.9900488611621,0.666122522906289
"3749",4,4031,1,41.2428158211289,0.552148966493321
"3750",4,3781,0,44.0988272282778,0.670927157359553
"3751",4,1052,1,46.0119153735704,0.759180936414961
"3752",4,1938,1,44.5360210085764,0.690466953281036
"3753",4,3941,0,43.3269723448762,0.637322806890904
"3754",4,2661,1,40.5116619977385,0.524144051507753
"3755",4,3254,1,43.7254565876924,0.654530144417117
"3756",4,1055,0,44.7439065039385,0.699887650950589
"3757",4,2636,0,42.3715421546887,0.597281156357966
"3758",4,3150,1,45.4005299269702,0.730196872391251
"3759",4,894,1,39.6900563267614,0.493806129603745
"3760",4,2207,0,43.0765731327106,0.626663531474874
"3761",4,2174,1,46.5508963680742,0.785350102772085
"3762",4,2955,1,43.5772878883445,0.648096774917276
"3763",4,3857,0,50.6885724072775,1.00619223057173
"3764",4,2577,1,44.3720578400374,0.683095674198093
"3765",4,2314,1,41.6939798977897,0.569909821523113
"3766",4,2066,1,47.1321495190242,0.814227700358836
"3767",4,389,0,45.3977058826626,0.730064707001027
"3768",4,1627,0,42.1987074447923,0.590219029533895
"3769",4,1233,0,47.3890158207836,0.827208067105489
"3770",4,3982,0,43.4519085926562,0.642685438064184
"3771",4,1869,0,38.4137772824747,0.449003675496839
"3772",4,835,1,45.0211448103882,0.712581920947407
"3773",4,3468,0,44.7159772248336,0.698617111279612
"3774",4,881,1,49.5328277488713,0.940874438292744
"3775",4,2689,1,46.1228447955164,0.764519374598725
"3776",4,2367,0,40.8955365258788,0.538728044324826
"3777",4,1970,1,40.552951789913,0.525700120789011
"3778",4,4297,1,45.42697252972,0.731435149301146
"3779",4,2641,1,43.6414839527135,0.650878997627346
"3780",4,2954,1,44.8408784029448,0.704310802888912
"3781",4,2835,0,47.9101772973501,0.853959981605834
"3782",4,1750,1,39.3249650144529,0.480703815070116
"3783",4,2890,1,40.3489736056233,0.518042315461997
