"","age","polygon","sex","length","weight"
"540",1,1347,0,11.5696967766125,0.0136665733948117
"541",1,523,0,12.5125894114452,0.017166154589838
"542",4,2888,1,41.0974489735678,0.546504751316623
"543",2,2519,0,24.104911338183,0.115696388347195
"544",2,2286,0,23.8689951964098,0.112432022739788
"545",1,2405,1,11.6628597362235,0.0139892808187325
"546",2,1635,1,23.4879863239002,0.107288684565154
"547",2,2241,1,22.4422109501146,0.0939709675315037
"548",3,1351,0,29.8529613661615,0.215578811957243
"549",5,3465,0,50.5991929060395,1.00103792387036
"550",4,1966,0,45.488293747946,0.734312054363925
"551",2,4442,0,21.4021083951025,0.0818504879340405
"552",2,1390,1,22.4048126390071,0.09351599865986
"553",5,2519,0,49.4298342696901,0.935192734842063
"554",1,2283,1,11.0877360926347,0.0120749535061836
"555",3,2663,1,35.4773074220348,0.356245248385158
"556",5,3026,1,52.098023256665,1.08978922322774
"557",2,3506,0,24.6506109624339,0.123484161284242
"558",3,3728,0,34.7539456999745,0.335517107610899
"559",3,1691,1,32.3632788505014,0.272675114715865
"560",1,2131,0,11.144834139539,0.0122567940579487
"561",1,1355,1,10.621993829143,0.0106574247648481
"562",3,3398,1,31.8965930925145,0.261389773620836
"563",4,1760,0,43.6030109719356,0.649210660230051
"564",3,4103,0,35.0087259556608,0.342724961234385
"566",4,3775,0,51.9720193847936,1.08213687708722
"567",2,2411,1,23.1950296891245,0.103440816378945
"568",2,2018,1,24.5307196224511,0.12174457702983
"569",1,1438,1,10.1023042026349,0.00920992664588899
"570",1,2908,0,13.4032349414384,0.0209687580835845
"571",2,2429,0,23.6319609806537,0.109213666992609
"572",7,529,1,63.9056184238318,1.97474624727492
"573",5,538,0,52.7491794709632,1.12990100968103
"574",3,2689,1,33.4131319595984,0.299220742344014
"575",3,195,1,31.703084264916,0.256801817965407
"576",1,376,1,12.816243525741,0.0184067227379163
"577",3,2195,0,36.9510349977303,0.401038542206146
"578",2,3992,0,24.5145850984632,0.121511705895796
"579",3,2349,1,34.542526788607,0.329612083987504
"580",7,2069,1,60.7451128417732,1.70376892832151
"581",4,3034,0,46.9773489401577,0.806470031996278
"582",6,3193,0,66.3527471146361,2.20293715423347
"583",3,1723,1,33.5188065488702,0.3019829038275
"584",3,477,0,34.2137446681736,0.320565263398636
"585",2,2437,1,24.4262238945044,0.12024156382253
"586",2,2192,1,23.4679468934672,0.107022530815669
"587",6,1703,0,64.8968074591323,2.06520221897545
"588",3,623,0,32.2083633386369,0.268894225857974
"589",3,4294,0,33.1575158811982,0.292608046898864
"590",6,3068,0,58.7241081575717,1.5440042665609
"591",2,3210,0,25.2478983477151,0.132393941932745
"592",7,4150,0,67.3762841684955,2.3032878542213
"593",5,1735,1,48.919246371164,0.907358225362201
"594",7,629,0,62.7596627818334,1.87345486754338
"595",5,2832,1,47.723056861768,0.844290504838762
"596",5,2651,1,52.4210849302812,1.10957115962832
"597",2,481,0,25.4423007225518,0.135382258707227
"598",2,676,0,24.9223212813889,0.12748679174273
"599",4,3242,1,40.8566415344825,0.537238388926101
"600",5,4229,0,51.6853471457183,1.06485856515959
"601",3,3905,0,30.2205530413478,0.223394610671705
"602",2,2264,0,23.0619580824521,0.101723328979783
"603",10,380,0,82.5461894572553,4.15892455606493
"604",4,1752,1,48.5267120630012,0.886333178967195
"605",6,1474,1,56.6229612918955,1.38867650811275
"606",2,2337,1,26.0438071901671,0.144908111691124
"607",6,3360,0,52.5175577733169,1.11552380844357
"608",1,4107,1,9.74526859607836,0.00829435620616339
"609",2,1795,1,25.0645620569682,0.129615708039302
"610",2,3376,1,24.1661695362614,0.116554067823471
"611",3,1694,1,31.301614213731,0.24745252100119
"612",1,1465,0,12.2531999929583,0.0161509768318359
"613",1,2034,1,11.63944328856,0.0139077031450418
"614",1,2619,0,10.8314090004584,0.0112804365033758
"615",7,2349,1,71.4008301003153,2.72689976383724
"616",2,3938,0,24.2381050777639,0.11756655626799
"617",2,717,0,20.2773853252227,0.0699515708132461
"618",7,2536,0,67.4248044663713,2.30811795564445
"619",2,681,1,26.7785018550696,0.157126974967298
"620",3,3024,1,33.9423113760742,0.313220513802773
"621",4,1796,1,41.494502326315,0.562011516687376
"622",2,929,1,26.3566860190012,0.150032353442386
"623",3,2149,0,30.0151106570999,0.219003944085911
"624",3,2003,0,35.0230114904958,0.343132086592183
"625",4,2693,1,41.1766520319099,0.549575279293102
"626",7,1585,1,63.702513985094,1.95653809949645
"627",2,4463,1,22.6514858889458,0.0965437292890698
"628",11,3126,0,77.1905384881207,3.42140220279594
"629",3,76,1,33.9792339558346,0.314213046661225
"630",4,1780,0,43.2579067180325,0.634370953764406
"631",3,4230,0,32.4086565050844,0.273789176862173
"632",3,1732,1,29.6102978282533,0.210518934052013
"633",1,2111,1,11.1643893771995,0.0123194824147282
"634",5,2349,1,47.744307940731,0.845385021304034
"635",2,732,1,21.4479265454251,0.0823614431460746
"636",3,3914,0,29.3081266523326,0.204328025699867
"637",2,286,1,24.2146805230579,0.117236225848835
"638",1,1398,0,9.59691555547445,0.00793224016267851
"639",5,578,0,48.3811935140806,0.878620893298544
"640",7,1760,0,66.5810378844788,2.22506558737768
"641",4,1355,0,45.2821486334049,0.724670079797598
"642",6,148,1,65.0121878718884,2.07590511947439
"643",6,885,0,65.5734911208135,2.12849216434201
"644",3,2120,0,35.4224506471233,0.354644657984938
"645",4,2024,0,51.5320349129471,1.05569291256082
"646",4,433,0,44.8133382038721,0.703052759717279
"647",3,2496,1,34.9828106115846,0.341987205935681
"648",2,1658,1,25.449487886399,0.135493578673331
"649",3,1782,0,37.3459750941174,0.413639641064708
"650",1,2673,1,9.68300428525018,0.00814108231885185
"651",1,537,1,12.8161515664586,0.0184063384105532
"652",8,3955,0,67.25945991064,2.29168545448974
"653",6,2026,0,60.0197203541547,1.64523572353656
"654",1,4025,1,10.0959420681084,0.0091930583838307
"655",1,1919,0,12.2120416326363,0.0159936124767677
"656",1,1955,1,9.44286614604288,0.00756736776675609
"657",3,928,1,36.8786089441302,0.398755394001711
"658",4,378,1,44.5525160207095,0.691211395021902
"659",6,3453,0,64.3030790149064,2.01069932449126
"660",2,1562,1,24.2986929983042,0.118423792404919
"661",4,194,0,45.9449528208655,0.755970262358778
"662",5,4223,0,52.5885129488105,1.11991529560815
"663",5,521,0,41.4541765184093,0.560423600474116
"664",1,3017,1,11.4540292341826,0.0132727618187946
"665",2,1699,1,22.9846570531665,0.100734294023342
"666",4,823,0,42.3945235612788,0.598224346099886
"667",4,2488,0,50.7791057644251,1.01143080427104
"668",1,1105,0,9.19447701406965,0.00700255206535386
"669",2,3127,0,25.9176854693813,0.14287546965861
"670",2,1655,1,23.4037415248167,0.106172706399411
"671",9,4263,1,75.3232612489487,3.18607805001789
"672",4,1975,1,43.2533759407485,0.634177623407877
"673",5,2142,1,61.5874260332475,1.77343208473591
"674",5,1906,0,51.1066560735584,1.03053349198349
"675",1,2075,0,9.93394671383752,0.00877035553116213
"676",4,3772,1,40.3359851853394,0.517557196165702
"677",2,1192,1,24.4740313580442,0.120927681258516
"678",1,532,1,10.3621228796731,0.00991627387605307
"679",3,523,0,31.0249044846713,0.241140470391222
"680",1,436,0,11.9422393748385,0.0149869163044359
"681",1,150,1,11.0575013269691,0.0119793859072788
"682",5,2565,1,54.6575506008535,1.25301037444691
"683",2,668,1,27.6306615801991,0.17212395659221
"684",5,2958,0,47.0510144304236,0.810155621803933
"685",3,937,0,35.2078841919738,0.348429464028347
"686",3,1395,1,31.0259269616213,0.241163597419675
"687",1,679,1,11.58458326651,0.0137178071854654
"688",4,1664,1,46.6758097739483,0.791498327139982
"689",1,2559,0,10.6536715189793,0.0107501779817847
"690",13,3747,0,99.0004865893487,7.05825448935588
"691",3,2922,1,33.8024581363213,0.30947971655646
"692",6,1836,1,74.6431114985061,3.10307886309756
"693",6,2904,0,56.0553329252082,1.34855284551852
"694",1,1854,1,12.4743655402241,0.017013999735126
"695",2,2457,0,23.3169579292163,0.105031092394382
"696",4,2258,1,45.057675023945,0.714265757557075
"697",6,3185,0,61.0760803275548,1.730923020201
"698",3,677,1,38.0563402329358,0.43695359481766
"699",3,672,0,36.9028963232989,0.399520072353963
"700",3,2216,0,32.5710815008628,0.277801333949417
"701",1,3210,0,11.735391319743,0.0142439562426953
"702",2,2895,1,20.2889506100303,0.0700677347629168
"703",2,1720,0,20.5749887304143,0.0729811896863161
"704",1,2024,0,11.281558523066,0.0126995042579693
"705",1,3423,1,12.2900298757837,0.0162926503172441
"706",2,3370,1,25.8931234536373,0.142481805996256
"707",2,2436,1,21.2679094219201,0.080365908589028
"708",12,2952,1,87.4366535219475,4.91723370693839
"709",3,1679,0,36.2942355641941,0.380645112029774
"710",2,545,1,23.5230051771733,0.10775482979855
"711",2,1765,0,25.4923956503404,0.13615941517791
"712",7,1344,0,65.0530913553367,2.07970812469323
"713",2,2171,1,24.0509386959177,0.114944156160746
"714",6,2488,0,55.7319607305326,1.32603889673653
"715",1,3090,0,11.9534525542886,0.0150279025029078
"716",1,3453,1,11.9590554403603,0.0150484095994482
"717",11,152,0,80.7668175974057,3.90337818608499
"718",2,2272,0,25.338685339574,0.133784054386153
"719",5,2489,1,53.2036615866914,1.15846392772389
"720",1,2906,1,11.9150272030818,0.0148877561362431
"721",3,2492,0,36.544450024671,0.388331881971988
"722",2,1397,1,20.9419116432324,0.0768334235293054
"723",2,1562,0,24.175156480233,0.116680244437453
"724",2,830,1,23.0135626443248,0.101103386881764
"725",3,1056,1,36.1403174530992,0.375966628295691
"726",1,334,1,10.2396531412101,0.00957905682847254
"727",1,1235,0,14.3885021188022,0.0257761492500385
"728",1,2265,1,12.3234055012677,0.0164217386506268
"729",2,1523,1,23.8937396545935,0.112771535976135
"730",9,2476,1,74.6061177432487,3.09860565693562
"731",3,2001,1,29.2401047086174,0.202951073353782
"732",1,3419,0,10.8592909500319,0.0113651444667602
"733",3,4331,1,32.4598061239658,0.275048522809679
"734",2,2666,0,25.4869953918269,0.136075496872956
"735",1,2519,1,12.6320129838403,0.0176472827696817
"736",3,2600,0,33.8210179062345,0.309974456742048
"737",4,1801,1,45.5574653761971,0.73756616655256
"738",3,2257,0,32.1014277955455,0.266304522207701
"739",4,3070,0,46.8962844292387,0.802426996338432
"740",5,1273,1,54.7187755678723,1.25709912433685
"741",1,2766,1,10.2852789655421,0.00970379168473972
"742",4,3945,0,48.7136095790207,0.896303496162026
"743",2,671,1,22.8594839116656,0.0991461766188774
"744",9,1939,1,68.7569622066035,2.44334180499973
"745",2,2920,0,21.7848935291549,0.0861836772723805
"746",2,1813,0,26.6690120759963,0.155264741907476
"747",3,1745,0,33.2340781040913,0.294578513584221
"748",2,3406,0,24.9221911741106,0.127484855012561
"749",4,2176,1,44.6762195279684,0.69681109408703
"750",2,2116,0,23.313854512389,0.104990417738296
"751",8,3160,0,71.7867670675603,2.77001343376894
"752",5,2758,0,56.1311007448645,1.35386400427947
"753",2,838,1,26.5433210605484,0.153144883691032
"754",2,1683,1,24.2420270266436,0.117621922779347
"755",4,3218,1,43.6845518709611,0.65274992464855
"756",5,1914,1,46.8672954200758,0.800984425827555
"757",4,1857,0,40.2131432159239,0.51298377012536
"758",4,4259,1,49.5550278232337,0.942102080576808
"759",6,3736,0,59.3869290099008,1.59526600498613
"760",3,3142,1,40.3122415450477,0.516671138863806
"761",2,1648,0,22.4604763145503,0.0941937017285025
"762",4,1737,1,43.4495372986295,0.642583380461063
"763",2,2577,0,21.6977717165215,0.0851845296753725
"764",4,2499,1,42.4597664826631,0.600907334666686
"765",8,1438,1,69.74712595592,2.54714850526024
"766",3,3502,0,37.5304278058157,0.419612786479711
"767",8,1346,1,73.137239244866,2.92439412482114
"768",5,4443,0,51.4790810588783,1.05253918185983
"769",1,2095,1,12.2978910058158,0.0163229949598422
"770",2,2952,1,20.5633366086552,0.0728609813936688
"771",6,1871,0,67.6644538635039,2.33207211201355
"772",10,2678,1,78.1362151280441,3.54481098706681
"773",3,632,0,33.6362885116605,0.305073276042265
"774",2,2558,1,24.1311334355804,0.11606301646811
"775",7,4181,0,65.183254910563,2.09184051628637
"776",3,942,0,34.5313499273002,0.329301822646699
"777",9,2032,1,78.7406777580336,3.62520197331262
"778",3,1723,0,35.4502791625359,0.355456036749888
"779",5,1775,1,51.2587083352525,1.0394810360247
"780",2,3507,1,21.4422330599189,0.0822978369037911
"781",3,1667,0,31.3464725287661,0.248485889753693
"782",10,198,1,82.7864104325688,4.19424240947884
"783",3,4396,1,39.6073699054148,0.490818425522793
"784",2,3503,0,25.4026686414936,0.134769486587562
"785",2,292,1,23.8271637151015,0.111859589258059
"786",1,1525,1,10.5474596159911,0.0104412619256685
"787",4,3987,0,43.1763409771283,0.630896422166737
"788",2,2555,1,24.0643265512971,0.115130446233994
"789",5,3407,0,45.9784749199513,0.757576440334705
"790",2,3737,0,28.8977082681564,0.196112459432914
"791",3,3500,1,33.7732509609195,0.308702202887347
"792",1,576,1,12.520476469823,0.0171976607351068
"793",5,336,0,51.3091620385616,1.04246122029452
"794",3,2834,1,36.8022461127168,0.396357400865453
"795",12,1798,0,84.9565997789802,4.5222681561371
"796",3,2285,0,31.876995671753,0.260922704293154
"797",5,1081,1,48.8904428403943,0.905804431113984
"798",3,2428,1,34.1847163801306,0.31977444216836
"799",6,2518,1,67.4487755237078,2.31050667939658
"800",8,588,1,76.5320964006585,3.33716430704946
"801",5,1801,1,50.405985734674,0.989955406018886
"802",5,3160,1,50.9975781224768,1.02414601917139
"803",4,1759,1,41.6745130998584,0.569135847050884
"804",2,1502,0,23.6509299204837,0.109468964246319
"805",3,1765,1,37.1853494232147,0.40848378120467
"806",2,1994,0,22.3609706971744,0.0929844836853752
"807",10,1947,0,80.4145155091481,3.8540374799132
"808",1,1936,1,10.5088581256463,0.0103304508143441
"809",6,2854,1,62.6464362770236,1.86363613965502
"810",3,2575,0,38.790148042866,0.461925637760019
"811",3,939,1,37.5253887217577,0.419448858116685
"812",6,2829,0,64.3218778254796,2.01241036372977
"813",5,679,1,49.2324228038435,0.92436544511492
"814",5,3409,1,52.2282834292539,1.09773730723529
"815",3,1954,0,37.3052522941216,0.412328478229421
"816",3,196,1,32.0796322966405,0.265778707942679
"817",3,671,1,38.3144525374465,0.445633593687045
"818",4,2864,0,42.0356760466895,0.583607912220445
"819",5,2022,0,50.7506676003138,1.00978334997785
"820",1,431,0,12.9240830607406,0.018861052762218
"821",1,2019,1,10.3909145286665,0.00999666556470928
"822",8,2237,0,72.5594427836336,2.85766981467344
"823",3,2359,0,38.9191493942507,0.466410162101854
"824",2,4466,1,25.5935746528137,0.137737990881955
"825",1,2742,0,10.5494289532038,0.0104469360079866
"826",1,2071,0,11.3643685548424,0.0129726749580007
"827",2,2337,1,22.3952022344756,0.0933993173383562
"828",4,1803,0,42.0080758892928,0.582493527034201
"829",2,2553,0,21.3870631094404,0.0816831607346093
"830",6,2276,1,54.7751122619645,1.2608691511465
"831",1,934,0,11.7641653841161,0.0143458256434071
"832",1,3990,0,10.9384808399659,0.011608004973015
"833",6,2157,0,54.2124575976812,1.22354811696219
"834",2,983,1,27.1655803844756,0.163827928667052
"835",1,1662,1,11.193929993018,0.0124145794403192
"836",1,3125,1,11.0261412559207,0.0118807873116029
"837",5,2420,0,59.2183706524231,1.58212563030279
"838",8,1669,0,74.3511401482227,3.06788938108348
"839",1,2208,1,12.1136783592418,0.0156216159320921
"840",6,2366,0,63.4273982614427,1.93205042289698
"841",2,2462,0,20.4539395590157,0.0717387265021673
"842",5,811,1,47.8113178905064,0.848842401942727
"843",8,1872,1,76.1874073185387,3.29361461847934
"844",2,3137,1,21.0769038878631,0.0782835509640793
"845",2,1599,1,22.4876698667612,0.0945259508788076
"846",3,3368,0,32.6830616071422,0.280589772524942
"847",4,3421,0,41.5000867518583,0.562231648072247
"848",7,2273,1,61.0418111295148,1.72809833021155
"849",1,2086,0,10.2381107844066,0.0095748587275698
"850",3,765,0,30.5892647525624,0.231418773091767
"851",5,4223,0,54.9332569702088,1.27149176143603
"852",1,1795,1,10.7883872945552,0.0111505472982131
"853",4,4443,1,40.6902446955659,0.530896011557382
"854",1,529,0,11.43497263131,0.0132086037555286
"855",1,474,1,11.7850135770961,0.0144199328802257
"856",1,2060,1,8.95621798501199,0.00648747103906494
"857",6,435,1,63.1878857804265,1.91089627690464
"858",1,4369,0,13.4600005852507,0.0212282339094319
"859",2,3460,1,22.1154613293812,0.0900446790560939
"860",5,974,0,52.0725277894117,1.08823800020377
"861",2,3784,1,24.4013751518671,0.119885954048561
"862",4,3401,0,42.538695475267,0.604163678004432
"863",5,633,0,50.085911425054,0.971773442898632
"864",6,3363,0,60.9179963865954,1.71791793056627
"865",4,1523,1,47.2812534887622,0.82174604408057
"866",4,1778,0,46.9816385702501,0.806684345942377
"867",5,2970,0,49.9451995550573,0.963850119321834
"868",1,2837,0,10.1628053519514,0.00937135270125535
"869",2,949,0,24.131071002771,0.116062142650231
"870",2,2132,1,22.2049543114558,0.0911091190411076
"871",1,2251,1,12.746436494117,0.0181164898089013
"872",4,1658,1,47.7868949629319,0.847581227446967
"873",2,3494,1,22.9181498452253,0.0998884304621898
"874",5,2898,1,46.0804992732742,0.76247861406532
"875",2,2434,1,27.9568333518528,0.178103600924318
"876",5,2353,0,49.9404019977773,0.96358072460759
"877",3,3537,0,37.1604815974767,0.407689349886606
"878",6,3833,1,63.2726843266149,1.91836835073052
"879",4,530,0,38.4322560483585,0.449632498371515
"880",5,3407,0,50.1688133216543,0.976461503275385
"881",2,2700,0,26.9640182850747,0.160315645828738
"882",3,632,1,34.2167645271318,0.320647607426413
"883",3,2898,1,32.1463929343119,0.267391458095227
"884",6,2165,0,66.7351411629248,2.24008512929622
"885",2,1679,1,24.1971469358975,0.116989368252359
"886",7,2285,1,71.9336955435454,2.7865438970845
"887",3,4223,0,36.6161483097681,0.390553128778111
"888",1,1622,0,10.5906845314711,0.0105662678957213
"889",2,1990,0,27.1079269946793,0.162818196391562
"890",2,2459,0,26.9342677597571,0.159801458673664
"891",1,1235,0,11.2827236789346,0.0127033213929524
"892",7,2027,0,64.5862053969691,2.03657033788045
"893",4,339,0,39.0467577184903,0.470874281183691
"894",4,1890,1,38.9291570292885,0.466759250773991
"895",6,474,1,58.6383785915177,1.53745413468652
"896",4,1617,0,47.7324477684137,0.844774059723438
"897",6,1841,0,64.5732466361481,2.03538147193215
"898",5,3506,1,46.6302268987618,0.789251096043818
"899",3,2596,1,37.3108028203821,0.412507029197129
"900",4,1313,0,46.0122932789356,0.759199081308938
"901",3,3151,0,37.5928304195335,0.421646315542944
"902",3,2971,0,37.5690191724685,0.42086961129123
"903",4,713,1,44.9276944626182,0.708286250398168
"904",2,1048,1,22.6984116267991,0.0971268928500991
"905",4,1941,1,41.5414770814417,0.563864969801918
"906",2,1343,0,19.6922862418311,0.0642383611035463
"907",11,939,1,84.1554171833851,4.39927924717492
"908",3,2387,0,39.166909186835,0.475103085787345
"909",4,4463,1,46.74634399278,0.79498392738087
"910",3,4426,1,30.1699614090377,0.222308066377542
