"","age","polygon","sex","length","weight"
"22863",4,3185,0,43.5220737862316,0.645710079253946
"40862",4,3397,1,48.2942719293869,0.874035250749254
"4433",6,3686,1,56.8254556020786,1.40317746389153
"33262",4,3348,1,43.4337109946519,0.641902508038781
"24042",4,3247,1,40.4250941997951,0.520891431235327
"47392",4,3496,1,44.2106710956186,0.675890850526558
"63152",4,3646,0,45.0043460244906,0.711808467137982
"69032",4,4020,0,43.4914866844644,0.644390401849073
"8614",5,3535,0,47.6004460405434,0.837993712385678
"61242",4,3982,0,44.6989524203417,0.697843373691982
"31442",4,3243,0,40.9703169434315,0.541599702278472
"43222",4,3070,1,43.9553239760923,0.66459352800086
"50102",4,3298,1,38.1760701924321,0.440966032163096
"45582",4,4020,1,48.1689898963455,0.86745354142056
"31552",4,3131,1,40.6574043369689,0.529650105619782
"33564",4,3399,0,42.4639901179419,0.601081295130785
"40452",4,3772,1,40.2856468290906,0.5156798688932
"5552",5,3346,1,50.7452303108611,1.00946856249711
"43242",4,3492,0,38.9279194778309,0.46671607292486
"5283",10,3448,1,82.8238365331731,4.19976254234067
"27404",4,3535,0,40.5276609229691,0.52474663632015
"63582",4,3395,0,42.6302089140947,0.607953686893445
"24132",4,3129,1,42.396927165427,0.598323049877205
"10542",7,3729,0,64.1322181976209,1.99519159277717
"31432",4,3448,1,42.5940291014804,0.606453448447611
"48702",4,3773,0,47.0302086950021,0.809113563295658
"64372",4,3190,1,41.7570941454906,0.57242391170321
"8662",10,3190,0,82.8454960090117,4.20295936673869
"39252",4,3298,1,42.3229306163948,0.595289286453809
"22442",4,3247,0,45.437832881075,0.731944126173537
"25332",4,3070,1,42.6997025133177,0.610842149464645
"16964",4,3453,0,48.8556176268575,0.903928133275502
"52982",4,3248,1,45.179673875705,0.719908136385636
"48292",4,3495,0,45.2820640075908,0.724666138779965
"11522",13,3069,1,99.3415660760993,7.12925093877811
"39114",4,3399,0,45.0299911095127,0.712989446051726
"16154",4,3399,1,45.5348634215049,0.736501840635016
"43182",4,3246,1,42.395965127423,0.598283542594574
"4822",6,3190,0,54.3684892662674,1.23382403940779
"18772",4,3246,1,40.2021217247652,0.512574740022951
"48762",4,3247,0,44.6302842044171,0.694728273352168
"6942",5,3347,0,56.0921226172153,1.35113001125583
"30822",4,3245,1,38.3493890108244,0.446817086091816
"47094",4,3399,1,47.228913881358,0.81910173096942
"58472",4,3855,1,43.9941427120708,0.66630293401797
"8652",8,3897,1,69.8532336459141,2.55844122631608
"10992",7,3247,1,61.0029381517641,1.72489783129074
"31652",4,3939,0,43.7278378118349,0.654633876035167
"48922",4,3449,0,43.4355823306539,0.641982991151872
"62373",4,3185,0,41.8349278041063,0.575534344069254
"57103",4,3243,1,46.6433424144819,0.789897259921548
"66332",4,3397,0,51.9375839749316,1.08005173326837
"13532",4,3729,1,44.0437862059647,0.668493216415119
"64942",4,3495,1,45.425828120945,0.731381529431738
"46612",4,3188,0,44.960938247894,0.709812427690003
"23372",4,3188,0,46.3078148886408,0.773475683460878
"28752",4,3189,0,38.5877909898893,0.454948193742035
"37382",4,4020,0,54.3940698295249,1.23551410741247
"35532",4,3190,0,48.8457026432436,0.903394405000659
"58162",4,3646,1,42.4428307765037,0.600210129235714
"31412",4,3249,0,40.1717173837594,0.511447482616599
"39322",4,3186,0,41.8347316247227,0.575526490327251
"53642",4,3896,1,40.0033189960505,0.505233476548857
"32662",4,3448,0,44.188018395646,0.674883571265005
"14972",4,3898,0,40.6149163626206,0.52804103566493
"18682",4,3243,1,46.8266333361396,0.798963841834101
"2343",4,3855,1,50.8028608376773,1.01280831344741
"28382",4,3298,0,45.660530682088,0.742432309318561
"34572",4,3189,1,45.301469711572,0.7255702292153
"53232",4,3396,0,43.2478006294373,0.633939775380829
"90872",3,3247,1,38.1365970752194,0.439640533146913
"19082",4,1219,0,40.8876502990634,0.538425787619753
"10041",6,976,1,57.3477915561177,1.44104079769664
"62081",4,717,0,38.3995949248018,0.448521448889864
"36752",4,1628,1,45.5024107543962,0.734975408316661
"40001",4,2385,0,41.5384445205081,0.56374519500929
"2042",6,2222,0,61.5702503895066,1.77199324359337
"39442",4,1179,0,50.2394621045686,0.980468351473898
"4570",4,525,1,52.3629135328302,1.10599191563664
"14561",4,2014,1,43.9036726539348,0.662323498058171
"41271",4,1771,0,48.3086293434339,0.874791606014386
"3941",4,1715,0,41.9110106585645,0.578585511597274
"20991",4,1035,1,44.8494687485026,0.704703514113272
"3465",4,2125,0,42.0954746711617,0.586027142356019
"23272",4,1464,1,47.7904439345257,0.847764416210302
"29301",4,2014,0,44.5632378196027,0.691695566394989
"6156",4,869,0,41.2913587368348,0.554042246573892
"5564",4,1040,0,39.9594284967181,0.503622072449325
"15231",4,813,0,44.0827662549643,0.67021633330315
"29731",4,986,1,42.6539233274777,0.608938353266874
"13261",4,1766,0,43.2217444921815,0.632828972262789
"10170",3,2124,0,40.3158769338313,0.5168067384952
"110382",3,2050,1,38.9619071906291,0.467902848376874
"5880",4,1088,0,42.2593438661608,0.592690391894495
"56102",4,2171,1,45.5976540603861,0.739461143919389
"55132",4,2129,1,47.0796968352143,0.811593628190001
"42502",4,2045,1,39.9584968735654,0.503587905273701
"27",5,1044,0,57.8354494256136,1.47699001396297
"48722",4,2442,0,45.16917787802,0.719421556280462
"4098",4,812,1,45.2464397557575,0.723008369229661
"2994",4,1682,0,44.5960611740866,0.693179176063467
"26152",4,1545,0,42.8589971350879,0.617497095016054
"14112",4,1464,1,42.5249592474407,0.603596137340746
"1886",4,1502,0,45.9510882147032,0.756264066369861
"4508",4,2170,1,46.7730962327313,0.796308577461428
"43792",4,1682,0,43.4026927016592,0.640569426280146
"5193",4,1820,1,41.7488642946514,0.572095672306467
"39822",4,865,0,46.2380676947644,0.770090460661205
"1946",4,990,0,42.0928316651413,0.58592007738082
"35702",4,1858,1,42.7421187933156,0.612609577097256
"51491",4,1716,1,44.220021870813,0.676306931430157
"760",9,1139,1,77.6091654165118,3.47567814903173
"31812",4,1853,1,45.1337067890772,0.717778762596125
"68122",4,1773,1,42.691945970432,0.610519307492909
"61381",4,473,0,42.8483265062017,0.617049822045713
"7045",4,1029,0,41.2262298746237,0.551503052938131
"3192",4,1898,1,44.1939410200566,0.675146832612643
"58301",4,1776,1,39.8411849401431,0.4992976507117
"4643",6,1031,1,56.0358999237637,1.34719284174714
"24491",4,2327,0,41.4996966427661,0.562216268599508
"4888",4,1547,0,46.1428945439237,0.765486882690672
"1226",5,928,1,46.5034162339048,0.783021383819063
"6177",4,2444,1,42.1452960170098,0.588047747873606
"297",5,521,1,43.9278618804063,0.663385958505327
"220",5,989,0,51.9742300097834,1.08227082572794
"6826",4,2335,1,47.9232798624133,0.854639768013562
"611",5,1260,0,51.1604873567215,1.03369539939499
"65722",4,1219,1,44.953352849757,0.709464002433923
"8839",3,1936,0,42.0462099605896,0.584033598662123
"25461",4,621,0,41.0317743676916,0.543967248251743
"53312",4,2123,0,42.42312384724,0.599399507334108
"5474",4,1719,0,54.8474656863994,1.26572188584635
"5541",5,1181,1,46.3266790934436,0.774392944213372
"67062",4,1810,0,45.0682262967979,0.71475259728849
"203",5,2445,0,57.7003764252445,1.46697443759413
"5824",4,1769,0,47.2255633610195,0.818932645725134
"2633",4,2013,0,41.9841136164084,0.581527158665248
"14091",4,2228,1,46.5156201969059,0.783619508157078
"108851",3,527,0,38.1928088606535,0.44152890416195
"38562",4,1980,1,49.8941108310687,0.960983899634757
"57132",4,1776,0,38.4637095146116,0.450704172399238
"22182",4,1543,1,40.9158618569946,0.539507569971331
"4568",4,670,1,42.3993361733196,0.598421986283407
"30912",4,2087,0,40.2621532329039,0.514805226691944
"95402",3,1979,0,40.1160518324198,0.509387871177989
"1662",4,2639,1,47.2578372889217,0.820562314172935
"60622",4,2443,1,46.0857756081713,0.762732701578322
"10482",17,2085,0,100.025656062424,7.27305520625762
"2364",4,1716,0,44.860093252245,0.705189416491059
"6428",4,1729,0,42.6831944543596,0.610155187343965
"1370",4,1864,1,47.4931825122499,0.832510439853397
"855",11,525,0,93.7722340181671,6.02738301082322
"38782",4,670,0,47.1305098512501,0.814145274582206
"54882",4,2272,1,45.7651846890053,0.747394974661878
"45852",4,2219,1,46.4386742812589,0.779853348670513
"59402",4,1039,0,43.6500781169316,0.65125205794711
"48091",4,1504,0,43.0634129822257,0.626106576094341
"2989",4,2506,0,41.7483813253718,0.57207641339685
"875",7,1852,1,65.3734204609866,2.10964899170691
"21241",4,1774,0,44.9687988524097,0.710173612667202
"410",14,1937,1,97.723420169974,6.79655413677157
"92442",3,2222,0,38.3392825636654,0.446474512789149
"6084",4,1726,1,50.4938915051815,0.994987711320399
"6297",4,2081,1,41.0661367200494,0.545293957069738
"63842",4,1856,0,47.2724591638761,0.821301344224855
"22602",4,2216,0,44.1953864358221,0.675211091743034
"51632",4,1898,0,44.019342648057,0.667414171392215
"75602",3,1906,0,39.5173917644956,0.487580757817554
"40731",4,524,1,44.6334038578989,0.694869596615758
"1522",4,1851,0,38.3983572735451,0.448479382573694
"1772",4,2221,0,45.3700983894724,0.728773502109737
"5273",4,2177,1,46.3388756317018,0.774986373502125
"2818",4,1851,1,49.5660773653657,0.942713501062135
"5218",4,931,1,48.7595777065501,0.898766958309812
"42151",4,1131,1,45.0437221857287,0.713622302589465
"28671",4,863,0,39.8897607789462,0.501071211777506
"31254",4,424,1,47.7975774018516,0.84813270601005
"3997",4,1503,0,45.1075562965908,0.716569217315855
"60181",4,1863,0,43.8337802940512,0.65925990159309
"199",11,2219,0,77.8124297463046,3.50223438209301
"55531",4,1425,1,45.2015739455748,0.720924089126319
"3863",4,1384,0,41.5744303003913,0.565167575499724
"50832",4,1140,1,47.6277065193235,0.839391025411671
"53662",4,2325,1,43.542985178215,0.646613319288547
"5979",4,2223,1,45.11433385009,0.716882572661047
"82052",3,1181,1,39.1709970598089,0.475247397711819
"59322",4,931,1,49.6535721220013,0.947564175116186
"3186",4,328,1,45.6147078589436,0.740266229569819
"3921",4,1811,0,45.9437775036983,0.75591398880261
"117501",3,1672,0,44.1776381794736,0.674422331986886
"59162",4,1545,1,43.8369211698723,0.6593973757954
"8341",5,1818,1,53.1270242601133,1.15361465344256
"67852",4,2508,0,43.6753876907154,0.652351525366697
"4310",4,1818,0,46.3191559614704,0.774027050849423
"56142",4,2171,0,43.3595841767827,0.638719758753504
"1376",4,2129,0,48.0568960374218,0.861592322574272
"69842",4,1820,1,45.2397903586808,0.722699216406868
"11341",6,2172,1,58.9978484875446,1.56504183880362
"42052",4,2089,0,40.9016063570131,0.538960759566682
"51851",4,1385,0,38.4193022854552,0.449191627967647
"36152",4,1031,1,45.5714131017675,0.738223468301388
"64831",4,1087,0,44.6099020145388,0.693805405058027
"5920",4,2176,0,42.0082289605397,0.582499703590922
"3743",15,1297,0,90.1202297139412,5.36939741307029
"5701",4,2008,1,39.3769439797602,0.482555119869273
"5827",4,1030,0,43.1459605033763,0.629605476718671
"2485",4,2124,0,39.5410423942332,0.488430411963212
"5863",6,983,0,59.0229863503898,1.56698311721024
"46802",4,2130,0,43.6823908615913,0.652655963554042
"7008",4,1895,0,43.2796302239868,0.635298443175304
"58481",4,232,1,40.6681507970536,0.530057596087837
"4683",6,671,0,55.4637805945905,1.30755582725933
"2584",4,2571,1,39.221514139394,0.477033149575495
"20751",4,1134,0,44.7785687936822,0.701466592037482
"4505",4,328,0,46.6437404274974,0.78991687430881
"77161",3,924,1,38.1530421230785,0.440192436142654
"3690",4,2222,0,42.6019877444926,0.606783254220753
"44162",4,812,1,44.1620216082494,0.673728807974809
"2647",4,374,0,44.5961587509493,0.693183589630755
"2691",5,2170,1,60.4773342871228,1.68200494376759
"3843",4,1805,0,42.2060561816257,0.590518181573507
"46252",4,2389,1,44.7945922457051,0.702197283883941
"49231",4,813,1,45.5528434582864,0.737348438408131
"81801",3,1342,0,40.9494794794225,0.540798511422111
"70162",4,759,0,46.8702863156916,0.801133181964697
"22011",4,2123,0,46.7273820017465,0.794045891666547
"67942",4,2387,1,46.4091389466384,0.778410887275819
"23721",4,525,1,49.7717795043747,0.954143520562506
"107",13,326,0,90.0771089211578,5.3619245931292
"60221",4,1765,0,42.2847047005528,0.593726036006246
"2960",4,2169,0,42.0338184577039,0.583532866242271
"60661",4,2166,0,39.292297212858,0.479542693928616
"6343",4,2639,1,46.6329780187027,0.78938660707443
"41501",4,1422,1,41.9394728813042,0.579729661297943
"8861",7,2219,0,66.8347927714101,2.2498329246695
"100531",3,278,0,39.0158344550797,0.469789930414421
"1314",4,1032,1,44.513850562073,0.68946720094389
"3931",4,2445,0,41.9094987704716,0.578524776868763
"22712",4,2175,1,49.8440688955853,0.958181836869844
"2037",4,1221,1,41.2128689548209,0.550983093790506
"569",6,1086,1,64.7804069893989,2.05444146177952
"33582",4,1864,0,42.8698847899883,0.617953684186294
"508",6,1937,0,55.4590815275676,1.30723348276251
"47381",4,1670,1,42.5509155810257,0.604668871253115
"13811",4,278,1,43.5491032460915,0.646877737887784
"40252",4,378,0,45.4473063612284,0.732388296282073
"6345",4,378,0,48.1741860014317,0.867725870701394
"30662",4,475,1,44.1799841365106,0.67452655521397
"26132",4,2396,0,43.5461934936847,0.646751971582747
"4008",4,1425,1,42.6301869020629,0.60795277339893
"3898",4,2125,1,41.8388303555949,0.575690591376182
"5441",4,2507,1,42.9829623487085,0.622708859199852
"4566",4,716,1,43.3461835115962,0.638145488397184
"65062",4,1728,1,43.2097219452132,0.632316868271211
"5349",4,1852,1,47.1631254018568,0.815785881189546
"40142",4,1548,0,38.4602782542244,0.450587182038977
"6055",4,982,1,38.1257047299147,0.439275231430727
"46982",4,2172,1,41.1175188554478,0.547281748435756
"9231",6,863,0,58.8307466424379,1.55217746304367
"3966",4,1941,1,43.8087591337845,0.658165412603516
"73042",3,1038,0,40.4926317737279,0.52342788724369
"63342",4,2389,1,43.5296318517209,0.646036444306611
"3012",4,761,0,41.0175071065374,0.543417021336199
"2616",4,1044,1,43.4783932925991,0.643826030323265
"55171",4,2125,0,41.8712899588233,0.576991262574773
"54452",4,1980,1,43.7043132608379,0.653609565459828
"4196",4,990,1,44.0055113967009,0.666804106534655
"938",9,990,0,78.0246122564232,3.53009746890389
"4721",4,1727,0,46.8718736462074,0.801212137305798
"34822",4,2396,1,44.7991071335753,0.702403259266354
"35942",4,2445,1,42.5591926890207,0.605011213887558
"2821",4,978,0,38.1875864757472,0.441353240192102
"13451",4,1136,0,43.7948673814002,0.657558267353833
"6322",4,1036,1,42.8175060221865,0.615759136502601
"9977",3,1774,1,39.5899904059192,0.490191965873122
"45611",4,326,1,45.7682734473223,0.747541772568587
"56821",4,760,0,45.9557324917493,0.756486515489217
"3972",4,2334,0,40.047317523449,0.506852239699673
"4023",4,2223,0,45.763422087648,0.747311212848784
"29232",4,1766,1,39.0755921351926,0.47188686361789
"56471",4,1258,1,44.0734713143153,0.669805185168876
"25381",4,1854,1,48.5937542123809,0.889901220664435
"21022",4,2048,1,45.5340703497695,0.736464513209654
"61022",4,1218,1,46.7037735325556,0.792879013796222
"15011",4,1301,0,57.4594569674608,1.44922127325182
"6614",4,1627,0,43.7352919880587,0.654958666907814
"56662",4,1505,1,39.1853206736799,0.475753283369806
"61891",4,474,1,41.9585326960376,0.580496674236947
"36132",4,1422,1,49.4755283910921,0.93771069372717
"68171",4,2087,0,43.0545810214629,0.625732977809916
"2344",5,1628,0,47.3285923467261,0.8241425283902
"5395",4,671,0,41.0454770173593,0.544496044659842
"3649",4,2177,1,40.8814608660394,0.538188642184228
"48982",4,2395,0,51.2667809690205,1.03995749166025
"69921",4,921,0,43.2977052498623,0.636070838022108
"3233",4,1850,1,42.2486819486834,0.592255352287652
"628",15,1681,1,93.5026530731431,5.97709739612308
"41012",4,810,0,41.9443038690018,0.579924008927543
"12202",6,1221,0,68.6163873197056,2.42883338870985
"24422",4,984,0,48.0703660391703,0.862295270236624
"4164",4,922,1,43.6764116247284,0.652396031472452
"1310",4,2229,0,42.0517516797192,0.584257627094773
"10967",3,1766,0,41.1690370465054,0.5492795723533
"51272",4,1819,1,45.4772353801261,0.733792699504992
"2410",4,1727,1,39.5583035308847,0.489051135199981
"70602",4,1298,1,43.955873538651,0.664617708203365
"2943",4,1938,0,41.9465884514151,0.580015931147946
"68802",4,1857,0,44.7899954358987,0.701987611844606
"67492",4,974,1,40.0064317597546,0.505347887477022
"7906",3,1975,0,38.9162736555612,0.466309881616497
"59711",4,2016,1,42.2492256952321,0.592277533775309
"5521",4,1975,0,44.7037094776474,0.698059514178663
"44361",4,1945,1,42.409584923006,0.598843015863173
"66931",4,2325,0,39.7737374465241,0.496841903058347
"30152",4,2271,0,47.4714552573637,0.831402626724402
"33252",4,2390,1,52.2733564424071,1.10049636078291
"46172",4,2325,0,41.4707106777418,0.56107431221768
"5166",4,1423,0,47.1872364518675,0.817000093784353
"45812",4,2087,0,42.2086952076117,0.590625635203061
"45332",4,2572,1,40.2051744573701,0.512688011737329
"9398",3,2127,0,42.5113774073838,0.603035319689994
"1491",5,1139,0,50.0502965688772,0.969763986102845
"8092",7,1715,0,57.463428112442,1.4495127544721
"3278",4,2446,1,42.7410936334298,0.612566820574307
"2751",5,868,0,55.143315641826,1.2856920350286
"4298",4,1033,0,44.3157923859338,0.680578108889385
"15662",4,1773,0,42.2953603978566,0.594161529998532
"4637",4,1140,1,43.6715828937511,0.652186164303049
"17271",4,1670,1,39.5107612814611,0.487342730473319
"72",7,2122,1,69.9693179932682,2.5708333183389
"43401",4,1766,0,43.8559470750486,0.660230530175401
"63462",4,2009,1,49.579874483203,0.943477322745026
"5842",6,2446,0,56.9783963140237,1.41419543208479
"31582",4,1303,0,43.6613852330283,0.651743097364777
"29022",4,1086,1,41.9506841652292,0.580180749802767
"15312",4,2445,1,42.4898569374291,0.602147402762987
"3435",4,1031,1,39.1740535353316,0.475355317577124
"52381",4,920,0,47.7201330463408,0.844139989353699
"3385",4,1381,0,43.9511822377184,0.664411314231572
"1442",6,1301,1,54.1333146233372,1.21835746776379
"4220",4,377,0,47.3767402976394,0.826584673089224
"59591",4,869,0,44.9491248018937,0.709269841366988
"6648",4,1853,0,45.738285361821,0.746117343317562
"48432",4,1090,0,45.1284373859842,0.717534927851913
"30222",4,1725,0,44.1012858333004,0.671036013569134
"5639",4,1381,1,47.2840599931793,0.821887992963041
"19511",4,1729,0,43.9516676807249,0.664432669364374
"60512",4,1088,0,40.3902527044912,0.519586076861838
"1143",8,1769,1,68.7101557393941,2.43850471663695
"1924",4,1381,1,43.8306928427376,0.659124784084697
"8228",3,1464,0,39.4257667124118,0.484298267314883
"2611",4,1762,0,41.0957601500494,0.546439402264764
"563",8,1716,0,70.8737562667597,2.66873435717101
"70471",4,2271,1,45.0320074754243,0.713082355984852
"26241",4,2127,1,46.5296180484521,0.784305921314075
"7283",8,2325,0,79.4274695223207,3.71798385489748
"18221",4,2128,1,42.4290483683999,0.59964313011745
"377",6,931,1,62.3793120491198,1.84060575401268
"3421",4,1818,1,48.8435361568247,0.903277809551652
"6554",4,1033,0,46.6206602538767,0.788779993755391
"4544",4,2507,0,39.7805225898706,0.497088589103255
"35572",4,2048,0,51.6721621235357,1.06406826415093
"28871",4,2014,1,42.9153008568427,0.619860661043419
