"","age","polygon","sex","length","weight"
"543",8,1988,1,72.2062632380288,2.8173808462356
"544",8,3621,1,77.1351938882042,3.41426856765495
"545",8,1806,1,72.5023766694694,2.85113455027445
"546",8,289,1,64.0768363751992,1.99018190844477
"547",8,1337,1,72.2073292919559,2.81750189182631
"548",8,3584,0,67.4628590881437,2.31191086763537
"549",8,1633,0,60.4712454205562,1.68151219866586
"550",8,3365,0,71.7664188922825,2.76772921144985
"551",8,3502,1,75.3367971876916,3.18774446512837
"552",8,2291,0,80.0159886509656,3.79871841563479
"553",8,1232,1,67.2779091752121,2.29351518631212
"554",8,2652,1,73.0422744875631,2.91335806266588
"555",8,2198,1,67.4301093993648,2.3086464542277
"556",8,2452,0,74.3641164685379,3.06944774539302
"557",8,2454,0,66.24071417976,2.19213074496786
"558",8,1976,1,67.4551009322532,2.3111372788988
"559",8,1781,0,81.9883553077688,4.07766471373292
"560",8,2598,0,73.1945726815484,2.93107023337429
"561",8,2652,1,64.7449233552834,2.05116847706014
"562",8,2207,1,70.3726135366192,2.6141914812273
"563",8,3405,1,66.5091198361821,2.21807883973452
"564",8,2611,1,72.9388694813809,2.90137226817164
"565",8,3214,1,71.2223686189975,2.70711338580319
"566",8,2040,1,76.2124268162052,3.29676307250346
"567",8,1734,0,78.3750377186503,3.57643202455588
"568",8,818,1,71.0580288066713,2.68897626189888
"569",8,1680,0,73.4080187074709,2.95601257758365
"570",8,3219,0,66.2465055484368,2.19268851080395
"571",8,1638,1,70.5234091455351,2.6305259044231
"572",8,3578,0,72.7128739966754,2.8752896363611
"573",8,1922,0,79.7302838862538,3.75938252674108
"574",8,2460,1,83.9684081067085,4.37089135701674
"575",8,2908,0,77.2123429853347,3.42421537473961
"576",8,2327,1,69.2055306255157,2.49001762749662
"577",8,2711,0,69.1584202143005,2.48508828340621
"578",8,679,1,68.9015571027761,2.45832434322018
"579",8,2893,0,76.5123692817505,3.33466175154126
"580",8,3656,0,77.3967881425363,3.44807287486775
"581",8,3375,0,63.3923592186529,1.92894616610868
"582",8,3275,0,71.6254502824549,2.75193846116646
"583",8,2149,1,65.9059837268384,2.16005092094644
"584",8,3375,0,66.7524010843194,2.24177148430017
"585",8,2463,0,73.6010632658633,2.97869051328813
"586",8,1866,0,65.7371197498275,2.14398498625847
"587",8,2733,0,69.3269694774266,2.50275382618013
"588",8,4192,0,79.5006931440038,3.7279669052659
"589",8,192,0,70.1036612412249,2.5852236625006
"590",8,2331,0,71.7197728373424,2.76249753805778
"591",8,1938,1,68.2323297201578,2.38948422277996
"592",8,2064,1,69.9844066249244,2.57244692828044
"593",8,1611,0,68.5304558988872,2.41999251203679
"594",8,3942,0,76.7517533015813,3.36511300724549
"595",8,545,1,76.0608329640325,3.27771674455163
"596",8,1557,1,76.0813100787155,3.28028526926284
"597",8,1869,0,71.4678826261147,2.73435846957382
"598",8,1512,0,70.7784014733263,2.65829924143104
"599",8,1855,0,72.9395038606216,2.90144570095453
"600",8,2811,1,62.7518805351637,1.87277892592922
"601",8,2060,1,66.1507144757083,2.18347485212889
"602",8,3320,0,73.8132833753277,3.00375253509686
"603",8,146,1,68.5716770717552,2.42423082655834
"604",8,3128,0,78.269348117469,3.56241557455001
"605",8,1053,1,69.375031376416,2.50780622157551
"606",8,3072,1,68.1725271614361,2.38339498187403
"607",8,2110,1,80.8823619301603,3.91965024430732
"608",8,3703,1,62.0534788658814,1.81276762105756
"609",8,2387,1,72.887034576062,2.89537622236413
"610",8,2187,1,74.7612189603588,3.1173885286051
"611",8,2429,0,68.8225768954961,2.45013317417194
"612",8,2331,1,70.5976910160678,2.63859680281631
"613",8,993,1,69.0649158902503,2.47532354635114
"614",8,2168,1,72.0393071270865,2.79846583438866
"615",8,4143,1,65.3211688580457,2.1047458995905
"616",8,682,1,78.2788861340582,3.56367901409993
"617",8,628,0,61.8628924218592,1.79661338295865
"618",8,1392,0,72.6078085023123,2.86321639325494
"619",8,1869,0,65.6506280884512,2.13578652262156
"620",8,1939,1,72.7129312428277,2.87529622369844
"621",8,2503,0,73.5958964335271,2.97808205678706
"622",8,2077,1,68.7626116132503,2.44392605328732
"623",8,1635,1,70.9425183661883,2.67627597184152
"624",8,1472,0,67.1302905709289,2.27890173359715
"625",8,938,1,74.5029707058536,3.08615569391866
"626",8,2814,1,65.8763722411226,2.15722795286497
"627",8,771,0,67.2807345205931,2.29379547855933
"628",8,1473,1,71.4797515020797,2.73568011814546
"629",8,3196,1,71.4902141310148,2.7368455229348
"630",8,3188,0,67.545692220516,2.32018100177671
"631",8,2174,0,75.140311979319,3.16361114922397
"632",8,2046,1,68.9320551541591,2.46149215080254
"633",8,2102,1,70.1998092418225,2.59555506708472
"634",8,2510,0,58.8677408032307,1.5550194622925
"635",8,4422,1,69.1621712913609,2.48548053817145
"636",8,2985,1,75.4273006326099,3.19890108383449
"637",8,2926,0,71.5523337921304,2.74377158034777
"638",8,1595,1,67.9675887808247,2.36260493591056
"639",8,2101,1,75.426376967533,3.19878709175428
"640",8,1058,0,75.6375906246148,3.22492301937283
"641",8,3091,0,71.5565200404491,2.74423874114428
"642",8,3270,1,67.7826999576698,2.34395127278777
"643",8,2270,0,72.1469055504239,2.81064643470288
"644",8,285,1,75.4181164556981,3.19776775751851
"645",8,675,1,70.6260512947937,2.6416824951348
"646",8,630,0,56.5306649095803,1.38209977930107
"647",8,2155,1,64.2766745105968,2.00829763945889
"648",8,2498,0,65.4609823972707,2.11788226881103
"649",8,2139,0,72.6835962390778,2.87192193108502
"650",8,1581,0,72.0015062120513,2.79419484853445
"651",8,1305,0,78.5446121947272,3.59899636868959
"652",8,3738,1,65.5022524763584,2.1217701146718
"653",8,1143,0,73.3205631464238,2.94577613693619
"654",8,2174,0,72.169914216006,2.81325562161867
"655",8,1832,1,71.4178470766899,2.72879141103757
"656",8,3013,0,69.1183041459369,2.48089583714763
"657",8,2920,1,68.9066315622,2.45885123747541
"658",8,2113,1,71.648199440293,2.75448272057197
"659",8,736,1,80.2453943301866,3.83049783646101
"660",8,1396,1,64.8118334235703,2.05734307407157
"661",8,2879,0,74.3460693250335,3.06728055221989
"662",8,1189,1,68.9797814466557,2.46645481673838
"663",8,2164,0,68.2761606978022,2.39395367718642
"664",8,3261,0,68.6506865455563,2.43236810438757
"665",8,1864,0,74.7352586836749,3.11423952732639
"666",8,1820,0,72.0120974631324,2.79539108315178
"667",8,3873,1,77.9300663360989,3.51766411826369
"668",8,4105,1,77.8342288230326,3.5050902854443
"669",8,1650,1,66.670460561354,2.23377301391841
"670",8,1973,0,63.0544748869915,1.89917940802336
"671",8,3475,1,72.7566957121898,2.88033511745945
"672",8,2390,0,71.6234495939902,2.75171477855484
"673",8,2086,0,64.8550996929228,2.06134226089305
"674",8,1858,1,71.0773093376882,2.69109998711501
"675",8,2842,1,68.9605311651937,2.46445234833607
"676",8,2571,0,69.2598146772211,2.49570553001931
"677",8,1804,1,71.802103789118,2.77173590353348
"678",8,1509,0,72.4620071868155,2.84651732902448
"679",8,2044,0,69.0002399636672,2.4685841394778
"680",8,3618,0,76.0534445825515,3.27679031509804
"681",8,2403,0,71.1078732372508,2.69446881591714
"682",8,2216,1,76.3587956270326,3.31522171498358
"683",8,3323,1,69.6497028250861,2.53680890965474
"684",8,2285,1,67.7079269842933,2.33643487521555
"685",8,2762,1,72.2576747187474,2.8232222746459
"686",8,1845,0,73.9616047907904,3.02135038429297
"687",8,638,0,69.1040767346501,2.47941007614297
"688",8,938,1,79.2264301921584,3.69066512222144
"689",8,1301,1,72.6489221378885,2.86793685563491
"690",8,3080,0,57.3219599636904,1.43915273282102
"691",8,111,0,63.887696389615,1.97313509634746
"692",8,2791,1,65.8302340271656,2.15283426081085
"693",8,2634,0,72.3925808817952,2.83858824406646
"694",8,2025,1,80.4962055180589,3.86544167588667
"695",8,2697,1,72.4381785788509,2.84379425945004
"696",8,2706,0,72.9878655314594,2.9070474144463
"697",8,2599,1,71.4561220307284,2.73304929193474
"698",8,4028,0,75.1384709828932,3.16338559764274
"699",8,3948,0,73.329301875948,2.94679793403559
"700",8,1484,1,72.4308567969313,2.84295788933277
"701",8,2137,0,78.0066896426122,3.5277383265942
"702",8,2296,1,65.3583089141136,2.10823021180209
"703",8,2449,1,65.8188964971274,2.15175549989127
"704",8,675,0,69.977473327106,2.57170538433418
"705",8,2710,1,71.9354111730846,2.78673729861766
"706",8,4226,0,68.651225386013,2.43242366165221
"707",8,2862,0,66.1000951307739,2.17861631249714
"708",8,829,0,68.2690788318323,2.39323116642107
"709",8,1773,1,73.706789848009,2.99115901040711
"710",8,2464,0,70.057861781193,2.58031187265571
"711",8,1046,0,63.7679967201579,1.96239648305782
"712",8,1267,1,77.6478821003915,3.48072620974742
"713",8,1665,0,65.966385290763,2.16581673146264
"714",8,3030,1,70.0609686010721,2.5806448715408
"715",8,2030,1,71.9904820293938,2.79295007315166
"716",8,4301,0,74.7587570756661,3.1170898104638
"717",8,2434,1,63.7920992688225,1.96455570206569
"718",8,3314,0,66.1544982183386,2.18383830822309
"719",8,3736,1,70.00461968784,2.57460959720125
"720",8,2381,0,71.48508901643,2.73627460915963
"721",8,1354,1,70.5309945650701,2.63134933405005
"722",8,3778,1,65.9171791839384,2.16111885494627
"723",8,3788,1,66.7119360024992,2.23781921605338
"724",8,2596,1,73.1010792784151,2.92018866709268
"725",8,1846,1,72.639280482171,2.86682939072807
"726",8,1806,0,59.8769016095324,1.63386926841841
"727",8,3192,1,55.9015384445632,1.3378142790634
"728",8,2638,0,73.5955096308399,2.97803650941212
"729",8,3075,1,73.9192658407673,3.01632012474587
"730",8,3499,1,76.0814215859246,3.28029925966422
"731",8,589,0,69.3586848284724,2.50608707821469
"732",8,3254,0,66.6832529941278,2.23502048732165
"733",8,3016,0,66.5511140085835,2.22215676855611
"734",8,3510,1,74.3759998156528,3.07087530703206
"735",8,1820,0,70.9217065274161,2.67399191947411
"736",8,993,0,68.8765369197745,2.45572751633946
"737",8,2722,1,70.9997719977636,2.68256603485894
"738",8,4221,0,73.5146698680505,2.96852737346331
"739",8,987,1,68.9581091131602,2.46420047527627
"740",8,887,0,71.6003723231376,2.74913553723861
"741",8,2139,1,82.6451155616158,4.17344516590836
"742",7,4464,1,64.1119978911775,1.99336156242735
"743",7,3300,1,63.9566607952773,1.97933957370125
"744",7,277,0,63.6155099178423,1.94877209414942
"745",7,1549,1,65.8879353211228,2.15833001398584
"746",7,868,1,58.9404432839068,1.56061462592248
"747",7,1056,1,67.6174255099034,2.32735858650207
"748",7,1561,0,65.7436866782978,2.14460830154009
"749",7,1868,1,57.1570198731812,1.42713531790991
"750",7,3126,1,65.8066654801187,2.1505921219926
"751",7,2057,0,60.6296238455302,1.69435991339473
"752",7,2562,1,62.4003350497528,1.84241146257614
"753",7,3868,0,69.8638546069473,2.55957338888866
"754",7,3474,1,67.6296793182864,2.32858614982642
"755",7,1961,0,65.1318772468432,2.08704613118595
"756",7,768,0,59.3414517860146,1.59171368951297
"757",7,4142,1,74.9588956683368,3.14143543373191
"758",7,4225,1,67.4228730243598,2.3079255574086
"759",7,3536,1,59.3674415637745,1.59374316576564
"760",7,1104,1,61.528982878946,1.76853930682863
"761",7,3856,1,63.0800421208363,1.90142119825763
"762",7,1849,0,66.3114801128215,2.19895258726847
"763",7,2042,0,58.3495594585926,1.51552130914322
"764",7,2267,1,69.3533846628711,2.5055298333929
"765",7,1648,0,68.7844572792745,2.44618614329416
"766",7,4195,0,66.617259586703,2.2285899429226
"767",7,1718,0,68.1020816887539,2.37623512984555
"768",7,3497,1,61.3639752441502,1.7547729438996
"769",7,736,1,68.4660073082899,2.41337573191378
"770",7,2489,0,62.7449709410449,1.87217891435864
"771",7,286,0,72.1898686195696,2.8155197414903
"772",7,2341,0,67.2137423576982,2.28715548110585
"773",7,2281,1,60.9092007560438,1.71719623026822
"774",7,978,0,63.6861803591094,1.95507860996529
"775",7,3207,0,62.302760510918,1.83404040200656
"776",7,1314,0,72.5070282941806,2.85166689105506
"777",7,3947,1,71.4136956657353,2.72832985100824
"778",7,1805,0,63.6682891325896,1.95348076144723
"779",7,3729,1,73.4259581269512,2.95811522038963
"780",7,1776,0,62.7428423956317,1.87199410231624
"781",7,1821,1,67.4299490409683,2.3086304775206
"782",7,2574,1,60.2520884270319,1.66383980563194
"783",7,1933,0,62.5892458454868,1.85868958939976
"784",7,2457,1,71.1296339235323,2.69686901887128
"785",7,1862,1,66.2842155002111,2.19632262860301
"786",7,2300,1,66.9227035545689,2.25845532565866
"787",7,1428,0,58.7635649165371,1.54702508833462
"788",7,1103,0,66.5914760632276,2.22608084204654
"789",7,3213,1,70.8864823509467,2.67012906149479
"790",7,2292,0,64.2881067729035,2.00933725703506
"791",7,1183,1,70.5130231832686,2.62939873828792
"792",7,3377,1,78.5456934506141,3.5991405444306
"793",7,3155,1,61.1607205184934,1.73791259649336
"794",7,291,0,65.6019000250435,2.13117671061176
"795",7,3825,1,68.0667057784133,2.37264496678087
"796",7,2436,1,68.8995228399767,2.45811314125929
"797",7,784,1,67.9204232426069,2.35783712328336
"798",7,473,0,61.3189881386234,1.7510319725414
"799",7,880,0,60.4461233971909,1.67948018606065
"800",7,3985,1,66.5372593841027,2.22081084384575
"801",7,2228,1,66.842686859267,2.25060630227734
"802",7,3263,1,63.9735483825106,1.98086083784872
"803",7,3497,0,69.3074505819047,2.50070385682877
"804",7,4301,1,64.4220022749932,2.02153964092796
"805",7,1682,0,60.8386382687388,1.71141362809489
"806",7,2965,1,66.1476658620361,2.18318203941975
"807",7,3992,0,73.4132874257448,2.9566300115375
"808",7,3614,1,66.7188977931348,2.23849885566497
"809",7,2891,1,53.9398753197491,1.20573149555242
"810",7,2812,1,61.6782691226037,1.78105496334257
"811",7,1227,1,63.4601888402022,1.93495844717686
"812",7,888,0,59.8342825895037,1.63048738068694
"813",7,2206,0,64.714486867647,2.04836376588405
"814",7,2500,1,72.4631839044763,2.84665184549637
"815",7,2661,1,64.3816945804682,2.01786115194246
"816",7,2318,1,65.2553314789828,2.09857862699161
"817",7,3647,1,65.414449775529,2.11350427698284
"818",7,3035,0,58.1305263915486,1.49902566707406
"819",7,3871,1,63.815053811699,1.96661352651369
"820",7,3426,0,64.9274628000319,2.06804232327672
"821",7,3269,0,65.0273457691398,2.07731389358966
"822",7,2181,0,61.8452000933113,1.79511858060971
"823",7,679,1,74.8292319747222,3.12564846733935
"824",7,2681,0,64.6119333935906,2.03893203287392
"825",7,2503,1,64.7135283914507,2.04827548356138
"826",7,2065,0,67.0572919316171,2.27169789900075
"827",7,1750,1,56.6457018429608,1.39030007072545
"828",7,1525,1,68.9887817052024,2.46739141519658
"829",7,1428,0,67.0383348129532,2.26982957313165
"830",7,2344,1,63.8133780278799,1.96646324831789
"831",7,3788,0,64.2378991442889,2.0047741469821
"832",7,630,1,68.3508324287233,2.40158060039418
"833",7,2136,1,64.0719839325378,1.98974336390818
"834",7,2516,0,58.3285674936161,1.5139352428829
"835",7,2055,0,71.0698412189513,2.69027725304997
"836",7,764,0,59.3944543540974,1.59585432572132
"837",7,2532,0,64.239537918036,2.00492297911019
"838",7,2834,1,61.1592654586884,1.73779228162411
"839",7,4063,1,69.6735608721054,2.53933843146015
"840",7,1945,1,55.8605378797594,1.33496095788248
"841",7,3029,1,67.5724916206629,2.32286082913813
"842",7,2258,0,65.131261810856,2.08698874459707
"843",7,538,0,62.584188846132,1.85825261144865
"844",7,3860,0,65.6894111900348,2.13946018695688
"845",7,3418,1,63.4409563647954,1.93325247181351
"846",7,2341,0,64.3733196590522,2.01709740646351
"847",7,2242,1,65.7631166985266,2.14645324363682
"848",7,2001,1,64.5404449950602,2.03237421140843
"849",7,2340,0,73.5882668475239,2.97718373067279
"850",7,2453,0,74.6205357920629,3.10034855303888
"851",7,2905,0,65.6144503987205,2.13236338626789
"852",7,1665,0,62.698212833835,1.86812187498908
"853",7,1503,1,65.1715778999856,2.09075022412783
"854",7,3090,1,60.1176564521103,1.65306004201214
"855",7,1742,1,59.6389829392502,1.61504880302977
"856",7,3614,0,65.8751094723787,2.15710762250203
"857",7,2471,0,67.945605393253,2.36038191936521
"858",7,3871,0,72.0716210571723,2.80212026128082
"859",7,2952,0,69.8820797547628,2.56151690113322
"860",7,1891,0,68.3707086174457,2.40361342571406
"861",7,1914,0,61.1865343201484,1.74004797729977
"862",7,4058,1,67.8222512415051,2.3479334930032
"863",7,2003,1,65.5058766395649,2.12211175236189
"864",7,2891,1,59.7113660652288,1.6207594987141
"865",7,2644,1,71.9031112827748,2.78309763629008
"866",7,3731,1,65.5398452907446,2.12531561827826
"867",7,3413,0,62.7372198322253,1.87150597796959
"868",7,1421,1,62.8001600542973,1.87697491886545
"869",7,4230,0,59.9255161300815,1.63773252606607
"870",7,2723,1,63.6410953886219,1.95105375577193
"871",7,238,1,66.1483858826927,2.18325119351209
"872",7,2117,1,68.4682623519509,2.41360705104021
"873",7,1622,1,59.5227670945435,1.60590755964396
"874",7,1846,1,71.0554678640035,2.68869426020969
"875",7,1421,1,68.0537257111652,2.3713285637858
"876",7,3463,0,64.5781381656688,2.03583017834843
"877",7,1723,0,63.8259961058729,1.9675949769494
"878",7,3009,0,68.7355933721201,2.44113271981729
"879",7,2343,1,68.4698195827509,2.41376679802391
"880",7,2239,0,62.0968036594118,1.81645310929766
"881",7,715,0,60.8845448353436,1.7151742200922
"882",7,4466,1,68.8065175697987,2.44846982941972
"883",7,3132,1,68.0440189395049,2.37034444285277
"884",7,1823,1,74.1876230303188,3.04829661366108
"885",7,4330,0,68.4721826614297,2.41400922537184
"886",7,522,1,59.883800661135,1.6344171518335
"887",7,2327,0,63.8362754989449,1.96851726240799
"888",7,2972,1,66.5625029880861,2.22326356598041
"889",7,1104,0,61.5160269696425,1.76745585767866
"890",7,3746,0,67.1878893664827,2.28459641290828
"891",7,3077,0,60.2584626913874,1.66435208438306
"892",7,2730,1,68.9196416048367,2.46020244248941
"893",7,2928,1,60.7115598859751,1.70103180722682
"894",7,2166,1,73.1370679901379,2.92437419827962
"895",7,2925,1,62.7164767404263,1.86970588353673
"896",7,2459,0,72.4798085479882,2.84855273740522
"897",7,3980,0,77.3402601187288,3.44074956634891
"898",7,2665,0,69.4798741022531,2.51885078877051
"899",7,2046,0,58.0198189536368,1.49073318651345
"900",7,2669,1,66.6301096290604,2.22984112625817
"901",7,1036,1,66.2393894071872,2.19200316941198
"902",7,3368,0,64.7366793197734,2.05040854346654
"903",7,2171,1,67.5156101728184,2.31717534167204
"904",7,1358,0,65.8579054325526,2.15546867301074
"905",7,3547,0,71.6484420191457,2.75450985883843
"906",7,1477,1,65.7332592968948,2.14361861789704
"907",7,765,1,62.7804455518258,1.87526077873877
"908",7,2078,1,65.5967845622674,2.13069315255942
"909",7,674,0,63.3766045935974,1.92755146491512
"910",7,1769,0,60.5486341269053,1.68778197934225
"911",7,2713,0,73.6412600160032,2.98342694976803
"912",7,1860,0,56.5389278232809,1.38268773165205
"913",7,2439,1,62.2328192492295,1.8280554266284
"914",7,2869,1,66.527482006203,2.21986133043435
"915",7,2125,0,65.6303845396248,2.13387063205865
"916",7,2411,1,60.0520244213848,1.64781386988216
"917",7,282,1,68.265162601378,2.3928316836589
"918",7,2069,1,71.3095048769055,2.71676253990909
"919",7,2227,1,61.3016474189184,1.7495913775243
"920",7,2584,1,66.9093428235215,2.25714349302007
"921",7,713,1,65.3785699371273,2.11013260441283
"922",7,2958,0,69.0511662336984,2.4738897853865
"923",7,2340,1,75.6095831526564,3.22144929801661
"924",7,3271,1,69.7755319799138,2.5501684590155
