"","age","polygon","sex","length","weight"
"22862",1,2380,0,10.9420874390953,0.0116191460757781
"22863",1,620,1,11.5675951457046,0.0136593504922675
"22864",1,2183,1,12.2267243358619,0.0160496341220068
"22865",1,1145,1,12.8755326186818,0.018655608839688
"22866",1,1316,1,11.9336888477581,0.0149557119364525
"22867",1,3473,1,10.6157862661656,0.0106393106154233
"22868",1,2543,1,12.8403290083338,0.018507565154668
"22869",1,2239,1,11.3734744084738,0.0130029461943942
"22870",1,2268,1,11.8863887363194,0.0147838647206189
"22871",1,1106,1,13.5005346653048,0.0214147990251663
"22872",1,2402,0,10.4950022570138,0.010290864641296
"22873",1,3947,1,10.947871490726,0.0116370281708894
"22874",1,1766,0,11.6172228726751,0.0138305814925414
"22875",1,1838,1,10.244625922355,0.00959260033875676
"22876",1,2919,1,11.7325966511527,0.0142340875963723
"22877",1,1741,0,10.2572058814936,0.00962691831370078
"22878",1,1096,0,13.0389933460366,0.0193532056060643
"22879",1,3411,1,11.7236510710952,0.0142025287791545
"22880",1,2149,1,11.2968495966753,0.0127496588449349
"22881",1,2577,1,9.97548882350481,0.0088775099456048
"22882",1,1628,1,12.6440746566154,0.017696362455235
"22883",1,1840,1,11.3494662550355,0.0129232340409954
"22884",1,2255,0,10.9754682601072,0.0117225956328263
"22885",1,3086,1,10.9655128928302,0.0116916802420883
"22886",1,2472,0,10.3164649797623,0.00978966043750493
"22887",1,2958,0,9.96878329094802,0.00886015575285456
"22888",1,2454,0,10.4820398863194,0.0102539214518976
"22889",1,4304,0,12.411589579767,0.0167660376453026
"22890",1,240,1,11.7759365046432,0.0143876366041066
"22891",1,3070,1,10.693652691525,0.0108679983382053
"22892",1,1150,1,9.80539174926737,0.00844414511402487
"22893",1,2693,1,10.8108896677152,0.0112183622939584
"22894",1,1648,0,12.2140407798403,0.0160012326342997
"22895",1,1346,1,11.5685130816463,0.0136625049538623
"22896",1,2802,1,13.2018953771877,0.0200652363416353
"22897",1,1143,0,12.1524061723082,0.0157673936391658
"22898",1,1381,0,12.1875471719444,0.0159004401416218
"22899",1,1968,1,10.6250494117805,0.010666348620916
"22900",1,2028,0,13.0957148410486,0.0195992153820983
"22901",1,3245,0,11.6495698984785,0.0139429435640136
"22902",1,2084,1,13.6804766104464,0.0222560074689922
"22903",1,1902,1,11.3004136707083,0.0127613676281922
"22904",1,1708,1,12.5322982845759,0.017244955949946
"22905",1,1914,1,12.2746855043337,0.0162335264338956
"22906",1,3371,0,10.4199385300113,0.0100781377919021
"22907",1,2250,0,11.436928695397,0.0132151798613959
"22908",1,3730,0,10.5620496416137,0.0104833469651688
"22909",1,381,1,11.249869551666,0.0125959773539092
"22910",1,2927,0,9.71981971438072,0.00823148280084116
"22911",1,330,0,12.7377272963853,0.0180804922551882
"22912",1,3450,1,9.97523307188759,0.00887684764107515
"22913",1,827,0,10.912819982315,0.0115289386834533
"22914",1,1719,0,11.4306735761992,0.0131941582799217
"22915",1,4370,1,11.436837180723,0.0132148721496514
"22916",1,2986,1,10.7125876247121,0.0109240920805855
"22917",1,1893,0,11.8817317792959,0.0147670158512402
"22918",1,1058,0,11.0092048142692,0.011827760002476
"22919",1,2347,1,13.4147034235446,0.0210210117584208
"22920",1,3305,1,10.1727790752527,0.00939814105007038
"22921",1,2012,1,10.4667828303444,0.0102105499895172
"22922",1,2667,0,10.2905660934301,0.00971831451885643
"22923",1,1721,1,11.5601763610386,0.0136338735855962
"22924",1,3499,1,12.2034090331622,0.0159607349111997
"22925",1,1624,0,11.0261497064983,0.0118808138088874
"22926",1,1296,0,11.991086667685,0.0151659996691649
"22927",1,4229,1,10.6651942471067,0.0107840478226246
"22928",1,3070,0,10.3740660801105,0.00994956982705976
"22929",1,2966,1,10.6315172404566,0.0106852541466371
"22930",1,1464,1,11.7843058853579,0.0144174132003918
"22931",1,1101,1,10.605801919557,0.0106102179297136
"22932",1,2445,1,10.2494884855417,0.00960585581500578
"22933",1,2509,1,10.8822352396984,0.0114351636581381
"22934",1,424,0,9.93065820353198,0.00876190954699462
"22935",1,2419,0,10.5486927377871,0.0104448145768703
"22936",1,722,0,10.4876922326406,0.0102700201056812
"22937",1,2760,1,11.0973408597015,0.0121054171351547
"22938",1,4144,1,10.5771799490207,0.0105271078894152
"22939",1,2269,0,10.9202128259622,0.0115516811616414
"22940",1,864,1,11.9609052995482,0.0150551842911676
"22941",1,1860,1,10.5015880888823,0.0103096679031629
"22942",1,4021,0,13.6521142864575,0.022122002574335
"22943",1,3078,1,10.7322746972595,0.0109826151453331
"22944",1,1038,0,11.5648758107175,0.0136500083782508
"22945",1,1564,0,11.9798567698507,0.0151247051124845
"22946",1,2323,0,9.48822828373376,0.00767363961796791
"22947",1,644,1,11.1008447524473,0.0121165430459451
"22948",1,1268,0,11.9478644911266,0.0150074679379539
"22949",1,2106,1,12.6318471144681,0.017646608460575
"22950",1,1585,1,11.5833654351924,0.0137136111340193
"22951",1,3405,0,12.3066748524232,0.0163569452226733
"22952",1,1925,0,10.7378303927251,0.0109991675116049
"22953",1,528,0,12.2431033401921,0.0161122797801763
"22954",1,2142,1,10.4669034642162,0.0102108924440812
"22955",1,819,0,11.6323785372731,0.0138831525906793
"22956",1,2656,1,11.2665030220457,0.0126502490400072
"22957",1,1309,1,12.1070683369112,0.0155968234792101
"22958",1,1557,1,9.79426602342433,0.00841629407578925
"22959",1,867,1,11.0692188268936,0.0120163640359723
"22960",1,3013,1,10.760087559048,0.0110656436088494
"22961",1,2397,0,10.0079587776362,0.00896185912937959
"22962",1,2057,0,12.1030786593461,0.0155818717553084
"22963",1,2781,1,12.503407204718,0.0171295225180425
"22964",1,1719,0,11.5974423337013,0.0137621646817275
"22965",1,2001,1,11.8868175998066,0.0147854169827989
"22966",1,1543,0,11.0541241922128,0.0119687422163115
"22967",1,1928,0,11.4768188452903,0.0133497559893094
"22968",1,2974,1,12.0713973850852,0.0154634767876217
"22969",1,1922,0,11.1877448207756,0.0123946284241331
"22970",1,3253,0,10.8802144721674,0.0114289855344388
"22971",1,4257,1,13.5019354244082,0.021421265424325
"22972",1,2378,1,11.7904468761385,0.0144392873353226
"22973",1,1688,1,11.0568069317966,0.0119771968799109
"22974",1,3469,1,12.0700776839016,0.0154585578325981
"22975",1,995,1,9.11541538169924,0.00682876543289988
"22976",1,2715,1,10.1781199331152,0.00941250666051889
"22977",1,2504,0,10.236008147415,0.00956913756013542
"22978",1,1517,1,12.0877079176485,0.0155243562766629
"22979",1,2290,1,12.7695005753666,0.0182120472809899
"22980",1,3551,1,11.0308114713144,0.0118954369608888
"22981",1,2207,1,10.809705456889,0.0112147867295126
"22982",1,2923,1,9.22638935441005,0.00707351304694879
"22983",1,1266,0,12.5937754816608,0.0174922827840466
"22984",1,627,0,10.9562217266002,0.011662875782963
"22985",1,2027,0,12.0122018617985,0.0152438446618343
"22986",1,1759,1,11.5956653716416,0.0137560294337225
"22987",1,191,1,10.1434291612501,0.0093194536945099
"22988",1,2084,1,12.8464272244555,0.018533154896007
"22989",1,1216,0,9.4932625582837,0.00768549365278733
"22990",1,1146,0,10.6152044044209,0.0106376137344387
"22991",1,4219,1,11.3038008085641,0.0127725016751619
"22992",1,2948,1,11.5518001088789,0.0136051461422104
"22993",1,4330,0,11.4500789904712,0.0132594457249879
"22994",1,4443,0,10.5400949988868,0.0104200608131488
"22995",1,1225,1,10.1189916418684,0.0092542674253335
"22996",1,1564,1,10.9722610995463,0.0117126302676799
"22997",1,2519,1,11.3663020529172,0.0129790987507692
"22998",1,2097,0,13.2312987994951,0.0201955596943049
"22999",1,2223,0,10.8929400175438,0.0114679281050095
"23000",1,1712,1,9.82255513887397,0.00848722876998823
"23001",1,152,1,10.6174914372332,0.0106442844219104
"23002",1,3248,0,11.2048399568852,0.0124498221983284
"23003",1,1558,1,10.9020499930472,0.0114958597723774
"23004",1,3405,0,9.8433251733111,0.00853955847872425
"23005",1,3780,0,12.6255355060156,0.0176209624288484
"23006",1,1753,1,12.1421264848023,0.0157286125817508
"23007",1,4070,0,11.1946957939518,0.0124170510886544
"23008",1,4103,1,11.9641514367897,0.0150670773740838
"23009",1,1505,0,10.5584284217186,0.0104728911611248
"23010",1,2411,0,12.9876377542942,0.0191322246201722
"23011",1,3855,1,13.3757289970677,0.0208437807723605
"23012",1,1180,0,9.75930653189669,0.00832917248921346
"23013",1,1936,0,10.2762611875277,0.00967905427494819
"23014",1,1000,0,10.7483677931495,0.0110306070882247
"23015",1,3463,1,11.1168694604678,0.0121675118427388
"23016",1,2382,0,11.4516631715008,0.0132647848742995
"23017",1,2376,1,11.1759602658687,0.0123566741948783
"23018",1,738,0,10.6698157493228,0.0107976518939033
"23019",1,3206,1,11.4409456398023,0.0132286911925193
"23020",1,3740,0,10.2097719822144,0.0094979388727653
"23021",1,4444,1,9.63346772647017,0.00802047680624372
"23022",1,3658,0,9.92432731334291,0.00874566475842145
"23023",1,2033,1,14.9714157932598,0.0289339443990964
"23024",1,643,1,11.2830133874702,0.0127042706159751
"23025",1,2833,0,11.8247465505416,0.0145618630471234
"23026",1,2005,1,11.6637433479809,0.0139923652580677
"23027",1,2901,0,11.4242249399792,0.0131725093353576
"23028",1,2772,0,13.2207563541092,0.0201487692408939
"23029",1,4222,1,10.7751949554665,0.0111109151902201
"23030",1,2190,0,12.4041249109273,0.0167367113572148
"23031",1,1558,1,10.4890069803753,0.0102737670632256
"23032",1,1917,0,11.522382256607,0.0135045686454886
"23033",1,2816,0,10.8027358549557,0.0111937581140588
"23034",1,3654,1,12.0667716435377,0.0154462396555166
"23035",1,2900,1,10.3495899421546,0.00988141255077154
"23036",1,1103,1,11.2000114676987,0.0124342165073863
"23037",1,1519,0,10.6415424269164,0.0107146013072865
"23038",1,2632,1,11.468454327249,0.0133214627029289
"23039",1,1866,1,12.6588224485528,0.0177564937566728
"23040",1,2653,1,11.8776413424851,0.0147522270530729
"23041",1,3738,0,11.0405087912795,0.011925893616266
"23042",1,2525,0,11.5576324822272,0.0136251448178419
"23043",1,2510,1,11.9905441792377,0.0151640031328254
"23044",1,3822,1,12.3062416015657,0.0163552695881812
"23045",1,2841,0,9.85174418206782,0.00856083017970072
"23046",1,2693,1,10.5524018865094,0.0104555054987198
"23047",1,2109,1,10.3803106580757,0.00996700800099628
"23048",1,191,1,12.4985140709277,0.0171100225167531
"23049",1,943,0,12.0629097616084,0.0154318585951243
"23050",1,3906,0,10.1051756160334,0.00921754642393569
"23051",1,2221,0,12.0425536683906,0.0153562008349522
"23052",1,2777,0,10.383147803663,0.00997493743924247
"23053",1,1091,1,11.5420194688714,0.0135716524830003
"23054",1,2080,0,9.85977888805016,0.00858116329583821
"23055",1,4065,1,12.496019910797,0.017100088457408
"23056",1,4106,1,9.53647607778514,0.00778774178012849
"23057",1,2002,1,11.2802850774382,0.0126953332190174
"23058",1,4464,1,12.3280268670293,0.0164396656355377
"23059",1,1346,0,12.1750046934267,0.0158528691411613
"23060",1,2108,0,10.5316351036366,0.0103957415304725
"23061",1,1880,0,11.4671765353437,0.0133171439940079
"23062",1,1821,0,11.7379003900011,0.0142528201976121
"23063",1,2461,1,11.4871168484537,0.0133846434936646
"23064",1,929,1,10.7605786286136,0.0110671132652482
"23065",1,1508,0,9.25856640492185,0.00714553886001107
"23066",1,1047,1,11.2909676899433,0.012730350885716
"23067",1,1594,0,11.33012977679,0.0128592665519074
"23068",1,4059,0,11.348003302771,0.0129183871254416
"23069",1,3352,1,10.4315783013319,0.0101109334074635
"23070",1,1515,0,9.4168072377814,0.00750675765300912
"23071",1,1578,1,12.1936443515088,0.0159235992739574
"23072",1,2614,0,12.3563544680565,0.0165498334761348
"23073",1,2764,1,12.4432584964587,0.0168908297242641
"23074",1,3741,0,11.2699249781043,0.0126614331986904
"23075",1,1737,0,10.4848401920836,0.0102618950330459
"23076",1,2440,1,12.4099867683265,0.0167597378724296
"23077",1,1677,1,11.4758971477915,0.0133466363822815
"23078",1,1797,0,11.3088423842407,0.0127890859207182
"23079",1,1473,1,11.8680758796918,0.0147176814883399
"23080",1,637,0,10.2198249383039,0.00952517895489694
"23081",1,1549,1,10.735646120435,0.010992657846139
"23082",1,575,0,11.3378558258411,0.0128848002989046
"23083",1,3417,0,11.4367562943144,0.0132146001786279
"23084",1,1558,1,11.1272824510594,0.0122007071095694
"23085",1,764,1,12.4880534074035,0.017068383809103
"23086",1,1879,0,11.3414886677583,0.0128968179374226
"23087",1,2268,1,11.3191351369716,0.0128229877637581
"23088",1,917,0,10.3644217640175,0.00992267714727447
"23089",1,3696,0,11.650679661033,0.0139468090770585
"23090",1,688,0,10.9720104199875,0.0117118515846046
"23091",1,2590,0,9.1815048041668,0.00697384089025895
"23092",1,1804,0,10.5598305226483,0.0104769387337664
"23093",1,4110,0,10.48179512254,0.0102532247056586
"23094",1,2713,1,10.8601208724773,0.0113676722258901
"23095",1,2179,1,10.5678119702401,0.010499999065578
"23096",1,3400,1,11.6290163095855,0.0138714785878586
"23097",1,4261,0,12.1888069755727,0.0159052234849262
"23098",1,1661,1,10.9364684670816,0.0116017916244799
"23099",1,1692,1,10.8690787784958,0.0113949795050701
"23100",1,1819,0,9.38696525548239,0.00743774093632783
"23101",1,1235,1,11.3992598987926,0.0130889181746062
"23102",1,2714,1,11.3828343916107,0.0130341105350725
"23103",1,869,1,11.8480951545268,0.0146456927017098
"23104",1,2102,1,11.3831305911291,0.0130350975395247
"23105",1,2098,0,10.2142159282494,0.00950997413632359
"23106",1,2367,1,12.2019459710878,0.0159551671867633
"23107",1,1762,1,11.3341660562614,0.0128726018668024
"23108",1,2424,1,10.4658437362857,0.010207884353843
"23109",1,2801,0,11.3672449437355,0.0129822321385437
"23110",1,2306,1,11.3460224108389,0.012911826122795
"23111",1,2190,0,10.2983088160157,0.00973960818271663
"23112",1,2651,1,10.3537225985669,0.00989289894660316
"23113",1,2077,0,10.7384941512835,0.0110011461755341
"23114",1,2364,1,11.0175954377228,0.0118540112430533
"23115",1,485,0,10.3289242192156,0.00982410510787799
"23116",1,2634,0,11.4937864526007,0.0134072706305211
"23117",1,2300,1,11.3732513087793,0.0130022039747586
"23118",1,3272,1,10.7024911974208,0.0108941583589284
"23119",1,1738,0,12.1098328628416,0.0156071893435418
"23120",1,4399,1,9.28434755056674,0.00720359401456867
"23121",1,1716,0,9.46794951373258,0.0076260114240415
"23122",1,2502,1,10.9014291460087,0.0114939548061887
"23123",1,1920,0,11.9554165541913,0.0150350888402653
"23124",1,1745,1,12.2351553527307,0.0160818606800342
"23125",1,2922,1,12.2590826157899,0.0161735510317126
"23126",1,3360,0,12.5497718148017,0.0173150180498155
"23127",1,3699,0,11.3749935468061,0.0130080008819815
"23128",1,937,0,11.3840840802229,0.0130382751161077
"23129",1,1775,1,10.6913121645464,0.0108610778083191
"23130",1,284,0,11.7402985407758,0.0142612956832856
"23131",1,3499,0,8.89760832064991,0.00636470004685952
"23132",1,1298,0,13.3004964899239,0.0205044505955587
"23133",1,2508,1,11.8614776877073,0.0146938831620642
"23134",1,1642,1,11.7485682844513,0.0142905477794116
"23135",1,2395,1,10.1795957591843,0.00941647881414025
"23136",1,1940,0,11.4651882851754,0.0133104258903625
"23137",1,1594,1,12.1807674445291,0.0158747144347316
"23138",1,2673,1,11.315150230784,0.0128098554560183
"23139",1,868,0,12.5177620071142,0.0171868130900257
"23140",1,3023,1,10.7756277700975,0.0111122139722704
"23141",1,523,0,10.4739799077488,0.0102309941950571
"23142",1,2653,0,11.6098671245074,0.0138051134644378
"23143",1,2726,0,10.8166795494642,0.0112358548314185
"23144",1,3826,0,10.7820857564255,0.0111316048141578
"23145",1,3451,0,11.0056914986475,0.0118167794461747
"23146",1,1522,0,11.511912069277,0.0134688899520486
"23147",1,834,0,11.2776764863792,0.0126867918575104
"23148",1,1586,0,9.66185708836396,0.00808945118300805
"23149",1,2176,0,11.1283902054127,0.0122042419810849
"23150",1,1706,0,11.1154693923137,0.0121630531329815
"23151",1,3579,0,8.80243673435931,0.00616860782023581
"23152",1,287,1,11.104135949763,0.0121269996958902
"23153",1,3418,1,11.5588925081482,0.0136294678645792
"23154",1,1875,0,11.9678975757357,0.01508081000806
"23155",1,873,1,9.91102388280154,0.00871159317763277
"23156",1,2470,1,10.46029933743,0.0101921557849138
"23157",1,2319,0,12.9804037328065,0.0191012306613578
"23158",1,2124,1,11.9606966869812,0.0150544201946037
"23159",1,2927,1,10.7315110256864,0.0109803411787082
"23160",1,2925,1,9.69494027384035,0.00817031943610205
"23161",1,2331,1,12.1566413018219,0.0157833892876261
"23162",1,3402,0,10.3607684891755,0.00991250265099978
"23163",1,666,0,10.9869677365956,0.0117583728253914
"23164",1,3405,0,10.8008993288109,0.0111882212768704
"23165",1,2021,0,10.3006953737649,0.00974617774785972
"23166",1,1685,1,10.7243858562774,0.0109591396226319
"23167",1,2225,0,13.3428802843905,0.0206951696278439
"23168",1,3828,1,12.1139735417066,0.0156227236867077
"23169",1,2403,1,11.7592156837989,0.0143282681786989
"23170",1,831,1,11.2579799335967,0.0126224207755208
"23171",1,3996,1,9.45643618177394,0.00759905693671261
"23172",1,2481,0,10.9014222969652,0.01149393379219
"23173",1,3349,0,12.1596483548348,0.0157947530809722
"23174",1,2386,0,11.3740272424993,0.013004785511138
"23175",1,1270,1,10.1075758860206,0.00922391911790495
"23176",1,1428,0,9.45587284191418,0.00759773967834817
"23177",1,2265,0,10.9840678064351,0.0117493438092514
"23178",1,2654,0,12.9562599928341,0.0189980260769738
"23179",1,1914,1,9.9792900006512,0.00888735744835619
"23180",1,2958,0,11.4906137588432,0.0133965038985101
"23181",1,154,1,11.0245119638441,0.0118756792948143
"23182",1,2769,1,11.0935768483327,0.0120934727426943
"23183",1,573,1,11.473370569559,0.0133380872978974
"23184",1,2247,1,11.4338656066314,0.0132048829932709
"23185",1,2987,0,9.77911504386535,0.00837846367467924
"23186",1,1888,1,10.8299826206067,0.0112761142072764
"23187",1,2772,0,12.9696501766476,0.0190552182920893
"23188",1,2110,1,12.6419627966111,0.0176877627059035
"23189",1,1390,1,11.4265746399052,0.0131803948939545
"23190",1,2584,1,10.9781397491392,0.0117309007938887
"23191",1,2134,0,10.4138794972595,0.0100610938428181
"23192",1,1768,1,7.89084534899229,0.00448768290724886
"23193",1,3454,1,11.593447867745,0.0137483756623487
"23194",1,4230,0,10.4993874171862,0.0103033822411288
"23195",1,1519,0,9.96335628046318,0.00884612674240264
"23196",1,1185,1,10.6455376584713,0.0107263114471336
"23197",1,3327,0,11.7605083353165,0.0143328520813521
"23198",1,199,1,12.2086154125968,0.0159805582797184
"23199",1,1791,1,11.2789053348362,0.0126908150303596
"23200",1,2490,1,11.7942056563451,0.014452686805547
"23201",1,3322,0,11.2056144023189,0.012452326403856
"23202",1,2093,0,11.6228834052005,0.0138502011070386
"23203",1,488,1,12.2579386687368,0.0161691595849581
"23204",1,2002,0,11.29350979976,0.0127386932640582
"23205",1,1881,1,10.5171865322566,0.0103542930680449
"23206",1,1800,1,10.9426135101551,0.0116207717419587
"23207",1,2534,1,13.0897613805359,0.0195732984627833
"23208",1,4232,1,11.022211085232,0.0118684682329773
"23209",1,3271,1,12.032513008396,0.01531897241644
"23210",1,3248,1,10.725661235083,0.0109629326461532
"23211",1,2444,0,9.46185384419019,0.00761173271755222
"23212",1,3813,1,11.3596488479145,0.0129570031181191
"23213",1,113,1,9.71920736155966,0.00822997380359357
"23214",1,3257,1,10.5348677871252,0.0104050299782711
"23215",1,1258,1,12.5915949216218,0.0174834706769556
"23216",1,1780,0,11.6479816514059,0.0139374126222727
"23217",1,1917,0,11.587274065128,0.0137270813499833
"23218",1,3506,1,12.2330737589322,0.0160739000907605
"23219",1,835,1,11.3478059870821,0.0129177334890304
"23220",1,2481,0,9.15994961166687,0.00692630419743843
"23221",1,3129,0,11.6758287769111,0.0140345968939844
"23222",1,2078,1,11.4204717232448,0.0131599200193278
"23223",1,781,0,11.3563620396912,0.0129460965780277
"23224",1,3537,0,9.83888979065888,0.00852836588431171
"23225",1,2146,0,11.2828239064083,0.0127036497805836
"23226",1,2318,1,10.3958434599858,0.0100104708017277
"23227",1,2973,0,11.5576692185953,0.0136252708446021
"23228",1,2494,0,10.1216557950288,0.00926135938370016
"23229",1,778,0,10.8913505024874,0.0114630591365444
"23230",1,3551,1,11.674024984142,0.0140282883696902
"23231",1,3013,1,11.8441587857909,0.014631537621215
"23232",1,1580,0,12.8296989782746,0.0184630141799658
"23233",1,4370,1,10.8910575635452,0.0114621619603513
"23234",1,715,1,12.7353509049659,0.0180706781233398
"23235",1,3576,1,12.1311382795101,0.0156872278617069
"23236",1,1680,1,11.5596671459247,0.0136321260307774
"23237",1,2794,0,9.45002888619428,0.00758408358937592
"23238",1,2451,0,11.7432296687305,0.0142716592954959
"23239",1,779,0,12.7469660012892,0.0181186799259846
"23240",1,724,1,10.5452785532595,0.0104349801778523
"23241",1,1673,0,10.4360825268257,0.0101236430522244
"23242",1,2291,1,12.1373906268844,0.0157107672125469
"23243",1,2862,0,10.7726292799231,0.0111032182048839
"23244",1,2053,1,10.0330699472724,0.00902745141158352
"23245",1,2443,1,11.3998604524706,0.0130909249268978
"23246",1,683,1,13.4634421283443,0.0212440325976392
"23247",1,2069,0,13.1272574171285,0.0197369040449376
"23248",1,1465,0,13.1188639491536,0.019700203354331
"23249",1,3278,0,10.3351462468588,0.00984133619386657
"23250",1,1390,0,10.3452577746287,0.00986938103071644
"23251",1,1996,1,10.7259031951781,0.0109636523416114
"23252",1,3147,0,12.1633316435748,0.015808679716362
"23253",1,2561,1,11.8293621046017,0.0145784094582587
"23254",1,284,1,12.1172060653795,0.0156348580083358
"23255",1,3134,0,11.7126511503598,0.0141637855221639
"23256",1,834,0,11.8470160560216,0.0146418113974517
"23257",1,946,0,10.5246386081514,0.0103756571864035
"23258",1,941,0,10.5426319272146,0.0104273608783456
"23259",1,932,1,11.973199450687,0.0151002597121448
"23260",1,2055,0,10.3012348213339,0.00974766310789052
"23261",1,3140,1,9.61789510859526,0.00798280629474594
"23262",1,2113,0,11.5995772881123,0.0137695383309196
"23263",1,1769,0,11.4144741332684,0.0131398188585733
"23264",1,2283,0,11.9426089038826,0.0149882658293636
"23265",1,816,1,10.0341969466882,0.00903040258402662
"23266",1,4258,0,10.3845328083546,0.00997880984359961
"23267",1,4109,0,10.5208786769443,0.0103648743471541
"23268",1,3829,1,11.3006279943117,0.0127620719542168
"23269",1,2547,1,11.6135771486384,0.0138179549416145
"23270",1,1729,1,10.8901977589971,0.011459528926328
"23271",1,3144,1,10.1962257879276,0.00946131424641532
"23272",1,2180,1,10.928339965029,0.0115767164962892
"23273",1,2232,1,11.6695228160953,0.0140125507591259
"23274",1,1148,1,11.3790151750321,0.0130213884266939
"23275",1,1465,0,12.5238585757404,0.0172111827292627
"23276",1,3814,1,10.9509046434133,0.0116464127448149
"23277",1,3160,0,10.3647747481494,0.00992366058322445
"23278",1,4059,0,11.7007799005117,0.0141220512228693
"23279",1,242,1,10.0780096023032,0.0091456222530747
"23280",1,1911,0,11.989608383985,0.0151605595032499
"23281",1,945,0,11.1256214595109,0.0121954081038446
"23282",1,231,0,9.33567166677394,0.0073200878264598
"23283",1,2577,1,11.7899865813494,0.0144376470161982
"23284",1,2897,0,11.8154237840764,0.0145284792404993
"23285",1,3421,0,11.1751313862377,0.012354007517712
"23286",1,3575,0,11.2216955089828,0.0125044001476314
"23287",1,869,0,10.6277317882272,0.0106741865663248
"23288",1,236,0,12.3224996404417,0.0164182261826194
"23289",1,1464,0,12.1462394939664,0.0157441217609077
"23290",1,573,0,12.3320452655199,0.0164552640545418
"23291",1,838,1,11.7630789722164,0.0143419707388745
"23292",1,2135,1,10.5047750430294,0.010318775092376
"23293",1,1316,0,8.28524309663525,0.00517202932680264
"23294",1,1986,0,10.6370667618903,0.0107014929717972
"23295",1,2973,0,12.0709033629186,0.0154616352862319
"23296",1,4105,1,9.92867659982606,0.00875682271069511
"23297",1,2650,1,11.0749670847043,0.0120345317670244
"23298",1,3134,1,9.97204054416108,0.00886858287370049
"23299",1,2958,0,12.2106568573075,0.0159883355196147
"23300",1,4445,0,11.1410194451967,0.0122445897251278
"23301",1,946,1,10.9400109268637,0.0116127306896283
"23302",1,3010,0,9.17658428642955,0.00696297063689333
"23303",1,727,0,10.6843544248126,0.0108405220672402
"23304",1,678,0,9.42877483214802,0.00753455322049928
"23305",1,3262,0,12.723081215135,0.0180200618164649
"23306",1,4305,1,13.0020883944167,0.0191942367661016
"23307",1,381,1,10.4644386353153,0.0102038968020798
"23308",1,1848,1,12.3277760840942,0.0164386924807113
"23309",1,863,1,11.661780151352,0.0139855128983092
"23310",1,2240,0,10.335995147516,0.00984368864909397
"23311",1,2214,0,11.4957426528915,0.0134139119465546
"23312",1,2919,1,10.0940220170267,0.00918797163773779
"23313",1,3411,0,10.9251744646106,0.0115669610661646
"23314",1,2900,0,12.7090455377515,0.0179622744749139
"23315",1,2380,0,12.2363855982933,0.0160865666950236
"23316",1,826,1,13.2382405903307,0.0202264082977821
"23317",1,594,1,10.5730314442164,0.0105150973894749
"23318",1,2772,0,9.42847337615325,0.00753385224006912
"23319",1,1816,1,11.8101444710868,0.0145095968957863
"23320",1,2382,1,11.5622491830041,0.0136409887372287
"23321",1,3956,1,9.76755983457293,0.00834968667837127
"23322",1,1951,0,11.0609877552863,0.0119903805734771
"23323",1,1768,0,10.2871790541957,0.0097090092616672
"23324",1,1728,1,11.0376172903452,0.0119168068461514
"23325",1,2191,0,10.7660111694132,0.0110833801386308
"23326",1,3618,1,10.5110338241154,0.0103366758422881
"23327",1,2029,0,11.8265764589838,0.014568421654499
"23328",1,2342,1,10.9135013450583,0.0115310335174121
"23329",1,883,0,10.905916704943,0.0115077288012337
"23330",1,4060,0,11.5815059574934,0.0137072059080787
"23331",1,2449,1,11.3319906901686,0.0128654136278726
"23332",1,2212,0,11.7623350586511,0.0143393315099826
"23333",1,926,1,13.7108151689388,0.0223999381501338
"23334",1,2484,0,10.5758849771671,0.0105233577991657
"23335",1,3203,1,10.7413917393895,0.0110097866202838
"23336",1,2616,1,10.8709241505186,0.0114006102797382
"23337",1,2589,0,10.0912260845502,0.00918056774396871
"23338",1,1556,1,10.4702716248283,0.0102204569980191
"23339",1,2845,1,9.80758900724006,0.00844965265469958
"23340",1,1145,0,10.0016230714416,0.00894535935409416
"23341",1,1703,1,12.2002211662013,0.0159486050300761
"23342",1,2966,1,11.1479376039561,0.0122667288441982
"23343",1,2581,0,12.4499358536661,0.0169172195792663
"23344",1,2813,0,13.5806713803798,0.0217868024198213
"23345",1,820,1,12.4006288457361,0.0167229880241264
"23346",1,1040,1,11.2582896017908,0.0126234311518938
"23347",1,2190,1,11.0766957344936,0.012039998797505
"23348",1,2318,0,11.1359320116724,0.0122283259397266
"23349",1,1226,0,10.8681032856633,0.0113920037261748
"23350",1,1862,0,11.2048896434213,0.0124499828521425
"23351",1,3551,1,11.8046299292287,0.0144898904235079
"23352",1,2657,1,11.0636146694506,0.0119986690826825
"23353",1,3790,1,12.2910444574651,0.0162965646076396
"23354",1,1688,1,11.9513550947911,0.0150202303226015
"23355",1,1736,0,10.8964751838819,0.0114787618170106
"23356",1,1635,1,11.5926730895581,0.0137457021546859
"23357",1,2086,1,10.6877002789729,0.0108504037698982
"23358",1,2249,1,10.5211044746431,0.0103655216886261
"23359",1,2562,0,13.4138274279043,0.0210170174610984
"23360",1,2842,0,12.5987707569338,0.0175124807416387
"23361",1,1949,1,12.4402144460058,0.0168788081808534
"23362",1,523,1,11.1938644129697,0.012414367793514
"23363",1,1504,0,12.2211024074276,0.0160281685435243
"23364",1,4026,1,11.7907421161272,0.0144403395250259
"23365",1,2736,1,11.4954177790654,0.0134128088477619
