"","age","polygon","sex","length","weight"
"544",8,2208,1,65.8696137818206,2.15658398454203
"545",8,3695,0,70.0186098036807,2.57610714904479
"546",8,2078,1,69.6496232393543,2.53680047443859
"547",8,2605,0,70.5646500995841,2.63500482635118
"548",8,1667,1,74.9272826619498,3.13758163688331
"549",8,2230,0,81.0913955360594,3.94920136797021
"550",8,3252,0,66.4388506700477,2.21126620212837
"551",8,3904,1,73.2138799113723,2.93332068508476
"552",8,4067,1,71.4128858788805,2.72823982367727
"553",8,3313,0,73.9837293397632,3.02398117465852
"554",8,2753,0,65.5523704323954,2.12649776917585
"555",8,2836,1,64.0631149227509,1.98894198187024
"556",8,3316,0,76.8754735509076,3.38092233836222
"557",8,4230,0,71.9223950769101,2.78527022472083
"558",8,2259,1,78.8870337723608,3.64484494878523
"559",8,438,0,68.7718451521086,2.44488116145843
"560",8,2510,1,73.446199123976,2.96048880479974
"561",8,1994,0,78.137414115529,3.54496927751758
"562",8,2125,0,70.647077147764,2.64397170586476
"563",8,889,0,64.7514880422567,2.05177374082632
"564",8,2894,0,76.2092461064656,3.29636270237814
"565",8,3027,1,74.8296533350267,3.12569968477005
"566",8,4067,0,78.461751266722,3.58795888266118
"567",8,3306,0,69.2860691029588,2.49845953510939
"568",8,2699,0,69.6265532636662,2.53435608567317
"569",8,3407,1,70.5782749382403,2.63648563403224
"570",8,2055,0,71.4641680025704,2.73394491695777
"571",8,2661,1,68.5056690175099,2.41744629595301
"572",8,3987,1,67.5577408182078,2.32138555968067
"573",8,2804,1,84.5297591235809,4.45646718087162
"574",8,974,0,67.7833067000076,2.34401232912077
"575",8,531,1,68.3805909795356,2.40462455860674
"576",8,2918,0,74.0098836477623,3.02709307512835
"577",8,1309,0,75.8878919330249,3.25607670881194
"578",8,1473,1,81.6476483691464,4.02855034827855
"579",8,1134,0,73.5701569999915,2.9750521451002
"580",8,2522,0,77.1968543360967,3.42221690455123
"581",8,783,1,76.2653216849876,3.30342586518983
"582",8,2403,1,67.4375953950357,2.30939237408843
"583",8,2172,1,61.9431408655704,1.80340372904108
"584",8,2566,0,74.7575763452534,3.11694655063383
"585",8,1576,0,78.4709021895403,3.58917673802312
"586",8,1807,1,77.6666121710841,3.48317004933556
"587",8,2644,1,77.0640988088767,3.4051191110591
"588",8,2190,0,66.1475894622509,2.1831747017177
"589",8,4259,1,72.8529296942053,2.89143555137298
"590",8,2299,0,71.8101807988773,2.77264331639232
"591",8,3580,1,87.5079512196291,4.92891077916426
"592",8,2292,1,64.5268992677815,2.03113318796496
"593",8,1134,1,69.0114823864231,2.4697547645172
"594",8,2502,1,73.0131670307393,2.90998090344601
"595",8,1356,0,73.5977232137237,2.97829717275009
"596",8,729,1,75.3724130883515,3.1921318863093
"597",8,2312,0,71.0599108465629,2.68918351765978
"598",8,1525,0,65.3393903694873,2.10645488675958
"599",8,830,0,70.8795079368173,2.66936464730354
"600",8,1768,1,70.7304436618473,2.65306113397324
"601",8,2728,0,65.9957461711832,2.16862310623296
"602",8,1705,0,65.3009312064046,2.10284888651019
"603",8,2301,1,67.0547219491748,2.27144455430531
"604",8,3378,1,71.1703253223518,2.70136104355297
"605",8,2698,1,70.4791042911463,2.62571980224191
"606",8,1838,0,70.3367870645509,2.61032051323285
"607",8,831,0,71.4426978227814,2.73155542552878
"608",8,2804,1,69.1699184949176,2.48629080145816
"609",8,2706,1,73.2606571303986,2.93877774183268
"610",8,2515,0,74.449987416225,3.07977333592403
"611",8,2493,1,72.4110878702254,2.84070048331245
"612",8,930,0,64.4452584436447,2.02366400483921
"613",8,2272,1,68.8693109702171,2.45497787543644
"614",8,621,0,70.0362624551833,2.57799756744345
"615",8,2214,1,70.2901634640874,2.6052885767216
"616",8,873,1,66.5260383588859,2.2197211556629
"617",8,2356,0,75.2631101749682,3.17867974188504
"618",8,2282,0,73.3228002953349,2.94603769883682
"619",8,672,1,75.6500126419754,3.22646448874403
"620",8,2180,1,77.6996657929868,3.48748552684771
"621",8,1962,1,71.7258834387,2.76318251392715
"622",8,1938,1,68.4406256178753,2.41077311825623
"623",8,2348,1,71.5179826787757,2.73994016861831
"624",8,2133,1,69.3853826089282,2.50889524624529
"625",8,2656,0,74.8769838123249,3.13145633302735
"626",8,767,1,72.6254273547499,2.8652386769893
"627",8,781,1,72.4359346319806,2.84353791532862
"628",8,1339,1,71.1442457199152,2.69848148677395
"629",8,4108,0,66.9836730442472,2.26444800958572
"630",8,1043,1,81.1118479693563,3.95210056065358
"631",8,1384,0,64.1081414977313,1.99301266630236
"632",8,2376,1,69.8545233616461,2.55857868860568
"633",8,3501,1,73.0937510590843,2.91933686835591
"634",8,2232,0,66.0649080480638,2.17524317447275
"635",8,3401,1,71.9357763398222,2.7867784647064
"636",8,3472,0,70.8284050986012,2.6637680229872
"637",8,3258,1,68.3315873954069,2.39961340168498
"638",8,1766,1,73.7181268400173,2.99249802905575
"639",8,1723,1,65.704684086051,2.14090802388832
"640",8,2057,1,67.8843894773481,2.35419884433331
"641",8,3215,1,65.0089605028153,2.07560524896961
"642",8,2365,1,69.6371897730814,2.53548288924151
"643",8,1424,0,66.4549984661634,2.21283052344496
"644",8,2465,1,72.4313891712392,2.84301869722226
"645",8,2389,1,63.6498280273215,1.95183291636586
"646",8,3576,0,66.3139189049251,2.19918793508118
"647",8,2651,1,69.3406862536582,2.50419508845478
"648",8,3318,0,77.8797022474979,3.51105269108947
"649",8,2052,0,69.5923439221912,2.53073426748336
"650",8,3395,0,70.2509183777163,2.60105791822801
"651",8,2452,1,77.546909799172,3.46757105282907
"652",8,1264,0,64.1819712675921,1.99969916748385
"653",8,2741,0,78.7248357648696,3.62307993890209
"654",8,2585,0,68.3137804308871,2.39779414255243
"655",8,339,0,73.1217074611333,2.92258726865633
"656",8,3011,0,71.3138280747909,2.71724186206892
"657",8,2271,1,70.9220431925404,2.67402885752716
"658",8,2759,0,75.3470883217888,3.18901179370563
"659",8,326,0,65.1089527871366,2.08490922940088
"660",8,1047,0,59.7285856117766,1.62211999032478
"661",8,3403,0,64.9964978039462,2.07444754608468
"662",8,2513,0,71.3745955978337,2.72398516132487
"663",8,1546,1,73.5517075967563,2.97288162306851
"664",8,2479,0,75.0677353334993,3.15472733807846
"665",8,1956,1,57.8014820271511,1.47446714260516
"666",8,2547,0,64.5456905598966,2.03285492973275
"667",8,992,0,71.1384801926141,2.69784516311098
"668",8,3126,0,69.2900990136777,2.49888243632556
"669",8,1428,0,74.8351659579658,3.12636980903911
"670",8,3027,0,74.6629034530832,3.10547380355769
"671",8,386,0,68.4303615734098,2.40972117653213
"672",8,1268,1,73.8248618060047,3.0051238505547
"673",8,1627,1,59.1727090703633,1.57857824297631
"674",8,831,0,74.4027714781578,3.07409301759583
"675",8,1681,0,77.4687682536253,3.45741282723135
"676",8,2563,1,65.6345384745949,2.13426367687263
"677",8,1187,1,74.5221141823971,3.08846384698951
"678",8,1699,0,63.8394166375552,1.96879914755025
"679",8,2702,1,72.6806980228611,2.8715887015739
"680",8,2139,1,67.3973590690186,2.30538500380562
"681",8,3312,1,70.478082388291,2.62560901631609
"682",8,4142,0,73.593709942349,2.97782459578413
"683",8,2333,0,74.2752945411141,3.05879124723804
"684",8,1736,0,82.1063253533293,4.09476174458753
"685",8,1660,1,65.5420434133348,2.1255230507921
"686",8,3378,1,75.7185658039808,3.23498006707853
"687",8,545,1,70.8221264456858,2.663080936137
"688",8,3705,1,67.8934415197982,2.35511246959715
"689",8,1951,1,70.5008686643563,2.62808003714099
"690",8,234,0,70.1166047784166,2.58661291108215
"691",8,2405,1,72.1537845022434,2.81142634258486
"693",8,2047,1,68.9050162592105,2.45868350834428
"694",8,814,0,59.7141635620939,1.62098047394539
"695",8,775,0,77.1832919244043,3.42046760182655
"696",8,1857,0,69.8562136489582,2.55875885251661
"697",8,1305,0,76.5230308963988,3.33601411647189
"698",8,2096,0,75.8975051961586,3.25727714338876
"699",8,1946,1,69.6152257079966,2.53315643596064
"700",8,2154,0,74.0057581663925,3.02660207619017
"701",8,1674,1,64.9258651470169,2.06789424333426
"702",8,2393,1,72.1097784908998,2.80643956946489
"703",8,2111,1,72.5646143044374,2.85826254743701
"704",8,3777,0,76.2037549931675,3.29567158655669
"705",8,1269,0,73.5716498568221,2.97522782111215
"706",8,3089,0,69.9156715885515,2.56510163944469
"707",8,1877,1,77.3298240593875,3.43939867320446
"708",8,3663,1,66.0102048591203,2.17000597469787
"709",8,2266,0,69.1628500396203,2.48555152005769
"710",8,1848,0,77.9527137469059,3.52063976516536
"711",8,2390,1,67.7412647275054,2.3397841250532
"712",8,2966,0,73.258553669567,2.93853220794403
"713",8,892,0,64.4169950918821,2.02108244508919
"714",8,2448,1,75.4860644723192,3.20615877493734
"715",8,1790,0,68.0047334910082,2.36636422608417
"716",8,3502,1,74.669242085853,3.10624107102916
"717",8,3464,1,69.0842327292709,2.47733875274267
"718",8,2175,0,79.2872494924948,3.69891575596611
"719",8,1350,1,72.4470392280895,2.84480663096424
"720",8,3153,1,75.0774014190553,3.15590957778973
"721",8,1269,0,72.8189784469196,2.88751613034465
"722",8,3311,0,69.5854752660255,2.53000747753652
"723",8,2865,1,76.8896850597359,3.38274144114887
"724",8,3260,0,71.1386429424425,2.69786312396219
"725",8,1988,1,69.6697595411384,2.53893528892514
"726",8,2515,1,65.3561937746143,2.10803167738359
"727",8,2705,0,74.5450566244093,3.09123153839509
"728",8,3314,0,65.9893606303819,2.168012559826
"729",8,3148,1,69.6669135310698,2.53863348853364
"730",8,328,0,66.2155014029922,2.18970359148565
"731",8,782,1,72.1826329489138,2.81469861032891
"732",8,2114,1,72.6206076338295,2.86468537853143
"733",8,1662,1,74.5653093885835,3.09367610940819
"734",8,2343,1,75.1514384247492,3.1649745418718
"735",8,2275,0,65.5894350221274,2.12999853614213
"736",8,3220,0,75.3205511641482,3.18574447905224
"737",8,828,0,71.2231057070261,2.70719491378141
"738",8,1979,1,70.2943410536142,2.60573919072776
"739",8,1782,1,62.5534622191701,1.8555989570873
"740",8,1548,1,74.7540268776203,3.11651591431055
"741",8,1587,1,72.2366403709291,2.82083136926638
"742",8,667,1,65.3233916726638,2.10495432759539
"743",8,3655,0,66.129003774571,2.18139014830139
"744",8,3138,0,62.8002991315246,1.876987015029
"745",8,2018,1,66.1015523894708,2.17875608362032
"746",8,773,0,71.6158806377655,2.75086865587895
"747",8,1977,0,75.2245274415755,3.17394018262566
"748",8,2588,0,70.5719118450686,2.63579399698447
"749",8,863,0,68.3810063246238,2.40466706155101
"750",8,1699,0,65.4204115139237,2.11406485122853
"751",8,4152,1,69.1656208880094,2.48584130262562
"752",8,2089,1,71.9141443092433,2.78434052444059
"753",8,1653,0,67.8794825967321,2.35370368869738
"754",8,1035,0,75.7102674799235,3.23394847700648
"755",8,2585,0,67.4017641266668,2.30582350651135
"756",8,2662,0,78.9294230955057,3.65054719210562
"757",8,1573,0,65.1053670545853,2.0845751155479
"758",8,2961,0,75.3256671994852,3.18637420580712
"759",8,4261,1,75.4357830164607,3.19994804312982
"760",8,1227,0,67.9338903834185,2.35919782847275
"761",8,740,0,74.3361060745704,3.06608454461022
"762",8,2639,0,75.1887045279829,3.16954379843467
"763",8,2094,1,65.3569268199593,2.10810048220343
"764",8,2095,0,73.0352370853752,2.91254132050285
"765",8,1989,0,76.1322347272501,3.28667867461093
"766",8,2869,0,67.7293379106728,2.33858554511876
"767",7,2893,1,68.404463221177,2.40706824462288
"768",7,2920,0,70.2668158796153,2.6027711406282
"769",7,2334,0,65.1609444453449,2.08975769419145
"770",7,2496,0,61.0390943174889,1.7278745224415
"771",7,1941,0,65.9632012255518,2.16551253515327
"772",7,4484,0,64.1929299639699,2.00069291100853
"773",7,4304,1,68.7944567541247,2.44722111782053
"774",7,1153,0,66.8169401498631,2.24808456065891
"775",7,2514,0,52.4790564526501,1.11314566065927
"776",7,1303,1,71.7610800143462,2.76713009058073
"777",7,580,0,66.1404636482125,2.18249038482498
"778",7,527,1,60.8467490396807,1.71207765536992
"779",7,716,0,60.3726620029987,1.67354745824183
"780",7,1630,0,68.7747660382456,2.44518334604542
"781",7,1874,1,69.8048538074359,2.55328823934851
"782",7,2268,1,66.3179602732311,2.19957797076923
"783",7,2452,1,66.2732093288684,2.19526155281528
"784",7,1132,0,65.0570254695367,2.0800741401978
"785",7,2333,1,71.072703787697,2.69059259177979
"786",7,4067,0,71.4275759994025,2.72987328788297
"787",7,767,0,63.9273892706939,1.97670455912937
"788",7,1511,0,73.5122457653311,2.96824253582369
"789",7,1484,0,64.1382558519373,1.99573824185938
"790",7,2635,0,66.9631396438779,2.26242861999222
"791",7,1601,1,65.9202476874236,2.161411619811
"792",7,3304,1,63.5861565439752,1.94615657643853
"793",7,1766,1,61.9480974397684,1.80382368865572
"794",7,2570,1,68.3238595551584,2.39882377105366
"795",7,2555,1,59.1371175831249,1.57581681136422
"796",7,426,1,59.6575681647892,1.61651382955484
"797",7,1854,0,62.1536113110119,1.82129298417566
"798",7,232,1,64.5290222099961,2.03132765339729
"799",7,2908,0,69.749884127376,2.54744163413422
"800",7,2189,0,70.5530029188194,2.63373939215049
"801",7,4066,1,59.3145087826189,1.58961156975913
"802",7,3316,1,73.9057127616588,3.01471105561893
"803",7,1573,1,66.1922354491485,2.18746541787443
"804",7,4148,0,67.5324477459377,2.31885735957678
"805",7,1762,0,69.4605584666724,2.51681360549034
"806",7,3492,1,60.7229824211449,1.70196328944
"807",7,2046,1,67.4490599222719,2.31053502954232
"808",7,2673,0,67.12769288827,2.27864512564752
"809",7,1886,1,68.4767013512996,2.41447284055286
"810",7,1227,1,64.9884502315032,2.07370020470115
"811",7,3499,0,66.5671148259003,2.22371185392232
"812",7,1269,0,69.2026495575541,2.48971598616859
"813",7,1985,0,70.4215575277158,2.61948585389685
"814",7,2275,0,61.1600302826086,1.73785552211626
"815",7,3780,0,69.3613452797202,2.50636682139669
"816",7,4143,1,69.3141959483666,2.50141216335444
"817",7,2906,0,58.1123992488571,1.49766579575312
"818",7,1957,1,64.962075442202,2.07125213688667
"819",7,2955,0,69.212866438409,2.49078577887887
"820",7,3348,0,65.6727405930034,2.13788058478239
"821",7,2779,0,71.8901161983086,2.7816341862709
"822",7,2078,0,66.5423141340712,2.22130183179797
"823",7,1785,1,64.6560863980984,2.0429892350731
"824",7,767,1,65.5479018662429,2.12607596639541
"825",7,2902,1,62.6593144872161,1.86475120035239
"826",7,2569,0,64.670950296372,2.04435626405587
"827",7,2403,1,74.0456989602139,3.03135787325167
"828",7,2677,1,64.796754402663,2.05595048800733
"829",7,3325,0,64.0690843487658,1.98948134129542
"830",7,2208,0,68.7836792920571,2.44610563141817
"831",7,3130,0,69.0730248927032,2.47616937735878
"832",7,2534,1,62.4633369774282,1.84782978953652
"833",7,1607,0,76.1369266380525,3.28726813817462
"834",7,4068,1,63.3092350681708,1.92159494596435
"835",7,1945,1,56.8294123812743,1.40346180087917
"836",7,1735,0,69.7513084614874,2.5475930160809
"837",7,1434,0,67.2198325770755,2.28775859747766
"838",7,3854,0,58.4244915347757,1.52119176171199
"839",7,4264,1,63.1746124411085,1.90972842076252
"840",7,1182,1,65.3354204793321,2.10608247501917
"841",7,2450,1,67.7018391756205,2.33582360835003
"842",7,1730,1,68.6206527594122,2.42927278102245
"843",7,3318,0,56.4749931337731,1.37814269914388
"844",7,929,1,57.5302369430798,1.45442227945853
"845",7,3247,1,64.7889061741267,2.05522592894532
"846",7,3395,1,68.7553528882946,2.44317538988121
"847",7,2284,0,55.7389997763066,1.32652632544213
"848",7,3503,0,71.2222214071171,2.70709710315553
"849",7,1881,1,73.18321413824,2.92974681058608
"850",7,3779,1,74.8266730836232,3.12533743936328
"851",7,931,1,71.513070556381,2.73939257357908
"852",7,3991,1,71.0401004534811,2.68700246459191
"853",7,3204,0,61.983548817174,1.80682927732027
"854",7,4069,1,76.5890670033749,3.34439843997337
"855",7,2845,0,61.8765852048017,1.79777082944076
"856",7,950,0,67.7792149845213,2.34360060100904
"857",7,3618,0,64.5847855906036,2.03644005941479
"858",7,3268,1,68.4114238981752,2.40778108228609
"859",7,2262,1,68.4972771565963,2.4165846461727
"860",7,2054,1,62.9555063945286,1.89051799270235
"861",7,3693,0,65.0086968319965,2.0755807512921
"862",7,2043,0,72.8912298828687,2.89586121518548
"863",7,2773,0,67.3412912660484,2.29980849964113
"864",7,3861,1,73.2425225075964,2.93666135633169
"865",7,4031,1,66.0696803702455,2.17570046234551
"866",7,3945,1,67.0533831081557,2.27131258087908
"867",7,2534,0,63.0848168101371,1.90184004568787
"868",7,3689,0,68.0143701032491,2.36734015591305
"869",7,3790,0,60.5344894900718,1.68663488300737
"870",7,1868,1,60.0761791327394,1.64974335821214
"871",7,3538,1,71.3431236117276,2.72049138319572
"872",7,2706,1,64.5231648808341,2.03079114086846
"873",7,3515,1,68.231053913472,2.38935421058964
"874",7,2036,0,61.146903624261,1.73677033625514
"875",7,834,1,63.9126508080751,1.97537867875031
"876",7,3503,0,63.518708885567,1.94015541860309
"877",7,2101,1,75.2237037404469,3.17383904858063
"878",7,3209,0,65.4926185519624,2.12086213251536
"879",7,2965,1,65.1441804851839,2.08819356916917
"880",7,1703,1,68.7712883241416,2.44482355678111
"881",7,1513,1,66.3027704122813,2.19811222048315
"882",7,1308,0,61.4052774885337,1.75821211045216
"883",7,1735,1,59.9842328846043,1.64240656729228
"884",7,1423,1,63.7269291914872,1.95872105094744
"885",7,3861,0,67.7686927272444,2.34254201882012
"886",7,3736,1,74.5644257308086,3.09356942272924
"887",7,1554,0,63.5660407803116,1.94436550255565
"888",7,3276,1,71.4311800716654,2.730274139817
"889",7,828,0,57.2114341531725,1.43109259295602
"890",7,1631,1,59.391559323027,1.59562797944712
"891",7,2175,1,62.1213860436174,1.81854643166215
"892",7,2773,0,69.4614272910793,2.516905215509
"893",7,1001,1,62.6843658069574,1.86692152479746
"894",7,3625,0,60.0791699216736,1.64998236678935
"895",7,947,1,78.0307227776882,3.53090202958983
"896",7,3142,0,68.1037629154241,2.37640583967306
"897",7,2154,1,64.2597432913263,2.00675861101606
"898",7,3694,1,67.8629273138592,2.35203359167979
"899",7,2921,0,62.5297612623236,1.85355376322734
"900",7,2004,1,61.2585529555172,1.7460146377155
"901",7,2970,0,61.0721020379105,1.73059494835021
"902",7,2677,0,68.9112172509624,2.45932744515989
"903",7,2134,1,60.4918495909204,1.68317998549108
"904",7,1895,0,63.2412861413377,1.91559944961867
"905",7,2107,0,75.9831160134814,3.26798041588663
"906",7,2212,0,65.2872943456901,2.10157124366289
"907",7,2120,1,59.3516214779098,1.59250761299091
"908",7,2368,1,59.6477278428778,1.61573803315586
"909",7,1730,1,69.0136653325808,2.46998210752829
"910",7,4064,1,68.2137888741142,2.38759525827273
"911",7,3544,0,63.2133245243436,1.91313581732294
"912",7,1722,1,66.7118895008068,2.2378146768158
"913",7,1890,0,60.5799091980353,1.69032013060964
"914",7,1469,0,73.11049693195,2.92128357162062
"915",7,3298,1,65.8514737822586,2.15485616932317
"916",7,3403,0,65.5527350631656,2.12653219030727
"917",7,2867,1,61.3040250396086,1.74978885434673
"918",7,1851,0,70.3088741809337,2.6073071991582
"919",7,1469,0,61.4114033652187,1.75872257805371
"920",7,4225,1,67.0142819007687,2.26746048145319
"921",7,1484,1,72.6208527002499,2.86471351018423
"922",7,2170,0,69.4358937609663,2.51421383849297
"923",7,714,1,62.9548604874471,1.89046155025023
"924",7,781,1,58.7217876054144,1.54382672501385
"925",7,2190,0,64.2878124836011,2.00931049077048
"926",7,2522,0,68.6019831537561,2.42734996945452
