"","age","polygon","sex","length","weight"
"542",3,2114,1,30.6660904970119,0.233114166607295
"543",4,2707,0,37.1278752105534,0.406649238810341
"544",3,1176,0,36.4537806606895,0.385534796718618
"545",2,3143,1,22.3867954980628,0.0932973283149972
"546",3,4332,0,35.9941117632233,0.37155767458744
"547",6,1971,1,62.6406815283922,1.86313800586722
"548",4,1679,0,48.0859585895063,0.863109455511314
"549",4,2073,1,44.5356771624694,0.690451440652865
"550",3,1862,1,33.5542449177582,0.302912938085092
"551",3,1507,1,32.3510903179622,0.272376383100633
"552",5,2174,0,49.8071029444526,0.956115402159693
"553",4,2332,0,41.1119524222578,0.547066173678993
"554",5,1931,1,52.224825485833,1.09752582393277
"555",3,2434,0,30.0452457596543,0.219644406999383
"556",3,1755,0,34.3592595615788,0.324548893100406
"557",2,816,0,22.5632195282608,0.0954530468510906
"558",2,724,1,23.044019969566,0.101493252893555
"559",2,2369,0,24.2727833557044,0.118056706142811
"560",2,3944,1,24.3806539975387,0.11958994247904
"561",3,3613,0,34.1787812008725,0.319612907186728
"562",3,1431,0,32.5824698039931,0.278084081702097
"563",2,3502,0,26.7853657899605,0.15724420447001
"564",3,2775,0,32.468827774818,0.275271036976871
"565",4,2498,1,42.0936766953229,0.585954307134459
"566",7,3246,0,66.9621599802587,2.26233230298497
"567",3,4331,0,33.2771134467965,0.295689919315243
"568",3,2120,1,35.1651795687867,0.347201064448171
"569",7,3512,1,60.2952813536913,1.66731310575637
"570",13,1139,0,92.5988566394618,5.81052068819801
"571",5,2638,0,52.1833863821124,1.09499354260604
"572",3,2135,0,37.2632827425892,0.410980030960523
"573",3,1314,0,31.7988770161218,0.259066330612113
"574",3,2071,0,36.3688447265888,0.382926609783948
"575",3,1562,0,34.7153828714561,0.334434896157213
"576",3,3096,0,33.063649908026,0.290204067440436
"577",4,1864,1,42.955153712606,0.621537222362833
"578",7,1550,0,64.6538338480716,2.0427821209811
"579",3,3989,0,36.4090400602466,0.384159467530804
"580",2,2044,1,23.7606867247193,0.110953841004329
"581",6,3080,0,64.0937049117573,1.99170691351813
"582",5,1912,1,61.1917629222081,1.74048070967459
"583",10,4183,1,73.6364775113779,2.98286316199917
"584",5,2444,1,50.0027900091735,0.967087825151172
"585",2,1150,1,22.8576832653975,0.0991234519128597
"586",3,3900,1,34.2928573664938,0.322727054290785
"587",3,1590,1,35.6095991902261,0.360124695233274
"588",5,3410,1,54.4617546026247,1.23999326250852
"589",5,1616,0,48.4511072388914,0.882320704543066
"590",5,2358,1,50.3117725757376,0.984580602215541
"591",2,2956,0,22.5879637414397,0.0957579838481068
"592",8,3252,1,67.0700040157506,2.27295130836549
"593",4,836,1,47.0370232825956,0.809454776035356
"594",2,3619,0,25.8709430849683,0.14212692611043
"595",7,1906,0,63.7290528255402,1.95891099954439
"596",6,3363,1,45.7761742879967,0.747917358074889
"597",11,3699,0,77.2811607746337,3.4331040624842
"598",3,1953,0,32.1641768400952,0.267822148149995
"599",11,819,0,90.0921115042621,5.36452376123575
"600",2,2134,0,24.1226886786658,0.115944861735395
"601",3,572,0,33.8946733102219,0.311942976329843
"602",3,783,1,36.8078094598884,0.396531784005466
"603",2,645,1,21.2944384439142,0.0806579729213571
"604",11,2006,0,87.4235921179081,4.91509649191729
"605",6,476,1,56.1971764668126,1.35850695976993
"606",4,1767,0,40.1066706330718,0.509041306118127
"607",2,4109,1,21.0122265076222,0.0775865462586942
"608",9,2671,0,73.986749002561,3.02434035390043
"609",3,2522,0,30.2110634454654,0.223190539927876
"610",4,2808,1,44.7876437935995,0.701880363423824
"611",2,2446,1,25.9024631121224,0.142631411835893
"612",5,3378,1,51.4056288423011,1.04817489335767
"613",2,3366,1,19.7270200576515,0.064568635664427
"614",2,3253,0,26.9672652068355,0.160371828974306
"615",4,3363,0,40.2331211342085,0.513725737581294
"616",3,721,0,34.0046203014193,0.314896664886907
"617",4,1738,1,45.9010454507434,0.753869867760344
"618",11,3461,0,75.4610007379243,3.20306193119847
"619",2,2068,0,25.4758238275784,0.135902002075781
"620",2,624,1,24.4074772964798,0.119973217663588
"621",4,1135,1,41.246504097298,0.552292668047859
"622",7,1602,0,68.5934149831143,2.42646785483499
"623",13,3661,1,88.2524355963344,5.05193067004229
"624",7,767,0,60.084734110152,1.65042708878737
"625",6,1297,0,55.5030222175199,1.31024974374788
"626",3,2224,0,36.3375704180313,0.381969173150844
"627",3,1298,1,29.5900632596083,0.21010057240206
"628",2,2120,0,23.5615797675164,0.108269842802667
"629",7,3093,1,62.6217574924164,1.86150054850579
"630",2,4188,0,21.4008355840096,0.0818363235730038
"631",3,1581,1,36.7108081599969,0.393498486133487
"632",5,1600,0,51.0019551907052,1.02440183312616
"633",3,620,1,39.1773488509057,0.475471688567983
"634",2,2713,0,25.4539073286848,0.135562059996556
"635",2,2279,1,25.2567348149141,0.132528825700283
"636",2,2496,1,24.0505234346547,0.11493838102611
"637",2,4098,0,21.4875568123367,0.082805077048817
"638",3,576,1,32.3284335345248,0.271821653594898
"639",4,3496,0,45.4653677167891,0.733235604454299
"640",3,2331,0,35.6441952905059,0.3611437765352
"641",3,4263,1,34.4349680491692,0.326634283756514
"642",3,3617,0,28.4478526935663,0.187359924367904
"643",2,879,0,22.1032974404653,0.0899006336728511
"644",4,3302,0,41.3671102788623,0.557005227242914
"645",2,2192,1,24.3389497312256,0.118995632370726
"646",3,2550,0,29.4851710308166,0.207940608429697
"647",2,2406,0,22.8519043708933,0.0990505435913236
"648",3,1679,0,36.0863180092049,0.374334254010936
"649",2,2236,1,21.8138893078064,0.0865179102139274
"650",6,1030,0,58.9550493196104,1.5617402941211
"651",9,2065,0,75.1399436498774,3.16356602211683
"652",4,3377,1,42.7534348094654,0.613081666316906
"653",6,2501,0,60.1572269825665,1.65622832826201
"654",7,3419,1,71.9624617648854,2.78978785469389
"655",5,3449,0,48.1653426379289,0.867262421126594
"656",5,3247,0,49.6860143342891,0.949366912819226
"657",3,1747,0,32.6666690178583,0.280180434952726
"658",5,1593,1,55.2695818890402,1.29427769434379
"659",5,1994,0,47.121484093494,0.813691649561567
"660",3,3017,1,35.5329262452543,0.35787290674896
"661",3,4195,0,34.136145018663,0.318454072346062
"662",4,2956,1,45.0066284947551,0.711913524827782
"663",4,2707,1,44.8675995929327,0.705532844942679
"664",2,2559,1,25.6827933144992,0.139139888912305
"665",5,4305,0,49.1880797510421,0.921944764728293
"666",4,4025,1,44.8199880557082,0.70335639142513
"667",2,290,0,22.0843492189007,0.089676549322869
"668",5,1942,0,53.7421957678299,1.19291779861168
"669",3,3988,0,34.2997075948113,0.3229146887427
"670",2,2387,1,26.0482325239712,0.144979775142748
"671",7,1426,1,66.2509182150015,2.1931135565692
"672",3,2173,0,33.3207060740258,0.296818519454454
"673",2,4401,1,20.8651099363085,0.0760163225970761
"674",4,1267,0,48.1739387059326,0.867712908605418
"675",3,1918,1,34.8219235688452,0.337430403119818
"676",5,3663,1,54.6565126189539,1.25294113088592
"677",3,4100,0,38.4431967719589,0.450005077835376
"678",3,2072,1,33.9102640611369,0.31236070524852
"679",4,1429,0,45.5086636760135,0.735269356898235
"680",4,3547,1,36.6595610233365,0.39190211967522
"681",3,2839,0,28.1326408700439,0.181382442825375
"682",4,1854,1,41.7018253006889,0.570221939705403
"683",6,4058,1,62.56346129919,1.85646223791539
"684",3,2598,0,40.9665748483576,0.541455763100901
"685",5,938,1,56.6387066712923,1.38980051754299
"686",2,1559,1,19.8132660186639,0.0653935403650236
"687",5,3269,0,55.619260122905,1.31825078477334
"688",3,1699,1,28.3779594610664,0.186023526132395
"689",6,2904,0,58.8594838367066,1.55438484223059
"690",3,483,0,30.2505529231883,0.224040554076904
"691",6,871,0,60.0698545371116,1.64923800367034
"692",6,3314,1,57.2368608697971,1.43294421561419
"693",2,2397,1,24.2448692187578,0.117662056958786
"694",3,2136,1,32.3840848146359,0.27318554970018
"695",2,2668,0,24.8760515761864,0.126799254599992
"696",6,1216,1,59.6822845466849,1.61846351066957
"697",2,3816,0,22.3574175201747,0.0929414940505087
"698",3,2040,0,32.7300877043957,0.281766233829673
"699",2,2110,1,23.4762304257885,0.107132495964602
"700",4,3149,1,38.6755908676437,0.457967048708684
"701",2,1309,1,22.2468593324736,0.0916103679881916
"702",9,4498,0,76.8848783458994,3.38212609986945
"703",7,3132,1,70.9593157685399,2.67812038242798
"704",2,3647,0,24.2461771682956,0.117680529342568
"705",4,767,1,41.9937143460323,0.581914217585955
"706",2,2536,0,22.285533741718,0.0920745768109485
"707",3,2504,1,26.0822278925433,0.14553106889516
"708",5,2381,1,56.1193758802236,1.35304122059446
"709",8,1768,1,67.6566369623156,2.33128821124383
"710",2,3738,0,22.3577231002781,0.0929451907295358
"711",4,2318,1,48.3057804610533,0.87464149141183
"712",2,2086,1,24.7596016185732,0.125079666401476
"713",2,2257,1,24.4231326656177,0.120197287662859
"714",2,3320,1,24.3925629097432,0.11976000826851
"715",3,1316,0,35.2701874777532,0.350226731014153
"716",9,2715,0,78.2491519691223,3.55974129144631
"717",4,3537,1,43.4463738610792,0.642447246528561
"718",2,2142,0,24.0046544664144,0.114301642350037
"719",4,1549,1,41.9921474477892,0.581851035641777
"720",3,3411,0,33.1904502441403,0.293454608223686
"721",2,946,0,25.9359067057784,0.143167968290827
"722",3,2956,1,32.0299831279719,0.264583471856331
"723",3,581,0,29.2857537393228,0.203874461517031
"724",6,525,1,62.2512716825186,1.8296331813433
"725",3,3270,0,34.8069894013977,0.337009455973596
"726",7,1806,1,67.4275974305593,2.30839619197701
"727",5,3860,0,52.9695180248711,1.14369021915082
"728",11,2356,1,78.9873722840024,3.65835202939266
"729",2,1926,1,23.1904846809865,0.103381844714102
"730",4,2181,0,42.0320012842762,0.583459459168221
"731",3,1703,0,37.0478758607387,0.404104722052964
"732",3,678,1,34.9046778156672,0.339769240250171
"733",7,436,0,60.2861819149452,1.66658099154191
"734",4,1317,1,48.2220317395363,0.870236116568298
"735",2,1701,1,21.2322587480845,0.0799745162213031
"736",3,2188,0,29.5984134103127,0.210273150500524
"737",5,3813,1,53.171935585972,1.15645482582257
"738",4,1149,1,48.6216422245834,0.8913882170093
"739",2,1870,1,28.7600037510689,0.193405355501983
"740",3,436,1,30.6219545823271,0.232139180791735
"741",3,1888,1,31.8101333411896,0.259333284108225
"742",5,2080,0,50.547603418989,0.998070782790199
"743",2,575,0,21.4095833770879,0.0819337050578726
"744",3,1440,0,32.4463533119924,0.274716935766237
"745",2,3211,1,20.7012990350683,0.0742926240200703
"746",5,1562,1,48.8878825420272,0.905666401485789
"747",5,332,1,54.2638610035632,1.22692720912903
"748",3,1606,0,33.5607230066376,0.303083150140043
"749",3,1397,0,32.92262903154,0.286616840799133
"750",2,4397,0,21.9318365405012,0.0878862504583852
"751",3,1271,1,33.4545928502862,0.300302476797241
"752",3,1970,0,34.3730273512917,0.324927474897676
"753",3,2586,0,32.4210593273144,0.274094196268421
"754",2,2266,1,23.3239564800982,0.105122856236121
"755",4,2479,1,51.2580268448059,1.03944082027592
"756",3,2609,0,33.4494761281378,0.30016884046343
"757",2,977,0,25.080093886961,0.129849575669749
"758",7,2530,0,68.4819246700412,2.41500882309838
"759",9,1563,1,72.7531215462248,2.87992338284323
"760",2,576,0,20.9633379741399,0.0770624042554253
"761",2,2063,0,25.7592501447921,0.140348684133734
"762",4,1941,1,43.6500448745781,0.651250614673997
"763",6,1713,0,58.283325562124,1.51052065437486
"764",3,2789,0,29.4441494768168,0.207099864791473
"765",10,1718,0,76.7101516284958,3.3598079471788
"766",4,2482,0,46.3217821847486,0.774154766362599
"767",5,2840,1,49.9983543774506,0.966838202865126
"768",5,4370,0,55.5538286768997,1.31374298810852
"769",2,2279,1,24.2450847135517,0.117665100295804
"770",3,2067,0,36.5768564841324,0.389334819593874
"771",4,1986,0,44.2028242046125,0.675541817555977
"772",4,3747,0,42.9935472155752,0.623155202706511
"773",8,2402,1,69.9558341595202,2.56939189109086
"774",17,2274,0,103.29556306741,7.98675453669538
"775",6,1935,1,56.6298845424554,1.38917066204872
"776",3,2273,1,36.4919949650631,0.386712062863717
"777",3,3617,0,37.2479433938806,0.410487913499853
"778",4,2204,0,48.5358229285428,0.886817514836453
"779",3,1000,1,37.505911997378,0.418815648594383
"780",6,2073,1,64.7622189323051,2.0527633806889
"781",3,1257,0,30.3818183227383,0.226881316623862
"782",8,3872,0,67.9280028697376,2.35860289713354
"783",7,578,1,70.2655072236313,2.60263008303528
"784",2,2758,1,22.4440205883586,0.0939930194437783
"785",2,2637,1,22.1850005542284,0.090871075240612
"786",2,4030,0,23.3878554235549,0.105963123255755
"787",3,2090,1,37.1276394677014,0.406641725198475
"788",2,1186,0,24.5538400407128,0.122078786578912
"789",2,235,0,24.1208920475008,0.115919734377692
"790",2,2049,0,20.3484319310196,0.0706671770766891
"791",2,2692,1,23.8569188950407,0.11226657038206
"792",6,1087,0,59.4624726458325,1.60117836112124
"793",2,3470,1,20.680019285908,0.0740706096039599
"794",6,1153,0,61.4862984098966,1.76497142802541
"795",2,1095,1,25.2816884534484,0.13291021606563
"796",8,3503,0,62.8259629386079,1.87921998614744
"797",6,1678,1,59.4636165551093,1.60126799853081
"798",7,1818,1,60.6865954293266,1.69899717652747
"799",5,828,0,53.5935866654003,1.18334396048366
"800",2,1827,1,23.8227000084334,0.11179861987409
"801",3,537,1,34.8274622644835,0.337586609191183
"802",11,4149,0,90.3204579243642,5.40418646932067
"803",3,2920,1,33.5005457596758,0.301504405562817
"804",6,1598,1,59.6121636644504,1.6129362436969
"805",2,1624,1,24.4545438353906,0.120647693178354
"806",3,3898,0,29.9433202562646,0.217483120162156
"807",6,3347,1,58.2256065344563,1.5061717132037
"808",3,2329,0,34.478262405138,0.327830769969511
"809",8,3738,0,69.054722498644,2.47426056665647
"810",9,1936,1,73.3085323936158,2.94436979254898
"811",4,2708,1,47.0786027943142,0.811538747207178
"812",3,2134,1,29.1206431407302,0.200547607588665
"813",5,4370,0,46.5861414174876,0.787081673950877
"814",6,2864,1,57.8410326590168,1.47740497016006
"815",2,292,0,25.5544499601947,0.137126158402965
"816",7,3246,0,63.8875010823693,1.97311754341551
"817",3,2344,0,34.0523876880497,0.316185617862904
"818",9,3144,1,73.896530847953,3.01362126679303
"819",5,2823,0,54.9326474516383,1.27145070762011
"820",10,3832,1,86.7056021311099,4.79854880823337
"821",3,3510,1,36.754177689468,0.394852791811515
"822",5,2365,1,51.7844535556266,1.07081126853543
"823",2,440,1,27.8971884132967,0.177000116720303
"824",3,3214,0,27.3424983376204,0.166952078714832
"825",3,3330,1,33.660467867204,0.305711880451289
"826",2,238,0,22.3122144676033,0.0923957237353075
"827",3,4442,1,34.3613034741399,0.324605077573136
"828",2,383,0,25.0977540073024,0.130115825926517
"829",5,1780,0,59.6118384196497,1.61291063524031
"830",4,1971,1,42.0844140395344,0.585579175114718
"831",4,1636,0,39.824681870052,0.498696043272322
"832",9,629,0,79.9268027986605,3.78641043197701
"833",4,2419,1,41.6443062779554,0.567936229615824
"834",5,2532,1,52.6107857110209,1.12129611539411
"835",4,3869,1,45.0198983719933,0.712524513188904
"836",4,537,0,50.1615073564959,0.976047759490961
"837",3,1827,0,36.4698678065468,0.386030105480629
"838",3,3245,1,34.9205085062506,0.340217863076019
"839",7,1983,1,70.9619741215805,2.67841235486781
"840",3,640,1,34.7312029697066,0.334878587324998
"841",8,2666,1,76.8295804666321,3.37505231267346
"842",6,2014,1,54.4880586004078,1.24173684598584
"843",5,2755,1,46.3627357264691,0.776148162517515
"844",3,1004,0,34.6694065889609,0.333147633842728
"845",2,2422,0,19.7173849305803,0.0644769063879187
"846",6,196,1,62.1350605033821,1.81971157060274
"847",4,2714,1,43.4749591090945,0.643678058586354
"848",3,2139,1,28.2411770730309,0.18342630402822
"849",4,3814,1,41.1830537483901,0.549823953110651
"850",3,1261,0,33.3285688450987,0.297022384742391
"851",3,3194,1,38.1659226961589,0.440625031238463
"852",3,4102,0,28.4333139200882,0.187081417450608
"853",4,1740,1,46.3465005780052,0.775357521051662
"854",5,2798,0,51.4639860805589,1.05164131623072
"855",9,2434,0,75.4227514266223,3.19833967942219
"856",2,1740,1,24.0231157362222,0.11455763677086
"857",2,2952,0,22.3074390173469,0.0923381893154161
"858",2,2519,1,25.7875331601071,0.140797583638001
"859",3,2658,1,33.1001378402712,0.291137004962944
"860",3,676,1,37.7618079917324,0.427185274695499
"861",2,3906,1,25.1044567147708,0.130216972058461
"862",3,3506,0,34.5875955785096,0.330865106648367
"863",13,525,0,89.960392057782,5.34173184968375
"864",4,1612,1,42.2054230772523,0.590492405273241
"865",3,239,1,32.9769493664874,0.287995150275666
"866",3,1600,0,31.8248859915693,0.259683429281494
"867",5,1139,1,50.4779981159834,0.994076628561424
"868",7,2492,1,64.4678646010301,2.02573039654963
"869",2,1192,1,22.3569069778809,0.0929353181078439
"870",4,1834,0,42.7715945917669,0.613839767369136
"871",3,2402,0,32.670682636327,0.280280622324998
"872",4,777,1,39.2923838466061,0.479545770739943
"873",5,4194,0,52.1890136843072,1.09533719332045
"874",2,1874,0,20.7758000125933,0.0750733430284092
"875",3,3402,1,34.9603669766305,0.34134912579643
"876",2,2297,0,23.9943052011052,0.114158297962415
"877",2,2434,1,22.3461751104358,0.0928055588803514
"878",4,1969,1,36.4145600257785,0.384328977227024
"879",5,2317,1,50.9572641579802,1.0217918757477
"880",4,4219,0,42.61955866525,0.607511809118399
"881",3,3454,1,29.8654793586521,0.21584197217218
"882",4,290,0,44.4134337593778,0.684950910755061
"883",3,2481,0,36.0325902097229,0.37271471516295
"884",6,2898,0,64.6076571363817,2.0385393704253
"885",2,1806,1,22.0010234216559,0.0886954774263393
"886",6,1659,0,52.7353656230877,1.12904016712735
"887",4,3457,1,50.0432127296956,0.969364628114746
"888",4,929,1,47.6043713390527,0.838194820510909
"889",15,2616,1,95.7560978030535,6.40600133032271
"890",2,2794,1,27.2824353547612,0.165887097141592
"891",3,2503,0,36.0120955846351,0.372098151255507
"892",3,3421,1,34.6188002697339,0.331734502576103
"893",3,4401,1,33.006778155199,0.288753864806315
"894",8,4305,1,74.7616847678073,3.11744505048021
"895",3,1641,0,35.5689183911014,0.358928796592804
"896",6,3247,0,62.9317079475836,1.88843910081577
"897",4,2444,1,40.4079268272563,0.5202479782097
"898",7,1174,1,63.3364684932361,1.9240013493693
"899",3,2024,1,34.0768813373152,0.316847894319349
"900",3,2493,0,35.3563989868797,0.352723699784204
"901",14,1918,1,97.4782361704952,6.74705083254607
"902",8,2371,1,71.4730762779604,2.73493675266825
"903",3,735,0,34.7422966971651,0.335189952835893
"904",3,2179,0,33.5976336081186,0.304054175691224
"905",7,2276,1,65.0745378588039,2.08170394143464
"906",3,1673,1,30.3526399518213,0.226247825386642
"907",2,2122,0,23.007954219298,0.101031704128625
"908",7,785,1,68.3538340704807,2.40188751914352
"909",13,2188,1,90.7840896043073,5.48530823217128
"910",7,2241,1,64.5226444130116,2.03074347218837
"911",3,1782,1,32.5381438520136,0.276984623261855
"912",3,2213,1,34.7490046898982,0.335378316928085
"913",3,1547,1,33.6104235439413,0.304391122628852
