"","age","polygon","sex","length","weight"
"545",5,1815,1,55.9762842722468,1.34302630352252
"546",5,2789,1,46.6093879027019,0.788225132142762
"547",5,630,1,45.0861942939429,0.715582148645508
"548",6,3033,0,49.2670760172098,0.926260059761045
"549",5,1906,1,58.3092439734694,1.51247620082166
"550",7,2709,1,60.3990030854425,1.67567317432857
"551",7,3331,0,55.9867961155486,1.34376036123057
"552",4,1258,0,38.1060285572768,0.438615847464301
"553",9,882,0,77.9830726629773,3.52463121905793
"554",14,2424,0,89.8989185571585,5.33111664854461
"555",4,716,1,46.9850417583353,0.806854399003337
"556",12,2352,1,91.9588210609964,5.69441958274526
"557",5,3916,1,49.6166942819048,0.945517690310556
"558",9,2268,0,72.8778502970103,2.89431467220622
"559",5,4022,1,56.3877311421041,1.37195520089242
"560",5,1951,0,54.3303824549801,1.23130919670441
"561",6,2966,1,66.6793404378959,2.23463889996481
"562",11,3187,1,81.4217083232637,3.99619522639482
"563",10,3195,1,82.9148582533615,4.21320761444695
"564",5,812,1,57.1350178112738,1.42553726084654
"565",7,3537,0,68.2750721116203,2.39384260742368
"566",5,3421,0,48.9261826048619,0.907732658721835
"567",5,3206,0,51.2454630291817,1.03869959407277
"568",6,2956,0,65.449744394454,2.11682440388808
"569",8,1923,0,80.8302261126516,3.91230247869779
"570",6,534,1,59.5016738727351,1.60425207043917
"571",9,1905,1,77.1384794857608,3.41469179149812
"572",4,2005,0,36.6136685328154,0.390476165247473
"573",6,1687,1,64.759866891966,2.05254644057537
"574",17,2417,1,96.4166898890916,6.53545213240067
"575",4,672,1,44.4212497881006,0.685301741155323
"576",4,481,0,46.4968947819736,0.78270188600854
"577",9,1773,0,69.2432627662674,2.49397031210032
"578",10,2314,0,77.5309936284543,3.46550039985013
"579",7,785,0,60.8478512034268,1.71216790235519
"580",4,2587,1,41.5771134602564,0.565273724824598
"581",15,1257,0,100.542446277819,7.38294406502599
"582",7,338,0,56.8222646667828,1.4029481885381
"583",7,2309,1,63.1631693433311,1.908721974724
"584",5,3869,1,42.3053008699089,0.594567982003208
"585",4,1812,1,40.5630254248156,0.526080220748921
"586",9,1338,1,75.6717373017396,3.22916150122747
"587",5,4295,1,58.0328356934764,1.49170663239064
"588",5,3990,0,51.3688334936708,1.04599310772072
"589",4,2032,1,37.496543044545,0.418511277362229
"590",5,1352,0,51.5521951846967,1.05689521002633
"591",6,1902,0,55.3369986145089,1.29887716368688
"592",4,3820,1,45.3481028918444,0.727745844259158
"593",8,2891,1,68.1659076321551,2.38272159220283
"594",7,2956,1,63.5190924141176,1.94018950868555
"595",5,2344,0,51.4934281713555,1.05339302985453
"596",4,1685,0,47.4271641046573,0.829147339857954
"597",11,1904,1,85.3975696945803,4.5909136403644
"598",6,3614,0,57.4600659087991,1.44926596692254
"599",4,3322,0,47.5986109215267,0.837899703052409
"600",8,1306,1,69.825511515609,2.55548767916599
"601",5,3143,1,48.7309947860562,0.897234659020853
"602",5,4110,1,51.7859797272446,1.07090310647257
"603",5,3370,0,52.1328134334761,1.09190830550921
"604",8,2581,0,71.0207836053312,2.68487686738654
"605",4,2619,0,41.4006119477557,0.558318936807586
"606",7,2191,0,73.5483134487221,2.97248242403053
"607",5,2789,0,63.2682835344017,1.91798010137261
"608",5,1298,0,47.783388066314,0.847400236008519
"609",10,888,0,87.3297729852657,4.89976294494955
"610",4,2840,0,42.1103475580033,0.586629864448941
"611",10,3470,1,79.583134064886,3.73922764624724
"612",5,888,0,51.6749692795096,1.06423649084912
"613",6,1475,0,60.4440029674104,1.67930874739975
"614",4,1433,0,45.3240247423917,0.726621973251966
"615",7,1760,1,64.4348310622869,2.02271132149203
"616",5,2306,0,54.0059941761681,1.21003742865486
"617",6,440,0,59.2628661315201,1.58558745429392
"618",7,1646,1,62.1703331781484,1.8227192575812
"619",4,587,0,41.6091383079652,0.566541680133798
"620",4,1426,0,43.4834965111365,0.644045958503326
"621",6,2252,1,55.8405403265122,1.33357073377295
"622",5,1099,0,46.300557861541,0.773123004858084
"623",6,1657,1,66.5848991466765,2.22544111214966
"624",4,1614,1,39.9323553659433,0.50262978859679
"625",6,1508,0,60.3896712046866,1.67491989225214
"626",5,3698,0,55.021183751388,1.27742314536018
"627",5,1628,0,50.5551823378573,0.998506317934053
"628",7,2283,1,71.6682808294037,2.75672990000667
"629",12,4466,0,82.4898102913934,4.15066394189352
"630",7,2282,1,62.9910004941325,1.89362133769902
"631",6,1264,1,64.0413801997133,1.98697898122837
"632",7,3134,0,72.1560730266988,2.81168583776531
"633",13,1314,1,88.4012504983542,5.07676024350217
"634",5,2700,0,47.485908191275,0.832139434362219
"635",9,1892,0,70.3149834588525,2.60796652632259
"636",6,1519,1,55.5168063145616,1.31119687847624
"637",4,1976,0,42.3166555552298,0.595032482449539
"638",8,1659,1,75.0093149883715,3.14758824893732
"639",4,1310,1,46.2996004019119,0.773076481906956
"640",7,1817,1,62.6516951626637,1.86409142773993
"641",4,2276,1,43.1693306991259,0.630598383153383
"642",7,2365,0,62.0164570674239,1.80962219824972
"643",6,2227,1,56.5186394388667,1.3812443932835
"644",6,1680,1,54.9603909500499,1.27332023857601
"645",4,3198,0,48.5430073407739,0.887199562447214
"646",7,3151,1,62.5588133016267,1.85606091549834
"647",5,1941,1,52.1083912156439,1.09042045675676
"648",6,1755,0,57.7569627939935,1.4711648366999
"649",11,2289,1,81.2374610320994,3.9699372238436
"650",8,4267,1,72.1220200138215,2.80782619878714
"651",5,824,1,49.739370420593,0.952336678542515
"652",7,4229,0,65.9517015078377,2.16441411918268
"653",9,3616,1,74.5796538190002,3.09540829372093
"654",5,2090,1,45.9221984637968,0.754881284535383
"655",5,682,1,44.8575314324565,0.705072233792951
"656",9,3151,0,69.4784136468866,2.5186967195169
"657",12,1142,1,75.2340457132859,3.17510898970774
"658",5,3413,0,48.003081859351,0.858787720346185
"659",6,2927,1,60.995844392574,1.72431420637642
"660",5,2171,0,57.5009793325583,1.45227090873477
"661",7,981,0,60.8704220934582,1.71401673081041
"662",5,995,1,48.8429574968603,0.90324666903926
"663",6,3694,0,58.4595827762396,1.5238520569034
"664",6,1745,1,56.6259185495295,1.38888757121724
"665",4,4184,0,45.6118567840622,0.740131594335946
"666",7,3264,1,65.8039335612556,2.15033232642746
"667",4,2448,1,42.1456411700082,0.588061762177109
"668",4,2694,1,46.6974162895503,0.792564991636486
"669",7,2968,1,71.4516053762751,2.73254661187233
"670",6,4443,0,59.9175161630797,1.63709637976571
"671",5,3158,0,49.4158224077284,0.934421506051198
"672",6,682,0,56.5214483936223,1.38144416646006
"673",7,2474,0,66.7873484553835,2.24518851646488
"674",7,4026,0,66.4916975613501,2.21638845727656
"675",20,679,1,109.766955264918,9.53158429596137
"676",4,2075,0,40.8564420231303,0.537230754736363
"677",21,2708,0,91.3395968928651,5.58355294796154
"678",7,4224,1,69.5518587664554,2.52645240633466
"679",7,1815,1,66.3868560604625,2.20623414455028
"680",5,2511,0,50.9781547445954,1.02301134256389
"681",9,329,0,72.7296252221474,2.87721762915404
"682",6,3657,1,60.7432503039295,1.70361691392201
"683",4,1826,0,52.569548412429,1.11874045235431
"684",8,1716,0,76.4318718369416,3.32446272343677
"685",5,2479,0,59.8115139528261,1.62868253724945
"686",8,1029,1,64.1318488995564,1.99515815972879
"687",4,2511,0,41.4877475395165,0.561745326665633
"688",5,2561,1,54.0419704277198,1.21238458486805
"689",8,643,0,75.7941028625727,3.24438024282389
"690",5,3323,1,41.1139738891921,0.547144453853304
"691",9,1916,1,74.017981502951,3.02805700275549
"692",7,3816,1,78.404934693366,3.58040348870066
"693",5,2806,0,52.3092823572242,1.10269874994247
"694",5,3092,0,50.6588899685024,1.0044785866982
"695",8,2289,1,77.0625552821885,3.40492064829812
"696",9,4230,0,75.194572478794,3.1702636715871
"697",9,1925,1,81.3998508142828,3.99307426212559
"698",6,811,0,52.0278098871353,1.08552072633544
"699",8,943,0,78.7123980308696,3.62141447632629
"700",5,2512,1,51.7517026514683,1.06884171640102
"701",5,2619,1,50.6684961738568,1.00503296792316
"702",5,2294,1,49.1800451080308,0.921506600560726
"703",4,2449,0,50.0226113153814,0.968203817805404
"704",4,4026,1,39.9060701595139,0.50166761233315
"705",8,3253,1,78.4796446235909,3.59034048283785
"706",6,3745,0,57.8865589645358,1.48079142523449
"707",5,1309,0,53.3112203824695,1.16529231425019
"708",4,673,1,46.159506346048,0.76628909987595
"709",8,2640,1,67.0113469462569,2.26717151424808
"710",4,2598,1,43.4409571270113,0.642214189218304
"711",6,2286,0,64.6095055806859,2.03870909562772
"712",5,3023,1,48.6797884765982,0.894493833866967
"713",4,1579,1,45.543068259485,0.736888089776958
"714",5,3458,0,51.1026993864383,1.03030133741597
"715",5,1994,1,52.1595465739804,1.09353846702898
"716",10,2343,1,75.4241754879086,3.19851541177135
"717",4,2194,1,38.9645814529077,0.467996311639267
"718",7,1651,1,60.8402018122584,1.71154162195089
"719",8,538,1,70.2460413049087,2.60053248026086
"720",4,3025,1,41.9646563539063,0.58074324630663
"721",4,2104,0,49.3794169918193,0.932419662235359
"722",5,4184,1,54.7760476077632,1.26093180661967
"723",6,4422,1,59.5430593432826,1.60750124280184
"724",6,1314,0,58.3401491409239,1.51481016956756
"725",7,2662,1,60.4485805470574,1.67967886321251
"726",8,1815,0,71.7227159738064,2.76282743888353
"727",5,2675,0,55.0303932169052,1.27804544806021
"728",5,3205,0,45.905295836318,0.754073025574035
"729",4,2172,1,43.851637118284,0.660041734409191
"730",5,3184,1,58.5831246798241,1.53324216383562
"731",10,715,0,76.2099335722131,3.29644923405526
"732",6,716,0,59.1151366629133,1.57411296565491
"733",5,3788,0,46.6965458408473,0.792522001336721
"734",10,485,1,75.5962705708044,3.2197990215399
"735",4,1267,0,41.9622438733731,0.580646098397065
"737",5,2581,0,48.7672437099357,0.899178216313983
"738",8,4231,1,70.8365647143865,2.66466112160353
"739",7,3495,0,66.6392547902464,2.23073185336915
"740",5,941,1,53.2771551714676,1.16312682875249
"741",10,2232,0,79.3214691908318,3.70356325430577
"742",5,1723,0,48.8991164911196,0.906272143603641
"743",5,1757,1,53.7168335992265,1.19128030829879
"744",8,113,1,76.6731424520936,3.35509314032946
"745",6,2090,0,52.1134159809319,1.09072646638271
"746",4,2478,0,47.65257796589,0.840667215162996
"747",5,2224,1,51.5035384792146,1.05399500343835
"748",9,2121,1,85.4092419466068,4.59273988075837
"749",5,3209,1,48.3764559691692,0.878370553058647
"750",14,2506,1,99.2878203127036,7.11803267327141
"751",8,1553,1,66.4097399034101,2.20844792427342
"752",5,2468,0,53.25986736217,1.16202887408536
"753",5,3330,0,48.7790354807153,0.899811050403141
"754",6,1850,1,62.6035122444571,1.85992271988759
"755",6,3281,1,58.7838312999988,1.54857819576602
"756",4,479,1,37.5626403639263,0.420661699152581
"757",8,764,0,72.7117729922569,2.87516294527503
"758",5,2923,0,53.8691361426874,1.20113581734213
"759",5,435,0,55.4678369157495,1.30783412291415
"760",5,1344,0,51.6582233599686,1.06323320313228
"761",12,280,0,92.1588463069105,5.73053857962513
"762",7,1717,1,66.457541792036,2.21307697489193
"763",4,763,0,43.6719255909734,0.652201057209991
"764",6,1519,0,61.5189888513381,1.76770350917907
"765",7,2427,0,60.6392318316119,1.69514138260629
"766",5,2536,0,47.5630974368536,0.836081783973138
"767",7,828,1,66.3227018528426,2.20003564229177
"768",10,2782,0,77.4497208657774,3.45493967401674
"769",7,1592,0,57.4192439340219,1.44627181191276
"770",11,3035,1,76.2205335998686,3.29778365387089
"771",4,2353,0,47.9646667808614,0.85678933395742
"772",4,3692,1,43.7732550243121,0.656614420664232
"773",5,1793,0,50.2466291242713,0.980875431085851
"774",5,868,1,49.1476261004837,0.919740038900314
"775",4,4023,0,46.6639588628685,0.79091367497896
"776",6,3329,1,59.0221406588226,1.56691778276854
"777",12,3365,1,95.8521003104565,6.42470866413801
"778",6,3943,0,62.9832749494941,1.89294558800272
"779",6,1925,1,61.9849291210913,1.80694636673275
"780",5,2074,0,42.6827005718646,0.610134642860989
"781",13,2603,1,84.9022758285738,4.5138584990535
"782",4,2649,1,41.5978967474764,0.566096382204063
"783",5,1567,1,53.7990481568373,1.19659379852813
"784",7,4111,0,72.9960453735764,2.90799558364465
"785",5,2682,1,53.639454634967,1.18629350932433
"786",7,2761,1,57.0541013391606,1.41967022683465
"787",4,576,1,39.5965713501975,0.490429120136305
"788",6,2096,1,62.732420250501,1.87108936709755
"789",4,4481,0,49.3853014513931,0.932743043207118
"790",6,2901,0,60.6175890058033,1.69338138875901
"791",10,481,0,80.3272734364042,3.84188260768846
"792",10,1302,1,76.5752756360736,3.34264626747001
"793",10,3586,1,88.7372671370355,5.13311848837023
"794",5,3586,1,53.1904769078761,1.15762870798332
"795",7,594,0,70.1572172032786,2.59097508199458
"796",5,2699,0,49.5473423018608,0.9416769598922
"797",8,3652,0,73.4198434188644,2.95739841767439
"798",7,485,0,64.0810574538608,1.99056344439758
"799",10,1672,0,64.1413592629774,1.99601926287006
"800",12,2728,1,94.8363646047691,6.22858846820838
"801",6,1947,1,61.7513753127875,1.78720508605532
"802",7,2960,1,61.7758216360243,1.78926476001197
"803",4,2243,1,42.2452822253168,0.592116677016559
"804",7,1664,1,62.4617005160998,1.84768891754566
"805",4,1357,1,49.9485645411349,0.964039101111046
"806",6,2191,1,57.0085351495335,1.41637333255656
"807",4,1357,1,48.50672834151,0.885271447504039
"808",10,3031,1,84.6549942870572,4.47570760644219
"809",7,2233,0,71.2287592064306,2.70782029074461
"810",5,2018,1,56.5794112135978,1.38557072301733
"811",6,595,1,56.6551223932428,1.390973016108
"812",4,2081,1,48.4601882081013,0.882802015433859
"813",8,3079,0,66.2335605245166,2.19144190609022
"814",4,2480,0,40.0546616799247,0.507122771863807
"815",4,2158,1,43.0489464062147,0.625494706006657
"816",5,1808,1,43.0045158925302,0.623617952240522
"817",4,3028,0,45.7170480336222,0.745109651971194
"818",4,3143,1,41.3386516568862,0.555890867077593
"819",8,2652,1,73.680983742029,2.9881125029284
"820",4,1984,1,45.692894341633,0.743964668081117
"821",6,2662,1,65.6409204992048,2.13486763583309
"822",5,1386,1,58.6723598501519,1.54004827218588
"823",4,1033,0,41.5942833222004,0.565953296895043
"824",4,4062,0,41.6211499024543,0.567017734462195
"825",13,2753,0,92.0322285812139,5.70765753002348
"826",7,2083,0,66.3156857265171,2.19935844686104
"827",5,3311,0,52.0834537544601,1.08890259210284
"828",4,1516,0,48.4245226582749,0.880912654871587
"829",5,634,0,62.1159636871875,1.81808455278103
"830",9,3095,1,73.4132482730621,2.95662542297553
"831",6,4401,1,66.3061977667857,2.1984428880815
"832",4,2344,0,44.4547253298286,0.686805659224972
"833",9,2838,0,76.1924651235142,3.29425093351988
"834",7,2753,1,69.6024083048067,2.53179945284359
"835",8,2088,1,66.1138241026188,2.17993334293049
"836",5,2664,0,46.6144008493946,0.788471853962949
"837",10,329,0,80.6904662019408,3.89265002005915
"838",7,811,0,59.5169113553943,1.60544786299471
"839",5,1709,0,53.4416494139944,1.1736079947947
"840",5,669,1,55.7965265278655,1.33051425536997
"841",6,3749,0,56.6211233163821,1.38854534015478
"842",4,3265,1,35.9326399825432,0.369714124152901
"843",6,1889,1,57.957204690624,1.48605645827383
"844",11,2769,0,85.4229528392188,4.5948856957683
"845",4,1307,0,48.7878038657302,0.900281816594674
"846",4,2527,1,40.4501612431099,0.521831910937528
"847",6,4150,1,56.0689455070439,1.34950604816796
"848",5,2717,1,52.1251201266503,1.09143947070761
"849",7,2584,0,72.773803560619,2.8823064321342
"850",6,1424,0,59.7370265132741,1.62278716749737
"851",5,1745,0,50.8805142715366,1.01731987130458
"852",7,2388,0,70.9056925145809,2.67223528896701
"853",5,3736,1,48.9971854639154,0.911571385476655
"854",12,2148,1,89.3869566948021,5.24324879385632
"855",8,2695,0,70.722720088481,2.6522181742006
"856",4,2983,0,44.8744422953383,0.705846006391808
"857",6,2637,1,54.4269219258104,1.23768682209367
"858",6,2555,1,57.2543624989881,1.4342196313114
"859",8,1141,1,77.9533250334062,3.52072010508583
"860",5,2648,0,45.8741530036319,0.752585308627776
"861",4,2310,0,52.8343428331447,1.13521768209422
"862",8,2097,0,81.3448982538761,3.98523482880514
"863",8,767,1,63.1104164542504,1.9040867418907
"864",6,334,1,62.7270105468418,1.8706198697041
"865",4,3304,1,42.7899513256678,0.614606715458955
"866",5,1132,0,42.6248805461483,0.607732587072641
"867",6,3915,0,62.4932164750036,1.8504031548497
"868",5,3552,0,62.1070652494813,1.81732674652509
"869",10,1986,1,86.5331509929931,4.7708285918477
"870",7,1879,1,64.1246242630598,1.99450417767039
"871",6,1572,0,48.6375812915179,0.892238824306984
"872",6,1589,0,61.3301414432218,1.75195895408007
"873",5,2781,1,52.2157563573009,1.09697129492389
"874",11,1586,1,84.7988069741602,4.49786933783613
"875",6,2141,1,49.5447418433599,0.941533145374575
"876",7,2523,0,64.2298115722833,2.00403974632836
"877",4,1309,1,41.8909073742183,0.577778275700221
"878",5,2260,0,59.5136187069503,1.60518941615369
"879",7,1506,0,71.4281473025537,2.7299368267553
"880",8,3329,1,72.0539740716078,2.80012415141233
"881",5,1620,1,52.6860449647407,1.12597014626377
"882",4,2024,0,38.2905736076663,0.444825866632844
"883",4,1586,0,42.1893513913884,0.589838307703004
"884",8,3021,0,78.7287655042086,3.62360625128682
"885",5,4184,1,56.0024275310673,1.34485241318266
"886",5,4193,1,50.6602153732432,1.00455506484813
"887",8,2444,0,69.0402682598977,2.47275377417326
"888",6,4260,0,54.733108069689,1.2580575463467
"889",6,1833,0,62.1345318344022,1.81966651600468
"890",9,3873,0,73.0627651073478,2.91573700549201
"891",8,1310,1,74.152010150914,3.04404036755281
"892",5,3703,0,50.8744378334365,1.01696636385556
"893",6,4222,1,59.4178174053015,1.59768172324034
"894",4,1905,1,44.2133328409835,0.676009272944938
"895",4,2565,1,45.8933352244632,0.753501429900689
"896",4,689,1,40.2921117752884,0.515920723133762
"897",5,4363,1,55.313554369032,1.29727647821748
"898",6,2974,1,60.1936810844998,1.65915061681618
"899",6,2075,1,60.4980487433152,1.68368198292725
"900",5,232,1,51.8626461025666,1.07552318928384
"901",9,1357,1,74.8193663842009,3.12444943682152
"902",4,3790,0,45.4153223097634,0.730889413086476
"903",5,681,0,47.1028287488705,0.812754577578571
"904",5,2880,0,52.2509004206685,1.09912119249936
"905",7,782,0,61.7943798505395,1.79082938350662
"906",5,2648,1,56.0959813196514,1.35140050552942
"907",4,1925,0,39.9549158382663,0.503456585365949
"908",5,1479,0,55.9725440202635,1.34276517964292
"909",6,1668,1,53.5367102424922,1.17969320116871
"910",8,3788,1,68.8121445817142,2.44905256283297
"911",6,922,1,61.5400007392725,1.76946102786307
"912",5,2521,0,55.045082062202,1.27903841554813
"913",6,2023,1,58.5323923592596,1.52938154687298
"914",8,2401,1,79.0354863791341,3.66484055095772
"915",5,2637,1,53.5070077225108,1.17778961056524
"916",5,2810,1,44.9048011583379,0.707236503042795
"917",5,4059,0,55.7141013070354,1.32480272317656
"918",4,2479,1,41.7625079003722,0.572639901306356
"919",5,1506,0,50.2747910095246,0.982476072585396
"920",5,1640,0,45.5994521264325,0.739546000952437
"921",7,1609,0,62.7861969561776,1.87576074668612
"922",5,1398,1,52.865147755375,1.13714484193876
"923",6,478,1,60.098395451871,1.6515193156176
