"","age","polygon","sex","length","weight"
"546",11,2174,0,77.0057568685602,3.39762293065508
"547",9,1928,0,72.339893495188,2.83258057375476
"548",7,2554,1,69.4360451198206,2.51422978699534
"549",6,2251,0,58.1365578302567,1.49947831627056
"550",7,1971,0,64.9121352471273,2.06662196178923
"551",8,3316,0,69.7058947860181,2.54276923860821
"552",8,1649,0,69.485011959244,2.5193928509275
"553",6,1544,1,54.4257926314796,1.23761209320488
"554",7,1523,0,66.9608969532804,2.26220813068203
"555",7,2068,1,63.537246743192,1.94180361298346
"556",8,3260,0,66.6336777656611,2.23018863046379
"557",7,2439,1,55.8982955778836,1.33758845506629
"558",10,2968,1,80.600208910053,3.87999291436959
"559",7,1639,1,62.4134943830802,1.84354233611968
"560",6,2268,1,58.360203288382,1.51632592952611
"561",10,3744,0,77.3622674295196,3.44359943873616
"562",6,2569,0,52.544928996226,1.1172164993218
"563",9,2265,0,65.6219953176369,2.1330769897787
"564",9,2100,1,79.3100449765107,3.70201126540103
"565",10,1865,0,84.8781427219472,4.5101258519481
"566",8,1045,1,70.4693880138975,2.62466657105124
"567",7,2957,0,60.3104471475505,1.66853377019154
"568",8,865,1,68.1215832307267,2.37821578891584
"569",11,1717,1,79.2232795791455,3.69023804529293
"570",7,1667,1,66.2387515582256,2.19194174631567
"571",7,1746,0,63.8821710090212,1.97263855100927
"572",6,1771,1,58.7502134753286,1.54600246400453
"573",15,2322,0,81.945652973941,4.07148756721516
"574",8,4109,0,62.6692317642525,1.86561018684071
"576",13,3070,0,107.771481050758,9.03605555025866
"577",8,893,1,65.1462064608385,2.08838255760861
"578",9,3458,0,78.247058409178,3.55946414705796
"579",8,1809,0,77.1174845984338,3.41198799447832
"580",6,2489,0,59.5263100634911,1.60618573743357
"581",11,2173,0,82.6415628971773,4.17292312219615
"582",11,816,1,85.673212846775,4.6341681880614
"583",9,2296,0,69.4276262141002,2.51334279778421
"584",8,4424,1,66.3554814160354,2.20320133406841
"585",7,2726,1,60.7143524023547,1.70125949978579
"586",8,1479,0,70.852979685225,2.66645839317541
"587",6,3951,0,63.6324399427461,1.95028168410719
"588",8,1708,1,74.7333293345676,3.11400557920033
"589",6,3550,0,66.9331630740264,2.25948264997735
"590",9,2371,0,73.6008310278011,2.97866316271866
"591",9,2706,1,76.0867638336087,3.28096957781297
"592",7,3127,1,65.6386178574919,2.13464971382195
"593",6,1584,1,56.3144099471562,1.3667703244863
"594",11,1051,1,86.5825682558253,4.77876126942571
"595",9,2452,1,71.0000405844883,2.68259556547916
"596",6,2314,0,50.402444216929,0.989753017072324
"597",10,1775,0,79.7034935635321,3.75570780234316
"598",6,4021,0,53.319608428149,1.16582593817059
"599",11,637,1,89.9090185137013,5.33285975057013
"600",9,1827,1,68.6191819846038,2.42912126738621
"601",10,1779,0,85.054480611223,4.53744661162906
"602",7,4059,1,66.8615391259899,2.25245394998199
"603",6,3698,1,49.8082546445739,0.956179739192078
"604",7,3949,0,66.9105100155859,2.2572580746393
"605",6,2585,1,57.282607723235,1.43627954814459
"606",19,3741,1,104.4821552884,8.25667637351035
"607",6,2395,1,58.1269215524985,1.4987551728716
"608",8,3624,1,69.3452366234509,2.50467332958238
"609",6,1006,0,62.7202877328037,1.87003651784282
"610",7,3652,1,64.4106383798771,2.02050212425303
"611",20,2233,1,105.248973522617,8.43425415409793
"612",8,1784,0,70.1416004600771,2.58929712040877
"613",8,3535,1,75.7321688677487,3.23667157276278
"614",8,2509,1,76.4162675679552,3.32248803441956
"615",8,2582,0,76.2090048548608,3.29633233626448
"616",11,3087,0,84.9867134819529,4.52693435607687
"617",12,719,0,94.1092600638176,6.09063886168913
"618",8,3694,1,77.3202239660119,3.43815629892069
"619",7,1627,1,64.3747873996018,2.01723124238806
"620",12,1973,0,92.2190739338458,5.741443391285
"621",8,1704,1,78.9638242436495,3.65517916190797
"622",7,1175,1,74.9840314479845,3.14450183776318
"623",12,2268,1,88.8746587293457,5.15628018506924
"624",16,1728,1,108.426498372676,9.19680109212598
"625",7,4141,1,62.4142974104824,1.84361136062575
"626",13,3201,1,92.9722746803931,5.87896999927326
"627",15,2050,1,89.009863839121,5.17914014425062
"628",9,2098,1,72.9815754435691,2.90631843478593
"629",7,3744,1,66.8532609367266,2.25164250974419
"630",7,1669,0,72.6763902216919,2.87109344847415
"631",7,1668,0,66.9302287304101,2.25919441051631
"632",7,1352,1,71.3194495534892,2.71786521039654
"633",7,2964,0,63.9880000079569,1.9821632753743
"634",8,589,0,73.4885541172777,2.96545965709555
"635",7,4463,1,65.0544063093043,2.07983045846655
"636",7,3823,1,55.2065175303586,1.28998485217385
"637",7,1906,0,63.6875834873963,1.95520395828844
"638",17,3278,0,103.475297752621,8.0272619959866
"639",6,2060,1,56.9050147986794,1.40890191154783
"640",7,1385,0,58.7356562181707,1.54488798856176
"641",18,1706,1,98.4415134229321,6.94290919669974
"642",6,2435,0,57.3956556197128,1.44454354047896
"643",6,2325,0,62.7777236818149,1.87502419784692
"644",10,2731,0,79.9223219873445,3.78579275467737
"645",7,4027,0,67.9206105933076,2.35785604945928
"646",8,2260,0,67.1171057232602,2.27759948555097
"647",11,2162,1,83.4682071559139,4.29555261726596
"648",12,1955,0,83.9315238602337,4.36530658051749
"649",9,473,0,79.102488067847,3.67388877283797
"650",14,2457,1,94.50913906418,6.16625475545055
"651",6,2001,1,53.391071440178,1.17037871979451
"652",8,242,1,70.8406543997957,2.66510882596995
"653",6,147,0,58.7473378243046,1.54578226791522
"654",6,868,0,59.0652409709759,1.57024980190064
"655",7,2372,1,72.339024651069,2.83248157396307
"656",10,3095,0,76.1045994901988,3.28320815668322
"657",6,1632,0,64.0055115632459,1.9837422388977
"658",7,1562,0,61.6117139504962,1.77546804512052
"659",9,1951,0,74.4906245051904,3.08466769769103
"660",6,1045,0,61.1309016995584,1.73544805271919
"661",9,2799,0,76.2024817301622,3.29551134626178
"662",7,2608,0,64.5923977767503,2.03713860166899
"663",8,2194,0,71.7498542507561,2.76587062991283
"664",11,2163,1,87.6946609846505,4.95957613862256
"665",7,1758,1,71.7765380229763,2.76886499871441
"666",7,2806,1,67.5502137192588,2.32063299026725
"667",8,1666,0,80.5280693101939,3.86989596425822
"668",7,1766,0,60.7089986636429,1.70082299120642
"669",7,1039,0,63.2786976128584,1.91889894190755
"670",6,2424,1,53.4462479927192,1.17390189203537
"671",6,3264,1,60.131106802535,1.65413652200952
"672",10,1519,0,81.6002161533629,4.02174374328335
"673",7,1615,1,64.8714455390192,2.06285446668863
"674",14,2554,1,87.8813889508876,4.99036946218865
"675",6,1029,1,61.3014958444017,1.74957878877342
"676",6,2840,0,52.6543352835041,1.12399923762012
"677",8,2193,1,66.4175549781126,2.20920428733848
"678",6,3094,0,56.132495142464,1.3539618769416
"679",7,1550,1,61.820850654897,1.79306266267027
"680",10,3656,0,83.0788550372007,4.23750328383935
"681",7,3376,1,68.0032748775226,2.36621653075339
"682",8,769,0,76.0481096318013,3.27612147227369
"683",6,2241,1,59.6577530768248,1.61652841008556
"684",12,2370,1,94.1155339952467,6.09182051723301
"685",7,2090,1,66.6745761036113,2.23417429736145
"686",11,2795,0,82.4982598731712,4.15190127875983
"687",9,2351,0,69.6936454631682,2.54146915995674
"688",9,2506,0,82.220287825656,4.11132258616508
"689",6,2000,1,63.9383976717764,1.97769526205917
"690",7,2119,0,63.0302594984235,1.89705775080433
"691",6,3218,0,48.7728861097244,0.8994809929757
"692",10,2258,0,73.3513552712252,2.949377614915
"693",6,819,1,65.5159932448642,2.1230656018137
"694",8,4398,1,67.5377464283457,2.3193868461643
"695",6,2888,1,63.4163283509987,1.93106933872932
"696",6,4189,1,62.1855338413132,1.82401641748005
"697",7,1054,0,64.6334350701973,2.04090715220927
"698",15,4071,1,101.69229950295,7.63134280265035
"699",9,2679,0,69.6302593571581,2.53474866206043
"700",7,2149,0,60.6123223859107,1.69295328893192
"701",6,1553,1,57.7858743154986,1.47330885515811
"702",13,2443,1,100.747955430218,7.4269439700216
"703",10,2252,1,74.2032006154368,3.05015958414205
"704",11,831,0,77.3499672998889,3.4420064226145
"705",9,681,1,72.1765641801376,2.8140100248049
"706",7,1422,0,64.079935412699,1.99046202036581
"707",8,2186,1,76.9470640117702,3.39009259971875
"708",13,2335,0,94.0469094551209,6.07890369241584
"709",10,3158,0,84.1482230652399,4.39818495183079
"710",9,3495,1,76.7097192308759,3.35975283652572
"711",11,585,1,74.5678963868432,3.0939884594255
"712",10,3858,1,85.4263884597661,4.59542348858074
"713",7,2232,0,69.2076674220369,2.49024136077245
"714",8,239,0,75.7721113146819,3.24164166697887
"715",10,3410,1,82.8926111602415,4.20991882953564
"716",11,2777,0,92.7906686776046,5.84561502944708
"717",8,2968,0,74.6313842236392,3.10166036744895
"718",7,4021,0,66.0980621620469,2.17842133270753
"719",7,1653,0,64.901061372267,2.06559617526905
"720",7,2219,1,70.5119434957653,2.62928158032057
"721",15,622,0,107.189792176266,8.89486094864434
"722",5,1840,1,55.4968555910369,1.30982616710608
"723",5,3784,1,46.3434868918166,0.775210814637145
"724",5,2266,0,48.3817234235222,0.878648897560921
"725",5,4027,0,48.9346349041941,0.908189069756253
"726",5,3087,1,45.6162389259295,0.740338537202303
"727",5,1257,1,54.3475607692708,1.23244245530596
"728",5,2837,0,55.9760747971785,1.34301167824116
"729",5,1991,1,55.7410094258687,1.32666550805249
"730",5,2263,1,49.3864003741847,0.932803442757851
"731",5,770,0,53.9768585715242,1.20813875603064
"732",5,1727,0,51.6570454255443,1.06316265366963
"733",5,1479,0,48.8458628602021,0.903403027910943
"734",5,2677,0,48.6567117277294,0.893260446057356
"735",5,3913,0,53.286394425744,1.16371389603615
"736",5,4269,1,52.4327539732605,1.11029006164872
"737",5,4483,0,51.3779787573753,1.04653509884875
"738",5,2601,0,55.3692349110753,1.30108025348571
"739",5,939,1,55.5510295978467,1.31355037596177
"740",5,4102,1,48.4027117604229,0.879758544854418
"741",5,1879,0,51.3635089121246,1.04567763297464
"742",5,1989,0,55.6117448945037,1.31773251967605
"743",5,2415,1,49.5576577800459,0.942247584216007
"744",5,4102,0,50.1945267455739,0.977918594535155
"745",5,1607,1,46.4747212511379,0.7816162044288
"746",5,1479,0,54.7871653530964,1.26167670116859
"747",5,3027,1,49.3556435737888,0.931113941247695
"748",5,1348,1,50.6618395032215,1.00464878517273
"749",5,1342,1,54.7073089566366,1.25633269112796
"750",5,2959,1,56.5486442662347,1.3833793207041
"751",5,2008,1,52.7677680208865,1.13106007880439
"752",5,2659,0,52.0657319012401,1.08782476214788
"753",5,1609,0,49.5368975246366,0.941099414243074
"754",5,3535,1,50.5775636536314,0.999793225458947
"755",5,2355,1,48.0673205814062,0.862136306571245
"756",5,2717,1,45.6534531357846,0.742097477033051
"757",5,581,0,50.8116975998074,1.01332105366409
"758",5,2380,1,54.2291439513613,1.22464435291864
"759",5,2951,0,42.3882107207777,0.597965160798063
"760",5,2657,1,57.2774814463173,1.43590554596724
"761",5,4154,0,57.2711858957233,1.43544632355077
"762",5,889,1,56.8015852154883,1.40146292286761
"763",5,2695,1,63.3818086976889,1.92801209259754
"764",5,3262,0,52.085891271683,1.08905089490208
"765",5,340,1,45.8872536572034,0.753210901896025
"766",5,1568,0,51.1124384173888,1.03087282683884
"767",5,2147,0,55.4696132222908,1.30795600380516
"768",5,3619,0,55.0539706269898,1.27963952930561
"769",5,2353,1,56.9671358340543,1.4133822887043
"770",5,3688,0,55.6171580686879,1.3181058094592
"771",5,3871,0,51.2469712060528,1.03878855350693
"772",5,873,1,54.5415204324891,1.24528556759058
"773",5,2651,0,55.8970047094058,1.33749856962547
"774",5,4228,0,45.5851991422778,0.738873528165914
"775",5,2363,1,54.6162419184582,1.25025661922268
"776",5,3776,1,53.2575357130224,1.16188084233596
"777",5,423,1,45.3861578552533,0.729524422218661
"778",5,2799,0,54.856346340474,1.26631835339397
"779",5,3861,1,45.2659100768086,0.723914109078499
"780",5,1692,1,58.2729717791786,1.50973992466151
"781",5,832,0,53.5153038203139,1.17832109213734
"782",5,2639,1,53.5327428754161,1.17943882171298
"783",5,1809,1,51.4254878105368,1.04935367391045
"784",5,3551,0,49.7174178403301,0.951114074789599
"785",5,2220,0,51.3435422427858,1.04449518917018
"786",5,2764,0,46.6506834172555,0.790259081608933
"787",5,4071,0,56.5969998429045,1.38682451123573
"788",5,2506,0,45.6506497113765,0.741964876981391
"789",5,834,0,52.5466282765983,1.11732164174313
"790",5,3421,0,53.6546143143276,1.18726941538983
"791",5,1542,1,52.9453423509222,1.14217189446172
"792",5,2497,1,51.8352282334422,1.07386942917653
"793",5,4269,0,54.1559632655488,1.21984141610701
"794",5,3031,0,48.3303271215445,0.875935470074725
"795",5,1597,1,55.2614671776904,1.2937247945132
"796",5,3074,1,54.1111226238409,1.21690458860954
"797",5,1382,1,60.0842509032724,1.65038846499072
"798",5,2483,1,53.3384781990786,1.16702696622043
"799",5,3204,0,52.3335176133915,1.10418609202371
"800",5,1916,0,48.5793848139633,0.889135676456214
"801",5,1668,0,52.0597478629784,1.08746097559293
"802",5,772,1,47.1896794018135,0.817123184867356
"803",5,2159,1,50.4142497014315,0.990427776843027
"804",5,1648,0,52.9801687298234,1.14435954426506
"805",5,2550,1,44.8521665852001,0.704826876490368
"806",5,3688,1,60.4839532533996,1.68254069499778
"807",5,2306,0,51.8037782168021,1.07197451884484
"808",5,3323,0,52.0481587040762,1.08675666504154
"809",5,2345,0,46.4489841615716,0.780357280530373
"810",5,2248,0,50.6874565805173,1.0061277763259
"811",5,1660,1,49.8993899028239,0.961279810737483
"812",5,3375,1,53.3987061268958,1.170865800915
"813",5,4423,1,51.8006270884548,1.07178477972592
"814",5,3304,0,58.4915044632199,1.52627471635163
"815",5,1592,1,47.5785215255587,0.836871017682065
"816",5,1399,1,57.9254139921151,1.48368566647283
"817",5,3071,0,55.5455017051015,1.3131700412666
"818",5,2115,1,53.4068402654024,1.17138489265235
"819",5,3253,1,56.4616409101502,1.37719474675422
"820",5,2854,0,51.4715571156323,1.05209158671566
"821",5,152,1,56.883106439551,1.40732403373757
"822",5,1588,1,46.6836990178486,0.791887691872473
"823",5,2246,0,49.4412807984104,0.935823074746913
"824",5,2186,0,51.5460504212043,1.05652865980157
"825",5,3550,0,54.2245708013958,1.22434384861844
"826",5,1660,1,55.3465919348606,1.29953253332453
"827",5,1732,0,49.9914453482709,0.966449470416397
"828",5,2170,1,43.044829719176,0.625320660710629
"829",5,2804,1,55.833803333318,1.33310259404103
"830",5,3279,0,48.6600497802605,0.893438786548103
"831",5,1860,1,56.1145503262778,1.35270268628063
"832",5,2207,1,55.7337513829392,1.32616288185076
"833",5,2435,0,46.2403227790236,0.770199760131569
"834",5,1949,0,58.1802016666303,1.50275638535217
"835",5,4102,0,59.7565124990178,1.62432804677825
"836",5,1676,1,53.1654738795425,1.15604590802665
"837",5,2593,0,50.4828436834311,0.994354340906118
"838",5,4424,0,55.7144095783649,1.32482405433796
"839",5,1397,1,41.8071470586359,0.574422884536289
"840",5,582,1,53.8899595410885,1.20248744483574
"841",5,4103,1,46.249711997283,0.770654946407104
"842",5,2338,0,54.3761198625053,1.23432802211376
"843",5,1132,1,51.339154231486,1.04423544494801
"844",5,2235,1,52.152564699865,1.09311256496756
"845",5,2738,1,47.5970115603408,0.83781777674841
"846",5,4269,0,50.7218544650499,1.00811597047197
"847",5,3872,1,50.6918717573519,1.006382828986
"848",5,673,1,52.2901500914498,1.10152551278648
"849",5,2608,1,49.7674759355603,0.953903462434421
"850",5,631,0,49.7488845054967,0.952866866146485
"851",5,3467,1,59.5853425142791,1.61082535137642
"852",5,1651,0,53.9863355225632,1.20875612337603
"853",5,2957,0,53.9641505022255,1.20731122531346
"854",5,3015,1,49.0419759659758,0.913998428930807
"855",5,3740,1,42.8194355111879,0.615839886679642
"856",5,1942,0,45.1419703982648,0.718161259826802
"857",5,4482,0,54.9532097875619,1.27283615385174
"858",5,3496,1,60.2107008290546,1.66051613724391
"859",5,2200,0,47.5171425602357,0.833733219805151
"860",5,1590,1,52.2632255368542,1.09987582176304
"861",5,1746,0,43.1234513311579,0.62865012239403
"862",5,1902,1,54.9105288065401,1.26996150601529
"863",5,2458,0,52.4232515785464,1.10970461857703
"864",5,2663,1,54.7861501434974,1.2616086696334
"865",5,2514,1,54.9649620068987,1.27362843807933
"866",5,4367,1,57.1377719995818,1.42573723912184
"867",5,1951,0,50.6283876484881,1.00271960580124
"868",5,1093,0,47.1370753714785,0.814475354936565
"869",5,950,0,53.9943684660093,1.20927958427632
"870",5,579,0,50.473802889899,0.993836230130297
"871",5,1297,1,55.2807946880568,1.29504193907559
"872",5,2825,1,57.4995147339182,1.45216326879457
"873",5,1758,0,49.7548053548989,0.953196912730898
"874",5,3072,0,53.9553287495604,1.20673698463117
"875",5,1780,0,48.8964270628038,0.906127103610853
"876",5,1969,1,59.3223766254258,1.59022523815043
"877",5,3157,0,52.6234440095182,1.12208137568672
"878",5,2123,0,50.7423296171323,1.00930065552605
"879",5,3791,1,46.9701848829684,0.806112192304671
"880",5,3323,1,49.2273127874679,0.924086277699955
"881",5,2102,0,56.5942748260982,1.38663021235301
"882",5,3014,0,59.2908446448969,1.58776677409451
"883",5,1902,0,48.7173748892657,0.896505114760746
"884",5,2862,0,49.42405802141,0.934874752983535
"885",5,3149,1,56.6955497575134,1.39386332232256
"886",5,2697,1,40.866381833641,0.53761118259824
"887",5,434,0,45.2156338782387,0.721576830604882
"888",5,689,0,53.0352237107369,1.14782347883566
"889",5,1719,1,61.8999231200732,1.79974470359212
"890",5,3258,0,50.5516494548069,0.998303279431237
"891",5,3149,1,54.9549379604068,1.27295263956062
"892",5,3943,0,52.4628132947047,1.11214335298297
"893",5,2675,1,56.7154832525081,1.3952898935901
"894",5,2275,1,48.0139464882095,0.859353462392879
"895",5,784,0,48.8242826698644,0.902242063881811
"896",5,4020,0,56.3923909574233,1.37228515328193
"897",5,2019,1,52.3179402060655,1.10322993977431
"898",5,2750,1,48.486435085162,0.884194125137658
"899",5,1472,1,50.3598051072068,0.987318429314353
"900",5,1823,0,50.678383117901,1.00560376046023
"901",5,2120,1,51.8489379831775,1.07469614960886
"902",5,642,1,50.8164908138949,1.01359924416811
"903",5,2464,1,52.2273727142465,1.09768160650079
"904",5,2141,1,49.2709997793303,0.92647474631283
"905",5,2192,0,52.925252639363,1.14091119080047
"906",5,1986,0,50.9275720685434,1.02006027247929
"907",5,1988,0,55.7151174801733,1.32487303920717
"908",5,1589,0,53.419385937265,1.17218580884041
"909",5,3653,0,52.6538214070807,1.12396731639757
"910",5,4331,0,57.8045490128387,1.47469482155013
"911",5,1553,1,53.4062830058447,1.17134932551422
"912",5,3778,1,45.2078898216428,0.721217259795934
"913",5,1504,0,51.2357374257041,1.03812605188015
"914",5,2246,0,53.3432615569027,1.16733154758187
"915",5,2322,0,53.7060311937355,1.19058330695783
"916",5,1916,1,49.1837123654629,0.921706575162553
"917",5,2000,0,51.8767142073247,1.07637238185998
"918",5,3320,0,53.1786734711985,1.15688132220943
"919",5,2587,0,47.1259939786275,0.813918290866853
"920",5,2160,1,54.8535248987235,1.26612883177036
"921",5,1633,0,47.4324026019841,0.82941387230114
"922",5,1966,0,53.384004741094,1.16992799393948
"923",5,3268,1,50.0492196982802,0.969703269567586
"924",5,1309,0,49.1932600357073,0.922227340763742
"925",5,3917,1,56.2234668793879,1.36035721558353
"926",5,4418,0,55.9057456671135,1.33810729534704
