"","age","polygon","sex","length","weight"
"546",6,1352,1,58.8984410483308,1.5573805361351
"547",6,1672,1,61.5422296453392,1.76964752977213
"548",5,3016,1,48.5390725209028,0.886990305991083
"549",5,1973,0,49.8884042258813,0.960664090987702
"550",5,1856,0,59.9690499538141,1.64119711934842
"551",5,3900,0,57.8414037171319,1.47743255059442
"552",4,2173,0,44.9554738027745,0.709561414304049
"553",6,2654,0,58.9321366395114,1.55997468124797
"554",5,2726,1,40.757302051941,0.533446021597251
"555",4,1841,0,42.2437845347467,0.592055592736767
"556",5,2165,1,45.7650073575428,0.747386547290523
"557",5,2145,1,41.9504472345982,0.580171214464058
"558",10,2060,1,84.665697791317,4.4773545569023
"559",10,3256,1,93.9215753545551,6.0553591575727
"560",5,2968,1,56.1406149383464,1.35453189705958
"561",5,3196,0,53.8818652242078,1.20196193168707
"562",6,2970,0,57.4908731135304,1.45152826385033
"563",5,1905,1,46.7194442896742,0.793653434714104
"564",5,921,0,50.1180157111584,0.97358716719404
"565",5,1674,0,49.4084039509557,0.934013354837951
"566",5,3511,0,54.6509203835398,1.25256811721725
"567",6,1927,0,53.8681092529579,1.20106918869434
"568",5,2372,0,52.2668144862608,1.10009562609713
"569",7,2500,1,68.4793910685739,2.41474883186125
"570",8,2587,1,74.2917710436552,3.06076619437547
"571",4,1342,0,47.1199288235295,0.813613500101158
"572",6,3744,1,66.9779840386491,2.26388839693991
"573",6,2096,1,55.7831982991925,1.32958960251298
"574",6,2430,0,58.005907993693,1.489693328139
"575",6,1776,0,58.9277147350908,1.55963408757043
"576",4,1614,0,45.5260802679746,0.736088514127766
"577",7,2564,0,65.6859221751007,2.13912952622079
"578",12,379,1,92.8292856701423,5.85269725802781
"579",7,3900,0,66.1630865068825,2.18466342336862
"580",8,2645,0,75.441946603235,3.20070894020572
"581",8,1859,0,69.6293208723548,2.53464924714827
"582",4,3010,1,42.8641776175176,0.617714318232089
"583",5,2125,0,43.5278597047901,0.645959911462167
"584",10,538,1,83.6890466259266,4.32870879681696
"585",6,2566,0,66.317827590443,2.19956516472642
"586",9,1178,0,70.6208610985568,2.64111760761413
"587",7,3271,0,63.5816752937902,1.9457574797235
"588",4,2609,1,43.6537460108124,0.651411318671009
"589",4,1677,1,48.6859366581028,0.894822625471085
"590",5,1844,1,53.7111867385873,1.19091592369683
"591",5,3819,0,48.9475333224112,0.908885854573115
"593",7,2562,0,66.9496472754044,2.2611023355068
"594",9,1054,1,75.7058836952227,3.23340360247777
"595",8,335,0,72.2277768271122,2.81982427742303
"596",4,3364,0,39.9132815868994,0.501931467907207
"597",4,479,1,43.4014513102643,0.640516112510722
"598",6,1981,1,59.0875702948487,1.57197787501498
"599",5,1821,0,48.9648851016413,0.909823767572648
"600",4,1777,1,50.5750315622374,0.999647577673243
"601",6,2644,0,58.5372378155986,1.52974999943262
"602",5,1399,1,54.3261536418383,1.23103032557036
"603",4,2185,1,49.6912075398095,0.949655695922905
"604",5,1438,0,49.2929706687802,0.927677475277944
"605",9,3037,1,66.1247774365279,2.18098447905985
"606",13,3701,0,88.6723351526814,5.12219595505047
"607",4,2918,0,43.945438773147,0.664158687564126
"608",7,1387,1,64.0573109972526,1.9884176680497
"609",7,1853,1,69.0713100145886,2.47599048663432
"610",7,3705,0,70.5209578356898,2.63025984045319
"611",7,3824,0,67.7679614464874,2.34246846064599
"612",5,1743,0,53.7956202367547,1.19637194343356
"613",10,2528,1,79.0142959928613,3.66198194949742
"614",10,3091,1,78.68717888094,3.61803907334173
"615",7,3511,0,64.1050044501968,1.99272888049949
"616",12,1685,1,86.0058676000825,4.68672424579812
"617",4,1348,0,45.9495609759706,0.756190924880649
"618",8,2699,0,75.6607880401835,3.22780201795892
"619",5,2234,0,51.3556997259848,1.04521506151043
"620",6,2506,1,61.2905615063394,1.74867081367618
"621",8,482,1,80.2258696642011,3.82778632908851
"622",4,1431,0,41.2430325591417,0.55215741029862
"623",6,2715,1,61.9293432247259,1.80223502329998
"624",5,3659,0,51.4063555333424,1.04821801266096
"625",7,2730,0,67.487627532691,2.31438174009873
"626",4,2506,0,48.3413169386766,0.876515205901149
"627",6,2065,0,56.100671410853,1.3517293278427
"628",4,3363,1,41.7465022970822,0.572001489209553
"629",7,979,0,65.3060897008195,2.10333232075063
"630",6,1597,0,63.6951132443378,1.95587671846905
"631",10,2527,0,92.9798322325604,5.88036077032955
"632",9,3540,0,79.5138740709276,3.72976581278324
"633",7,2501,1,66.8354633149613,2.24989861051621
"634",6,1991,1,63.1787583111556,1.91009314524518
"635",5,3947,1,49.6775809110844,0.948898070921341
"636",7,3730,1,68.1572066903296,2.38183665512663
"637",5,4113,0,55.7624329399707,1.32814983544609
"638",5,2032,0,58.1111340208924,1.49757091047249
"639",6,1555,0,62.8602508210978,1.88220604564052
"640",10,2051,1,79.9720087605519,3.79264574854547
"641",6,4192,0,57.9117618095887,1.48266831720964
"642",5,334,0,50.1130037604068,0.973303871952576
"643",4,2564,1,42.2365856705907,0.591762040120275
"644",5,624,1,49.8810389307928,0.960251429583392
"645",6,1741,1,53.8416100752877,1.19935065664838
"646",6,1858,0,44.6941065378811,0.69762324253597
"647",7,2402,1,63.6315316726008,1.95020067741959
"648",6,1879,1,52.6836778382989,1.12582293972922
"649",8,2085,1,68.8386532428344,2.45179902461607
"650",4,3552,1,41.188569654219,0.550038276954801
"651",12,1869,1,78.0798887878465,3.5373800049736
"652",4,1506,1,50.221439459512,0.979445173170386
"653",5,290,0,51.492978847692,1.05336628210205
"654",10,919,1,80.9021567438995,3.92244239851189
"655",5,1616,1,55.26288926311,1.2938216777938
"656",5,3409,1,53.0352677331032,1.14782625137307
"657",5,1220,0,52.8505162144752,1.13622922336631
"658",14,1774,0,88.0464451345139,5.01769314872305
"659",5,1841,0,52.4505140170291,1.11138480238882
"660",5,3210,0,58.4786871119011,1.52530165481379
"661",5,635,0,46.6315235166837,0.789314961233562
"662",4,2153,1,34.0869188450108,0.317119558277595
"663",5,917,1,61.6394174672865,1.77779219397285
"664",6,3413,1,57.4581571368632,1.4491258743126
"665",6,1580,0,65.869408539337,2.15656443033465
"666",6,3253,1,58.5411305917983,1.53004605159832
"667",6,3453,1,53.8049631074079,1.19697667780722
"668",5,3015,0,52.4088804510258,1.1088195975952
"669",5,2777,1,46.4466246051311,0.780241930010501
"670",6,3360,1,56.3724806838873,1.3708757099217
"671",13,1221,0,86.4599290593704,4.75909058185644
"672",5,1969,0,51.4427374819663,1.05037827873257
"673",10,2481,0,73.8145907475786,3.00390735586719
"674",5,588,0,57.6305765011951,1.46181633459376
"675",8,2202,0,68.8408709389481,2.45202888328562
"676",7,2334,1,62.697634014444,1.86807168902445
"677",6,2484,0,63.1183138594166,1.9047801916326
"678",7,1731,0,55.7672006667032,1.32848031543256
"679",9,1271,0,78.021285251167,3.52965945906269
"680",5,1768,1,50.7144569649093,1.00768817828194
"681",7,3154,0,72.4205156963354,2.84177689628841
"682",5,279,0,47.9515928301332,0.856109912284157
"683",9,1975,0,78.7815927113684,3.63068630358141
"684",13,2008,1,87.9362277056155,4.99943670281401
"685",4,4330,1,46.7104181787852,0.793207319788589
"686",8,1040,1,79.913475582473,3.7845734769662
"687",5,3507,0,53.842829813421,1.19942972398779
"688",13,2031,0,85.1147609594811,4.54681094749061
"689",6,643,1,57.6893059520429,1.46615555149976
"690",17,2655,1,96.1420117839098,6.4814192300689
"691",6,2071,0,55.3201384124446,1.29772588127135
"693",4,810,0,38.6042549633379,0.455513282437505
"694",10,1953,0,75.4765420913927,3.2049819700574
"695",6,1869,0,67.9621523683205,2.3620550640936
"696",4,3269,1,44.4258464749401,0.685508123188143
"697",5,1514,0,58.6344831230324,1.53715693705315
"698",5,3664,0,53.0089214547695,1.14616774326647
"699",8,2402,0,66.9764272480389,2.26373527532732
"700",6,2808,0,58.7515028519184,1.54610120161323
"701",13,1355,1,91.9061500257769,5.68493357810434
"702",5,3553,0,49.971759940022,0.965342445122439
"703",9,3150,0,81.0759074788311,3.94700681928507
"704",5,4019,1,50.4032612349833,0.989799705215525
"705",5,2698,1,44.7945461281274,0.702195180141309
"706",6,1821,0,58.5512348634254,1.53081467390255
"707",6,3091,1,66.0494325516695,2.17376073353692
"708",15,2073,0,96.3055101617094,6.51354610323207
"709",6,782,0,60.0385058819491,1.64673465011115
"710",5,2346,0,52.9616117928216,1.14319353188661
"711",6,1785,1,55.8189534152066,1.3320710848696
"712",5,637,0,51.6612197431655,1.06341267792635
"713",12,2732,0,83.7218683326985,4.33365084015025
"714",5,1803,1,44.2782584032385,0.67890206354935
"715",7,1843,1,74.4990166054515,3.08567908418079
"716",5,1547,0,58.2375592292866,1.50707163428238
"717",6,1589,1,64.6970196390263,2.04675530458888
"718",4,893,0,43.3071787984865,0.636475914501708
"719",8,3269,0,68.4178374696551,2.40843801392505
"720",5,641,1,57.6281799534897,1.46163944525176
"721",6,2291,0,57.007648911731,1.41630925961367
"722",12,3374,1,79.2531130871537,3.69428338551208
"723",6,3015,0,62.0903753829747,1.81590596794113
"724",8,2698,0,65.1444094387012,2.08821492600431
"725",5,291,1,48.3101098974364,0.874869626714754
"726",6,1192,0,54.4824038995744,1.24136188350598
"727",5,1847,0,52.0824505674804,1.0888415603078
"728",6,1629,1,58.7456368708965,1.5456520311718
"729",6,4067,1,57.5087589770207,1.45284275757929
"730",5,1544,1,49.7905774280225,0.955192555714433
"731",5,3325,0,55.3110225906439,1.29710369535265
"732",4,2723,0,38.5026164167324,0.452032115631933
"733",4,478,0,50.903948947685,1.01868398004756
"734",11,2379,1,85.6759497305948,4.63459900159552
"735",5,3018,1,49.043636060901,0.914088465189321
"736",4,4139,0,53.1055809301042,1.15226020313534
"737",8,2173,0,69.2674398421731,2.49650517996006
"738",5,1428,1,55.5926727453663,1.31641786673648
"739",8,4028,1,69.1745348690449,2.48677370048103
"740",5,2324,1,55.2869238723118,1.29545981870966
"741",7,4111,0,69.4251035631756,2.51307705927921
"742",9,2075,1,68.4192931824935,2.40858713658992
"743",5,2247,1,55.9381023935435,1.34036222024855
"744",6,2595,1,57.3409123733146,1.44053783049596
"745",6,1581,1,65.8006183837395,2.15001709274835
"746",7,3470,0,63.995731640823,1.98286031138406
"747",5,3624,0,47.9253066122845,0.854744951423833
"748",7,1096,1,61.8324607280813,1.79404275349933
"749",5,3509,1,59.8028279865424,1.62799435646812
"750",6,3017,0,56.8385838226841,1.40412101264331
"751",6,1914,0,62.2980631583777,1.83363804044735
"752",4,1588,0,44.2788682920339,0.678929275893501
"753",11,2986,0,83.6030229403643,4.31577355991864
"754",4,1432,1,43.288890141983,0.63569406761676
"755",13,641,1,88.7891528842621,5.14185742901495
"756",8,1938,0,74.894313481291,3.13356582200698
"757",4,3216,1,44.0352032011152,0.66811419488678
"758",4,2223,0,43.7464222545272,0.655443827994326
"759",12,2665,1,84.8737053419263,4.50943974672999
"760",6,3147,0,61.0479967685266,1.72860796683302
"761",12,1147,1,87.3566106261373,4.9041460059586
"762",9,2348,0,72.3682284452981,2.83581042330012
"763",4,1562,0,41.4003855901965,0.558310053773645
"764",4,3832,0,46.0082775060661,0.759006280999551
"765",6,1930,0,60.8377230997438,1.71133871399781
"766",4,2374,1,37.1379040448348,0.406968962883923
"767",5,2298,0,58.9982437030983,1.56507234721354
"768",6,3259,1,60.3875985288111,1.67475261321427
"769",9,3740,0,78.4526709733197,3.58675069518091
"770",9,1746,0,80.3511506145821,3.84520675553695
"771",6,1712,0,57.4273806723965,1.4468682900982
"772",6,673,1,56.5971756584738,1.38683704783395
"773",5,1392,1,51.140907347952,1.03254458565532
"774",10,1671,1,82.5941481699123,4.16595990206769
"775",6,1833,1,60.0226364674752,1.64546834602643
"776",9,2366,0,71.4935161880678,2.73721339804535
"777",4,4020,1,46.1750380533744,0.767039656092748
"778",5,2523,0,49.5338565295932,0.940931305639846
"779",4,3508,0,45.8295480326659,0.750457852648248
"780",7,1138,0,62.9212188409942,1.88752331097208
"781",5,830,0,55.8726231010354,1.33580157992443
"782",6,1585,0,62.3744405969076,1.8401875008438
"783",6,2223,0,63.582942527186,1.94587033311277
"784",7,1592,1,74.1520610768272,3.04404645113777
"785",12,2488,0,84.4915347321503,4.45060543367454
"786",4,1614,0,51.5714902741029,1.05804675200603
"787",5,2555,0,60.0738342843937,1.64955598580102
"788",5,643,0,54.0972553270545,1.21599729366911
"789",5,2287,1,52.778126438243,1.13170630529573
"790",6,2790,0,61.3813676144755,1.7562206378298
"791",4,2269,1,48.7977488946749,0.900815951292185
"792",5,2964,0,54.5764521417411,1.24760787732384
"793",4,2034,1,48.7531978891709,0.898424794454784
"794",16,2767,1,100.767318200447,7.43109842536915
"795",5,1094,1,48.3197372914931,0.875377072559963
"796",4,2063,0,43.5223191851434,0.64572067413157
"797",5,1141,0,57.3807677024226,1.44345342887085
"798",4,374,0,45.3992504922609,0.73013699284848
"799",8,810,0,63.9622239529827,1.979840628197
"800",11,2161,1,82.9967810264294,4.22533278481775
"801",8,2545,0,69.2656241776028,2.49631475622834
"802",10,2246,1,75.9252282855447,3.26074062839643
"803",4,2446,0,44.5150523146522,0.689521368307245
"804",14,3281,1,89.0394849724124,5.18415723781774
"805",7,4151,1,66.1694931805848,2.18527907429258
"806",8,3730,1,70.077899098802,2.58246003209017
"807",9,1435,0,76.9051796318879,3.38472551062588
"808",9,3148,1,78.0419304899876,3.53237804051157
"809",8,3144,1,74.7602029809274,3.11726525025098
"810",4,3783,1,45.0511111713847,0.71396300875254
"811",5,1391,1,50.509999647597,0.995911663782761
"812",5,3374,0,54.5679275766045,1.24704089013383
"813",5,1093,0,51.3314595825527,1.04378006976813
"814",10,884,0,74.3585957732764,3.06878468544544
"815",10,667,0,76.9502095859509,3.39049590079656
"816",7,1938,1,70.6353657624037,2.64269645652137
"817",20,2018,1,101.296942531906,7.54532630955713
"818",6,236,0,56.5048624132508,1.38026484425089
"819",10,4031,0,82.3469001955535,4.1297731736526
"820",4,3302,1,40.5773199509247,0.526619893556408
"821",5,3412,1,53.2317259815046,1.16024306074478
"822",8,1514,1,70.3236861007378,2.60890592418312
"823",5,111,0,49.8714455213337,0.959714106285022
"824",5,2672,1,51.2557524184802,1.03930661044076
"825",10,2460,0,77.0535998355662,3.40376932941146
"826",7,2494,1,61.6774662418663,1.78098749752728
"827",9,987,1,72.9984153242808,2.90827033521126
"828",6,2555,1,63.1790996725177,1.91012317785353
"829",4,2491,1,41.8962852557418,0.577994148987128
"830",4,2715,0,41.3525263926322,0.556433980002866
"831",5,1642,1,51.3596794910094,1.0454507832127
"832",11,3245,0,83.1913475975667,4.25422180254193
"833",4,196,1,46.1541613178539,0.766030917582269
"834",4,3502,1,47.871053237033,0.851932261951898
"835",6,1692,0,54.9164841655562,1.27036235505653
"836",4,2266,0,46.5703630932596,0.786306183518543
"837",16,1938,1,98.8683978241035,7.03088508449514
"838",5,1778,0,50.3169266087005,0.984874140211274
"839",4,375,1,41.7895425831083,0.573719289734705
"840",6,2951,0,54.0122367803168,1.21044449346946
"841",6,1557,1,55.6881004325422,1.32300437634921
"842",8,2101,0,65.7392149896154,2.14418384789494
"843",4,197,1,43.2635322106053,0.63461104995506
"844",4,2637,0,42.8545735871188,0.617311650567732
"845",6,2983,0,59.0128406637932,1.56619942365687
"846",5,1645,1,55.335822269785,1.29879681639147
"847",6,1973,1,60.1593341373259,1.6563971531032
"848",5,3137,1,52.6349399694177,1.12279484273097
"849",8,2565,1,75.0121128560635,3.14792991225086
"850",4,1190,0,43.8877496243211,0.661624722715908
"851",5,2968,1,51.1281672225912,1.03179623740336
"852",4,2959,0,42.1679325187286,0.588967325777465
"853",5,1313,0,48.7307063430399,0.897219204650103
"854",10,284,1,78.6068076632611,3.60729573849718
"855",8,3508,0,64.545076875752,2.03279868613622
"856",8,1986,0,77.0742989836391,3.40643081462977
"857",5,1548,0,48.5701330994368,0.888643010845674
"858",4,4067,1,47.9791020954472,0.857539913420523
"859",6,2823,0,60.6572206368364,1.69660514496324
"860",6,2217,1,46.3882167806578,0.777390140468789
"861",7,1553,1,69.9572671721507,2.56954505551868
"862",5,3012,0,53.7485682070617,1.19332946269853
"863",5,2509,0,45.536298407932,0.73656938414895
"864",5,2280,1,42.9779978219783,0.622499586952238
"865",13,2638,0,93.2828493874483,5.93630126563098
"866",7,284,1,62.5166267584429,1.85242100309243
"867",10,2208,1,78.3949602001401,3.57907817209947
"868",5,2115,0,54.6161505093354,1.25025053003746
"869",5,2109,0,44.5425619422069,0.690762091279729
"870",6,3831,0,59.4734325694603,1.60203732263917
"871",6,2106,0,64.6650885732211,2.04381709117861
"872",5,1975,1,44.1019948851304,0.671067409417016
"873",5,3260,1,52.7864991126979,1.13222882509898
"874",6,2343,1,56.7234108899222,1.39585751340978
"875",8,4423,1,73.1580113727171,2.92681175075677
"876",7,2372,1,67.0378079325896,2.26977766065195
"877",8,3012,1,75.9394995306656,3.26252449739836
"878",4,2476,0,41.8067421103838,0.57440669368433
"879",9,1797,0,77.9270732154219,3.51727097520771
"880",6,1944,1,58.8697203957496,1.55517163655298
"881",8,1696,1,77.7646884461542,3.49598511672907
"882",7,2451,1,66.2068492267249,2.18887108081121
"883",5,2956,1,46.8148147402956,0.798377179268593
"884",4,1893,1,44.1493131726079,0.673164778374431
"885",7,1722,1,66.3257392826263,2.20032885699032
"886",5,2454,0,42.4478065479657,0.600414915589993
"887",5,1740,0,51.0523133414912,1.02734798906281
"888",9,1035,1,76.4435228693587,3.3259376404771
"889",10,3661,1,78.9135913299757,3.64841680667852
"890",6,1429,1,58.1454181729323,1.50014343257167
"891",5,1847,1,49.1943498173503,0.922286793802103
"892",18,1682,0,105.096876618809,8.39883463479129
"893",7,2263,0,69.0664151276282,2.4754799139903
"894",9,2180,0,75.4392231634515,3.20037271591134
"895",6,1823,0,58.1525928984826,1.50068215709427
"896",4,2555,0,42.7461003567864,0.612775655439817
"897",4,4295,0,45.0342560498837,0.713185974974863
"898",5,2685,1,48.8113598885817,0.901547317328034
"899",7,1889,1,60.1159065855658,1.6529200277002
"900",5,2918,1,54.6042703100689,1.24945930056852
"901",6,2322,1,61.1836013662373,1.73980526951052
"902",6,3502,0,64.1684486974233,1.99847337639707
"903",11,2576,1,84.3900886441863,4.4350731216513
"904",7,3214,1,62.9463155217054,1.88971495434855
"905",5,383,1,48.9853141187168,0.910928828001399
"906",5,3144,1,53.3064329508483,1.16498782316305
"907",6,3620,1,53.6631962022967,1.1878221089051
"908",5,1526,0,53.4746165726475,1.17571600902169
"909",9,4481,0,76.2732239075557,3.3044220104632
"910",5,3138,0,50.4638146529528,0.993264029219115
"911",7,1143,0,59.6382164999442,1.61498840526733
"912",6,1924,0,61.0418185057266,1.72809893788107
"913",5,1939,1,49.1066075992337,0.917508064940503
"914",11,1524,0,80.9341917846052,3.92696386132301
"915",6,1652,0,62.0787475629811,1.81491654338355
"916",4,2773,1,45.0739028277794,0.715014604663372
"917",8,3778,1,66.6385558946209,2.23066377358058
"918",5,4441,1,55.2938279616854,1.29593063632778
"919",7,3187,1,61.4719076762284,1.76376961147659
"920",8,670,1,68.9835663361419,2.46684865717037
"921",4,691,1,41.4957064912198,0.56205897864482
"922",4,637,1,41.7370746745642,0.571625670348381
"923",7,2332,1,62.0197086229145,1.80989831125796
"924",4,3320,1,46.6143922141116,0.788471428917299
"925",9,4067,1,76.4659566741483,3.32877877007791
