"","age","polygon","sex","length","weight"
"25232",5,2508,1,50.5670111834898,0.999186331424236
"2152",8,1730,0,64.8752833727219,2.06320962230945
"45822",4,1725,1,40.2535860492175,0.514486521776597
"8862",7,522,1,59.883800661135,1.6344171518335
"25452",5,989,0,51.8544410815753,1.07502811294054
"46212",4,1303,1,44.8708371850339,0.705681004424133
"4386",4,1385,0,43.946036744941,0.664184986452057
"14431",6,1936,1,52.9287718116309,1.1411319658514
"17722",6,2331,1,66.0875786273775,2.17741605027078
"53752",3,863,1,38.2361781103201,0.442989477298396
"47012",4,927,1,43.726010953989,0.654554292928599
"17212",6,2223,0,57.0259514353802,1.41763287583168
"42492",4,1039,0,42.2775975780523,0.593435687317151
"46002",4,1730,1,45.0824277574393,0.7154082018469
"152",8,1681,1,68.8387160652199,2.45180553580495
"35932",4,1724,0,45.8466060182221,0.751270974862153
"44161",4,1804,1,43.8461053291666,0.659799468743949
"37441",4,1816,0,42.0634137644065,0.584729260431844
"29811",5,670,1,41.8889171319585,0.57769839889828
"17612",6,718,1,54.2676831570344,1.22717870938401
"28412",5,922,1,48.8259813550515,0.902333413664359
"49972",4,1804,1,47.4085084234337,0.828198603595058
"43252",4,936,0,44.9227050388918,0.708057378751355
"44852",4,477,0,43.3768119327522,0.639458532955959
"51052",4,1175,1,42.7977315747727,0.614931965537012
"21012",5,1423,1,57.8578347642489,1.47865419520082
"13741",6,1684,1,60.9040216894633,1.71677136987932
"37202",4,1681,1,50.0726796328464,0.971026561692454
"24742",5,1139,1,52.4050611774839,1.10858447219986
"30152",5,2442,0,48.23594268483,0.870966853186093
"43932",4,1216,0,39.4318764419961,0.484516697179559
"9882",7,920,1,64.3140559727291,2.01169831450406
"13441",6,1714,0,53.5915087409021,1.1832104532345
"34952",4,1975,0,39.7986371557139,0.497747570380336
"19151",6,1760,0,60.7229560536609,1.7019611388452
"46882",4,812,0,45.1760297756728,0.7197391764187
"17021",6,1346,0,62.6024793691326,1.85983342424872
"45222",4,2506,0,44.6646899060165,0.696287927912678
"49582",4,1507,0,43.8492661655289,0.659937890973251
"41421",4,1131,1,41.897309596569,0.57803527300473
"13582",6,718,0,68.2185395780157,2.38807917247868
"25372",5,1043,0,55.1849372853372,1.28851801644084
"23122",5,1729,1,52.8656665443118,1.13717731581272
"42632",4,1133,0,38.388732759397,0.448152344978932
"34792",4,2172,1,43.1424748450095,0.629457472990083
"17112",6,867,1,55.1744486897167,1.28780548925102
"15982",6,573,0,59.0568548949112,1.56960112315884
"40182",4,2007,1,43.4631696227003,0.643170244293047
"212",10,982,0,70.9314955645683,2.67506608478773
"12122",7,1624,1,71.4651528469595,2.73405455663236
"1865",6,2383,0,59.613464126501,1.61303863947158
"33912",4,1670,1,38.7115084727268,0.45920579608162
"49831",4,1174,0,38.2882761353974,0.444748203207256
"6822",8,2216,1,76.3587956270326,3.31522171498358
"5312",8,1636,0,71.3062689410555,2.71640380112591
"6762",8,2571,0,69.2598146772211,2.49570553001931
"13951",6,2452,0,52.5466293348284,1.11732170722279
"38852",4,2387,1,46.7585572796543,0.795588494608115
"39152",4,624,0,44.1289479643533,0.672261570021222
"34411",4,1629,0,41.4784668510298,0.561379731862549
"30812",5,1029,1,52.0883073204957,1.0891979046077
"46362",4,1818,1,43.410284897046,0.640895550043731
"13481",6,2573,0,50.1971984649476,0.978070073470743
"8052",7,1682,0,60.8386382687388,1.71141362809489
"25302",5,2509,1,58.9424957920031,1.56077277788513
"7462",7,868,1,58.9404432839068,1.56061462592248
"21502",5,1858,1,46.8594130445865,0.80059247234204
"3749",4,1546,0,47.038145292646,0.809510965175933
"43321",4,1714,1,40.3084440590794,0.516529517963513
"35602",4,1338,1,45.5191529639342,0.735762629474533
"7940",3,980,1,38.3773320582897,0.447765155750483
"14822",6,1091,1,61.1969951296193,1.74091381113915
"3534",4,1217,1,39.6341113229142,0.491783369852942
"26692",5,977,1,51.2210229086471,1.03725869669139
"5138",3,1422,0,40.1658125725416,0.511228747411618
"46861",4,428,0,43.8268932676678,0.658958526536942
"18472",6,2395,1,55.4701677797369,1.30799405617198
"51001",4,1858,0,42.5146948266583,0.603172270085377
"42002",4,1725,1,45.7169651024197,0.745105718715244
"30322",5,1038,0,55.4421582182879,1.30607301734487
"40712",4,1218,1,46.6057610590695,0.788046661648871
"6091",8,2387,1,72.887034576062,2.89537622236413
"34132",4,2267,0,45.0324110519616,0.713100952903819
"50621",4,1298,0,44.3498272970827,0.682100252246538
"47622",4,2326,1,43.9089026172663,0.662553118395318
"7622",7,1849,0,66.3114801128215,2.19895258726847
"3496",4,2387,0,40.6259940238933,0.528460250167737
"3012",8,524,1,71.0864448161669,2.69210663236645
"39642",4,1342,1,40.4076958193976,0.520239323326636
"76432",3,2325,0,40.0825097771172,0.508149456070907
"39162",4,1344,0,47.7865166643293,0.847561702180952
"36312",4,985,1,46.3953527870868,0.777738191858567
"59092",3,1133,1,40.2482104543422,0.514286612219318
"4152",8,1771,0,80.6972271418447,3.89359922054059
"11001",7,926,1,61.044221346635,1.72829689698181
"42272",4,2270,1,47.7101416880688,0.843625775813024
"50121",4,1181,0,41.351082056807,0.556377426659866
"37462",4,474,1,50.028651523065,0.968544065641516
"50501",4,868,1,46.5661007142499,0.786096777500055
"48132",4,1464,0,42.9723423893155,0.62226124684256
"17142",6,2453,0,56.3033066619499,1.36598628360235
"2186",5,1301,1,48.8929677561266,0.905940566731773
"9101",7,1769,0,60.5486341269053,1.68778197934225
"21222",5,474,1,50.6874090787922,1.00612503251219
"10291",7,1174,1,62.7457873907259,1.87224980619668
"44581",4,1221,1,41.8486663716621,0.576084521612365
"51212",4,1298,1,43.8545760301749,0.660170468312137
"12392",6,977,1,54.0456583337308,1.21262535929973
"9842",7,718,1,62.0504653734112,1.81251145654846
"24",10,975,1,81.350659465086,3.98605623837272
"31842",5,1220,0,43.8339840222811,0.659268818081782
"40242",4,1818,1,48.5915717474594,0.88978491978916
"30652",5,2124,0,57.1681580541892,1.42794475603701
"33382",4,2276,0,44.0780456487645,0.670007503482683
"25572",5,1728,0,45.786722990781,0.748419009136317
"26452",5,1088,1,50.3821920506698,0.988596177737271
"1904",8,1814,1,67.5623065532308,2.32184212601234
"27982",5,1759,0,51.8139918297734,1.07258966339687
"3095",5,2274,0,53.515233958804,1.17831661586943
"31181",5,2452,1,60.2419242290304,1.66302315642879
"18672",6,1424,1,60.1162998885845,1.65295149687995
"4411",8,1858,1,62.2505885712749,1.82957475675355
"68071",3,277,1,39.2364374885806,0.477561523396734
"21381",5,2216,0,49.5529340935654,0.94198625450944
"30302",5,2453,1,56.9412264901001,1.41151248499654
"40082",4,1759,1,45.995925018914,0.758413430164034
"20522",5,2396,1,54.1051999545044,1.21651703207565
"41121",4,1597,0,43.6106571674542,0.649542005121047
"12901",6,2217,1,58.0649463678901,1.49410978589123
"35451",4,1093,1,41.7890763438701,0.573700663330778
"5052",8,1259,1,78.5090642782075,3.59425848466907
"1864",6,920,1,64.834532840997,2.05944059046541
"17992",6,2170,0,69.1478869306954,2.48398702216844
"28342",5,2171,1,49.7819249961868,0.954709604941319
"26162",5,1043,0,51.9086546547101,1.07830203568053
"46812",4,669,1,48.0085017886006,0.859069915882256
"41992",4,986,1,40.0691375491338,0.507656288009737
"20931",5,2329,1,56.39916828027,1.37276513518574
"76392",3,669,1,42.1011573578476,0.586257384599951
"5902",8,2331,0,71.7197728373424,2.76249753805778
"12162",7,429,1,69.7892083361174,2.5516232828141
"26261",5,2391,1,52.5763954366138,1.11916452861844
"44022",4,2274,0,51.1763442159763,1.03462800197667
"6892",8,1301,1,72.6489221378885,2.86793685563491
"12361",6,2396,0,54.4368388854907,1.23834318510336
"2451",8,976,1,75.7844401830226,3.24317677628109
"4362",8,1626,0,78.6106651881976,3.60781090032306
"28222",5,1730,1,42.6353783920345,0.608168244049482
"54172",3,477,0,39.4034751523475,0.483501866503149
"42393",4,425,1,46.2916437115349,0.772689937504878
"481",15,2571,1,98.4003439765761,6.93446306687828
"7442",7,277,0,63.6155099178423,1.94877209414942
"50731",4,1342,0,44.1219343687433,0.671950697380598
"31511",5,1085,0,53.6080134376227,1.18427115740526
"48292",4,2571,1,41.4180035640997,0.55900171988635
"21142",5,931,0,59.8209258676972,1.62942844975292
"29091",5,1936,0,49.57319485891,0.943107481630601
"39632",4,929,1,40.0630553286371,0.507432079564816
"28052",5,1087,1,48.3924799507265,0.879217477207776
"35741",4,1039,0,46.6677327805271,0.791099826442721
"37951",4,1222,1,50.497657495286,0.995203675622878
"942",10,1975,0,80.342284046135,3.84397214383572
"293",8,1636,0,56.7694582167827,1.39915750478835
"38922",4,1636,1,42.8201510429242,0.615869833843352
"44662",4,2268,0,49.2604196295336,0.925895933745299
"49842",4,670,1,42.8996863972142,0.619204589882847
"13041",6,2328,1,59.1847297953121,1.57951161023261
"32611",4,571,1,44.7171994783971,0.6986726815014
"4021",8,1814,1,68.094673092813,2.37548296539608
"2422",8,2383,0,74.6334405218538,3.10190906027577
"26891",5,1974,1,52.4424265194085,1.11088619592241
"4672",8,2007,1,68.272965082001,2.3936276342564
"6232",8,1635,1,70.9425183661883,2.67627597184152
"46491",4,2442,0,42.5180542587151,0.603310975662839
"35412",4,374,1,47.6409687077373,0.840071369036078
"20163",5,423,1,51.6976263222882,1.06559491679378
"48781",4,1425,1,44.1415399336832,0.672819936964307
"24321",5,2506,1,50.8599679919682,1.01612488006013
"1101",12,1463,0,88.0561712199997,5.01930627794713
"14812",6,1805,0,59.7990620009222,1.62769604036223
"39251",4,1814,0,38.4763493348024,0.451135304721826
"5192",8,932,1,73.9907732766032,3.02481907196361
"10661",7,1257,1,59.329879017428,1.59081054727304
"18731",6,1857,1,65.2655460665961,2.0995346932527
"6722",8,2390,0,71.6234495939902,2.75171477855484
"44972",4,1975,1,38.3207864422372,0.445848005337489
"6701",8,1973,0,63.0544748869915,1.89917940802336
"10422",7,1859,0,68.1462530264931,2.38072290970582
"27182",5,2574,0,50.0291785120562,0.968573754909394
"46472",4,2166,0,49.8921378619044,0.960873322913061
"162",9,2572,0,76.4182519133506,3.3227391066212
"30032",5,1714,0,44.2790686260077,0.678938214657992
"9322",7,2085,1,63.9939047569514,1.98269559636446
"44632",4,2270,1,43.5094157785385,0.645163735860077
"38302",4,1080,1,39.8218897081675,0.498594304120801
"9691",7,2327,0,61.7820438421832,1.78978924762705
"55642",3,1937,0,39.9650970780044,0.503829999833402
"26352",5,1624,0,52.0289933753204,1.0855925833096
"22812",5,1259,1,53.4570721460436,1.17459385921906
"74041",3,2390,1,40.2848143646416,0.515648860450843
"10501",7,1427,1,65.744488859655,2.14468445059943
"45051",4,1804,0,45.4941700855332,0.734588133962578
"42181",4,1134,0,45.0428009769553,0.713579833131774
"30532",5,983,1,50.3806744432522,0.988509525096137
"12192",7,2216,1,71.9345176414478,2.78663657041812
"25932",5,624,0,47.4042419768834,0.827981733247723
"7741",7,978,0,63.6861803591094,1.95507860996529
"2551",8,1935,1,70.4069453834742,2.61790449185943
"71822",3,981,1,38.1075521801109,0.438666883587278
"42792",4,1714,1,39.8951500243762,0.501268233904859
"64042",3,918,1,38.5080979172587,0.452219412512043
"5301",8,2270,1,72.4204683010336,2.84177148430599
"4823",4,2327,1,46.1331047584303,0.765014372601818
"17951",6,1181,1,61.5652916988066,1.77157798584249
"27891",5,1424,1,46.4072098956577,0.778316736295728
"16692",6,917,0,59.6803394997832,1.61831002528605
"62222",3,867,1,38.6827900607486,0.458215162717724
"25972",5,1895,1,54.3696786771181,1.233902588274
"3690",4,1507,1,51.1609472334798,1.03372243873512
"16802",6,1384,1,48.497964583819,0.884806094107533
"6742",8,1858,1,71.0773093376882,2.69109998711501
"45702",4,1942,1,41.6104644809734,0.566594227328604
"14262",6,1857,1,59.171713962354,1.57850099254804
"40942",4,1760,1,42.8765851567128,0.61823478363478
"22982",5,2453,0,54.6092331024722,1.2497897859841
"1383",11,473,1,81.4005715724676,3.99317715138056
"492",9,2383,1,79.5954096850159,3.74090630056112
"13521",6,429,1,58.9219997972348,1.55919397132787
"28202",5,1221,1,52.2804723927857,1.1009323648922
"28562",5,1088,0,54.8634340678127,1.26679453169469
"56082",3,1730,1,38.0654864947898,0.437259259027589
"28301",5,2509,0,52.3955459548615,1.10799883023033
"4331",8,2217,1,72.9373980785635,2.90120195013839
"42441",4,2008,1,43.40109967737,0.640501011537726
"19691",6,1814,0,54.8567766591409,1.26634726035596
"70421",3,1139,0,39.1010816681366,0.472783172507074
"36682",4,1636,0,40.421953702615,0.520773682744831
"592",13,2271,1,89.3200778293662,5.23184110033388
"17572",6,919,1,65.2930433916977,2.10210981190545
"50842",4,1730,0,45.5290812589542,0.736229720663869
"45541",4,1346,0,42.9424108393516,0.621000821863969
"7392",8,987,1,68.9581091131602,2.46420047527627
"37872",4,2451,0,41.6029058121343,0.566294771654893
"28212",5,1423,1,54.6061539521711,1.24958473050187
"24211",5,624,0,47.5824709946382,0.837073186289728
"24141",5,2171,1,54.7197241487895,1.25716254163214
"4909",4,2125,1,40.7957111460536,0.534910230008441
"17552",6,1044,0,60.0935154892998,1.65112910724628
"33212",4,2267,1,45.3382461412337,0.727285633025516
"39812",4,2007,1,44.8269560044757,0.703674639743303
"2813",5,1081,0,42.2338654057514,0.591651139043179
"13131",6,571,1,56.5688910237941,1.38482115729363
"24541",5,1140,1,60.4144438780899,1.67692006435627
"26732",5,1507,1,52.3325022410216,1.10412375118671
"966",7,868,0,70.6638776092592,2.64580180844116
"22332",5,425,1,47.7208790249485,0.844178390012452
"54202",3,975,1,40.4298616326925,0.521070212770544
"11942",7,1724,1,63.2190018806044,1.91363586746734
"14381",6,2447,1,63.3812614866116,1.92796365423942
"961",10,1342,1,89.8776385647479,5.32744526298239
"35582",4,2505,1,44.0285744087356,0.667821567031616
"42172",4,2508,1,40.7282950693345,0.532341980141797
"3672",8,864,1,75.7954813775708,3.24455195787327
"16462",6,375,1,55.9382348824019,1.34037145845743
"13812",6,1086,1,55.9139535108428,1.33867906019663
"76492",3,2396,0,39.9886809139433,0.50469567569759
"43352",4,1506,0,45.6339648067035,0.741176014129187
"38642",4,1772,0,50.7171565830686,1.00784428147682
"15631",6,1301,1,52.7235608849593,1.1283048681997
"4472",8,1133,0,68.8764065304164,2.45571398803948
"25912",5,2270,0,51.0444934568712,1.02689012985504
"30472",5,2166,0,59.1797028938816,1.57912124486225
"50691",4,2124,0,49.1713712606403,0.921033731236265
"5063",4,2573,1,49.6974756216242,0.950004327393746
"18822",6,978,0,67.2871914668882,2.29443613313828
"36452",4,1543,1,44.304940831683,0.680093263993978
"7802",7,1776,0,62.7428423956317,1.87199410231624
"41282",4,2215,0,40.1468680882446,0.510527390873583
"38091",4,1342,0,42.6997988435508,0.610846159615253
"5619",3,987,1,38.7407986928261,0.460217600709638
"4771",8,2170,1,71.4460614986076,2.73192969018933
"7091",8,1773,1,73.706789848009,2.99115901040711
"48032",4,1638,1,39.638152745968,0.49192930984151
"22342",5,2395,1,49.7608113438824,0.953531781911928
"34432",4,1936,1,40.213914572842,0.513012404778584
"16222",6,2450,0,51.4278290634895,1.04949270235911
"68262",3,2330,0,39.7401013774877,0.495620189939243
"47462",4,1345,1,45.6151367708619,0.740286485306515
"20992",5,1759,0,47.0862875072478,0.811924291280367
"37231",4,2509,0,49.4354035196138,0.935499388673686
"24462",5,2448,1,49.2990147604852,0.928008520182651
"33022",4,1975,0,47.1396232877851,0.814603474626875
"853",12,2453,1,85.4187593131343,4.59422932065039
"25052",5,1771,0,50.0638936896683,0.970530838908778
"22642",5,2396,0,56.402337038993,1.37298959004126
"5711",8,1638,1,70.5234091455351,2.6305259044231
"50442",4,1382,1,39.6481427936839,0.492290182824489
"13382",6,1548,1,52.0429905315775,1.08644267509124
"32492",4,981,0,47.7793807168264,0.847193447183463
"30742",5,2450,0,55.102199051686,1.28290434253419
"22612",5,1682,1,50.4215129653158,0.990843069323883
"42251",4,1303,1,43.2066152436083,0.632184581624903
"35991",4,2508,0,39.2793828189477,0.479084182093637
"502",18,927,1,108.430084987506,9.19768639690647
"26752",5,2123,1,54.9445826010335,1.27225475187906
"11502",7,919,0,71.4071040881254,2.72759709490837
"3332",8,1681,0,75.6338180537536,3.22445497031619
"2351",8,812,1,71.9884009898384,2.79271513722988
"48471",4,474,1,47.7899997904559,0.847741489216098
"22952",5,1086,1,48.663782341763,0.893638231950227
"50961",4,1975,0,46.0787532003588,0.762394542305143
"42552",4,2509,0,45.8404533240964,0.75097762082319
"31131",5,981,0,52.4332874601897,1.11032293581712
"27682",5,2085,0,56.4893280351968,1.3791608941726
"9932",7,1773,1,64.6595094724671,2.04330400116815
"42192",4,1259,0,44.5301845460753,0.690203672099497
"48991",4,1080,1,49.7088620174855,0.950637854998641
"33052",4,2447,0,43.8350209164253,0.659314200623113
"35632",4,2269,0,43.4512576768441,0.642657422382128
"3403",8,2222,0,68.978047423559,2.46627439503003
"23202",5,864,0,52.6853704548983,1.12592819865121
"46272",4,716,0,40.330623518673,0.517357024155774
"31322",5,1857,1,52.4883767665904,1.11372105179569
"41192",4,1298,0,41.3834986656617,0.55764761548289
"43382",4,863,1,40.2363732242079,0.513846584802557
"32262",4,476,0,44.3512542208697,0.682164117315893
"22142",5,2391,0,56.4814621226186,1.37860212443624
"35571",4,1728,1,46.4235010894286,0.779112093827587
"5762",8,2327,1,69.2055306255157,2.49001762749662
"28771",5,1220,0,49.2470481611411,0.925164754974459
"73",13,2267,0,88.5504707879705,5.10173774549776
"68982",3,1297,1,39.1526215371991,0.474598922723902
"44842",4,718,0,44.8145604355104,0.703108560262627
"2662",8,874,1,66.1262370279328,2.18112457378798
"11961",7,874,1,70.675147642144,2.64702993793721
"23022",5,2395,0,51.642021350335,1.06226309342411
"47482",4,1759,0,46.3524027383781,0.775644891342578
"19722",6,986,0,65.0485467230994,2.07928536146263
"6426",3,1133,1,38.7371410321797,0.460091170198496
"36232",4,2124,1,42.7429506508345,0.612644272964091
"16092",6,1139,0,64.5564393278562,2.03384021021234
"39262",4,1859,1,44.9574077217778,0.709650243662032
"23762",5,1936,0,50.0660519732221,0.970652598753795
"18511",6,1385,1,58.0702353966844,1.49450585883817
"48662",4,1424,1,42.7270143313856,0.61197981081234
"44041",4,1217,1,47.5024377207711,0.832982631646264
"38582",4,2383,0,45.985123809967,0.757895281223782
"8752",7,1421,1,68.0537257111652,2.3713285637858
"35562",4,1424,1,42.3369647537524,0.595863890352086
"21602",5,1973,1,54.1443714431975,1.21908176702658
"60832",3,1849,0,40.4822675622655,0.523038121249257
"28732",5,987,0,45.4078741743147,0.730540656993231
"28702",5,1543,1,44.9633984577532,0.709925458300003
"24292",5,1092,0,49.6330939451455,0.946427408399813
"372",11,2452,1,94.3898418603505,6.14363190827475
"31942",5,2007,0,50.9840903866456,1.023358003831
"24792",5,1506,1,51.1701075527066,1.03426113408027
"7812",7,1821,1,67.4299490409683,2.3086304775206
"72302",3,1092,0,39.3985269273843,0.483325200099129
"39422",4,1774,0,43.9090361533182,0.662558981948938
"10652",7,1724,1,74.1764771770629,3.04696410584945
"5211",8,1975,0,72.0589844427592,2.80069079643139
"4381",8,1547,1,68.1607918447486,2.38220126033035
"18441",6,378,0,61.4338273898331,1.76059199554526
