"","age","polygon","sex","length","weight"
"110",10,3160,1,74.3410915501183,3.0666829723452
"111",6,2172,1,66.5320960516767,2.22030938239701
"112",7,1829,1,64.6634744567204,2.04366863794451
"113",6,2411,0,55.2698309137446,1.29429466421625
"114",7,2658,0,68.0296301544634,2.36888612931156
"115",7,4191,1,64.1117625015029,1.99334026507365
"116",7,2106,0,58.290565436788,1.51106673642265
"117",6,1869,0,59.3350119392554,1.59121108047251
"118",7,1826,0,63.7069997285571,1.95693904778548
"119",8,1787,0,70.3006980597446,2.60642498476858
"120",6,3504,1,63.8816943686791,1.97259572096323
"121",10,2244,1,75.8562570024988,3.25212841825193
"122",6,3868,1,64.4111767590596,2.02055127005453
"123",6,3420,1,58.3716584381956,1.5171921948576
"124",5,3501,1,47.4194639475573,0.828755661306708
"125",6,1590,1,54.109895811743,1.21682430412558
"126",7,2588,0,82.1823669384519,4.10580711349652
"127",12,2447,0,91.1235617411053,5.54520981535629
"128",5,1843,0,46.9865756588975,0.806931053791839
"129",10,3095,0,82.9727201357166,4.22176922447729
"130",24,2060,0,108.246754380354,9.15250545205682
"131",7,1623,0,70.5408852518834,2.63242326435894
"132",7,146,0,67.0998634096248,2.27589722469916
"133",5,994,1,58.3776783407541,1.5176475642022
"134",8,1656,1,69.8541988892219,2.55854410477467
"135",6,2665,1,61.2190513190443,1.74274031299087
"136",6,3260,0,59.9745110786886,1.64163207646663
"137",5,1105,1,53.9065254708646,1.20356343669852
"138",7,3499,0,56.0285795735886,1.34668076615256
"139",7,983,1,63.4095899761151,1.93047230225827
"140",6,2425,0,58.8903096332073,1.55675494180528
"141",9,197,1,81.344907298717,3.98523611829391
"142",8,2642,1,68.3977986266323,2.40638585835778
"143",8,3360,1,59.9727273369707,1.64149000013464
"144",5,890,1,52.9533691499187,1.142675861302
"145",13,1436,1,86.708637361483,4.79903764281909
"146",10,538,1,71.9792860915402,2.79168627692256
"147",6,1382,1,54.7169657985264,1.25697813818811
"148",5,1962,0,51.6415032249542,1.06223207979744
"149",5,1555,1,54.7904351490214,1.2618958340969
"150",7,3823,0,68.041756732765,2.37011512757252
"151",8,1730,1,65.5921898776958,2.13025888438963
"152",10,3750,0,90.8207041147465,5.49174851259409
"153",14,2750,0,89.3054710446213,5.2293517544552
"154",6,2922,0,60.9196306392609,1.71805204642023
"155",9,942,1,79.4133251051965,3.71605747935279
"156",5,1140,1,51.2189741746419,1.03713797069091
"157",9,4143,1,65.6468727747339,2.13543102684601
"158",6,2225,0,57.3653369533531,1.44232414043598
"159",7,870,1,66.7110912855713,2.23773676040912
"160",6,1673,0,61.4979818081877,1.76594754150199
"161",7,1566,1,66.9867662425445,2.26475231753647
"162",7,678,1,59.831360841923,1.63025570376047
"163",9,2428,1,77.3100762510136,3.43684337570245
"164",6,2333,0,54.4842372160515,1.2414834423416
"165",5,2592,0,58.2889294553767,1.51094332791784
"166",8,2191,0,65.3599301708417,2.10838239695831
"167",9,1714,0,77.3304656188258,3.43948170966437
"168",8,3740,1,72.1876310371534,2.8152657954185
"169",5,1787,0,45.5526811767317,0.737340794456249
"170",7,2176,1,70.1708851519917,2.59244423832255
"171",9,3700,1,74.6406973847725,3.10278682441533
"172",6,4222,1,54.8903906740889,1.26860664422327
"173",6,2672,0,62.6838260697849,1.86687474712873
"174",7,2299,1,61.7453881456189,1.78670088712827
"175",6,2062,0,64.1299243165153,1.99498393060003
"176",10,2015,1,81.1892653811351,3.96308735820443
"177",9,2021,1,75.4693459981283,3.20409284300524
"178",6,4112,1,58.7296171522694,1.54442580415973
"179",11,197,1,86.2544857705936,4.72625776701735
"180",8,3448,1,64.6316521475155,2.0407433272504
"181",8,1225,0,69.820107915374,2.55491223423395
"182",9,2204,0,71.0615992987239,2.68936946389362
"183",12,2566,0,91.191621055368,5.55727065624359
"184",7,2038,1,78.0775763732784,3.53707515305477
"185",6,3207,1,70.7327053837039,2.65330801420785
"186",9,2569,1,79.3879386114047,3.71260165101662
"187",6,2034,0,60.7917536541041,1.70757850617782
"188",6,2700,1,59.8993379447349,1.63565147602959
"189",7,1671,0,68.5032335093101,2.41719620489562
"190",10,642,0,87.2080803789656,4.87992065324569
"191",6,3423,1,59.7419839309163,1.62317909061318
"192",5,1523,0,58.0352071988706,1.49188402833342
"193",5,2141,0,46.3322489356126,0.77466391093717
"194",8,2724,1,73.1288296245557,2.92341571900365
"195",14,1086,1,94.5992792640879,6.1833846494228
"196",6,2655,1,62.3782343116503,1.84051321624899
"197",7,1620,0,64.7360586612513,2.05035133876556
"198",7,1761,0,68.221321829609,2.38836260691028
"199",7,1520,0,69.6195289739288,2.53361213130014
"200",6,2894,0,59.0040065392588,1.56551724998141
"201",7,3462,1,65.802731051655,2.15021797865976
"202",18,3828,1,99.0845513119693,7.07570945043017
"203",7,1592,0,58.4545844656051,1.52347294461271
"204",6,2032,0,65.0988864629272,2.08397135168071
"205",8,2087,0,82.8166611662286,4.1987038480663
"206",7,2493,0,61.4075335997009,1.75840010025458
"207",6,3854,1,62.1004288301189,1.81676171262826
"208",8,4467,0,74.6874583921782,3.10844677844174
"209",5,3699,1,53.5273302190875,1.17909183133778
"210",10,2864,1,79.3965691044847,3.71377627134844
"211",5,2573,1,52.5339320111173,1.11653622143812
"212",6,685,1,72.308391901643,2.82899259968247
"213",5,1743,0,50.306878658309,0.984301931752707
"214",7,3585,0,62.0941526040833,1.81622745218908
"215",8,3028,0,79.2106983094481,3.6885329323192
"216",7,3198,0,63.8152058212268,1.96662715854795
"217",6,4104,0,60.6896622209696,1.69924703731392
"218",12,1265,0,87.7602143181412,4.97037229514004
"219",5,2404,1,56.2836129581542,1.36459637018442
"220",6,2986,0,58.4443558901389,1.52269731972789
"221",6,3273,1,52.5270431684976,1.11611021342042
"222",5,1035,1,50.344827925635,0.986464203027063
"223",7,2634,1,64.3895845911407,2.01858084992022
"224",7,1430,1,62.3764665371394,1.84036143645269
"225",5,1693,1,51.4843804987522,1.05285451755852
"226",7,1836,0,57.6961334676537,1.46666054932814
"227",6,2734,0,59.4256796289412,1.59829699478962
"228",10,3777,1,79.4857716649473,3.72593113789793
"229",7,2500,0,63.9246800565372,1.97646079289784
"230",8,2017,0,74.7428900832323,3.1151650051201
"231",6,3906,0,63.5754917068252,1.94520686240538
"232",9,3360,0,76.8230224163838,3.37421404180682
"233",11,2567,0,90.1146192365323,5.36842473248975
"234",8,889,1,76.0799098418993,3.28010959000854
"235",8,3275,1,63.591870901112,1.94666557065073
"236",6,3917,0,59.9719444159996,1.64142764245555
"237",7,1974,0,61.3506674075879,1.75366576464007
"238",5,976,1,53.5585516375266,1.18109427155149
"239",5,2184,1,57.3524402129598,1.44138074662406
"240",6,978,1,53.7401383850542,1.19278491013514
"241",6,2118,0,61.7079726638158,1.78355212170191
"242",6,1717,1,59.2490916714563,1.58451524709659
"243",6,2148,1,61.063583255944,1.72989257956657
"244",6,2640,0,53.3934945265813,1.1705332945232
"245",5,4101,0,48.7872901512813,0.900254231300979
"246",6,1742,1,56.9005530722852,1.40858047620903
"247",5,2417,0,53.6987414236477,1.19011310194788
"248",7,1467,1,72.3229455439269,2.83064986204797
"249",12,2498,1,93.7058047185264,6.01496610637849
"250",11,4219,1,82.497533542149,4.15179490704478
"251",7,1223,0,66.1785541800291,2.18614998771663
"252",9,1855,0,84.2615992912022,4.41545136796595
"253",6,1798,0,66.4587281298543,2.21319193866654
"254",9,761,1,86.2898011577605,4.73189106176361
"255",9,3021,0,79.9120497994598,3.78437698900451
"256",6,2434,1,58.9274175908487,1.55961120202138
"257",13,1042,1,90.2514385692736,5.39217790462627
"258",6,1219,1,64.3836865798922,2.01804283896418
"259",8,2256,1,74.5045192553977,3.0863423623837
"260",15,2090,1,92.345642708193,5.76440429595404
"261",6,3414,1,60.8926800040645,1.71584120521415
"262",5,2898,0,50.2479401403337,0.980949907498214
"263",5,2100,0,52.3709769128862,1.10648759647925
"264",5,1906,0,50.222742879393,0.979519147164439
"265",5,2090,1,56.0474322002804,1.34799981066106
"266",5,2737,1,51.0058846227152,1.02463152109288
"267",6,3308,0,61.4075489833642,1.75840138213911
"268",7,1098,0,65.1346427620975,2.08730401560916
"269",5,3578,0,46.9912533100165,0.807164843150117
"270",7,1391,1,72.4824442235282,2.84885418182168
"271",6,1629,0,56.1909388509449,1.35806821399157
"272",7,4098,0,61.1383301172475,1.73606180132585
"274",6,2529,1,66.403939174332,2.20788662468099
"275",6,2384,1,57.5087570037995,1.45284261251739
"276",6,1142,1,61.5052026353665,1.76655099744945
"277",10,3695,0,82.9600450204019,4.21989275843449
"278",7,4296,0,65.5887777257361,2.1299364212843
"279",6,919,0,61.0210353360852,1.72638732837037
"280",5,2322,0,56.7765259829338,1.39966447057655
"281",14,1265,1,81.0835032192027,3.94808298218312
"282",7,1216,0,68.6991446192941,2.43736771605245
"283",6,3214,1,59.4040912296581,1.59660793091116
"284",5,3214,1,48.4437350159246,0.881930087574389
"285",8,4467,0,70.911946481362,2.67292121728381
"286",8,2583,1,67.4940233756786,2.31502006372786
"287",8,2840,0,71.7578450368427,2.76676710767947
"288",9,1092,0,77.0199401594297,3.39944430146517
"289",6,1977,1,62.2123094374765,1.82630280627348
"290",5,3509,1,53.1679244094125,1.15620097435289
"291",6,1553,0,70.3888308559857,2.61594496337357
"292",7,3991,1,73.0093271864569,2.90953558186591
"293",7,2582,0,71.2993060866338,2.71563199819972
"294",8,3271,0,68.7535226612678,2.44298614024976
"295",6,773,1,56.7144183871968,1.39521366064586
"296",8,1041,1,68.6945605112137,2.43689446685435
"297",7,1688,1,64.8082738215993,2.05701427993804
"298",8,2008,1,61.3249453697425,1.75152705418931
"299",17,2167,0,95.4762611774182,6.35167561575567
"300",7,4304,1,65.3148305402588,2.10415164509174
"301",8,2965,0,72.1762448628541,2.81397379691697
"302",5,2597,1,48.929433228125,0.907908169508413
"303",8,1599,1,62.761458403797,1.87361085238567
"304",7,2366,1,69.2287470578586,2.49244921117274
"305",9,3538,1,80.0678732623541,3.80589075432919
"306",6,428,0,61.5024175697608,1.76631822908029
"307",10,2181,0,75.9652091386759,3.26573974854743
"308",9,944,0,79.1322860385002,3.67791753624654
"309",11,1861,1,78.791281149064,3.63198575998726
"310",5,626,1,50.0850480314556,0.971724696323427
"311",8,4186,0,71.5611299108454,2.74475323607871
"312",8,1922,0,71.5482966343773,2.7433211066305
"313",7,3077,1,68.6448583147009,2.43176723657777
"314",10,595,1,78.192118826365,3.55219633472635
"315",5,2954,0,49.9513378782128,0.964194873439872
"316",7,3217,0,73.2163534822431,2.93360908656273
"317",6,3326,1,64.9077830820551,2.06621877556492
"318",7,1986,1,67.8778265979105,2.35353659650448
"319",6,3198,0,64.862254451114,2.06200408057639
"320",14,1668,0,88.6325768604628,5.1155155503058
"321",6,290,1,65.8102954120345,2.15093734720983
"322",7,2313,1,67.2471416347419,2.29046430569187
"323",6,2639,1,61.6227545321785,1.77639404052955
"324",6,2246,0,60.4261061413257,1.6778622304431
"325",6,1761,1,73.3673435155174,2.95124875542253
"326",5,1841,0,52.2915886400038,1.10161369958894
"328",6,1976,1,63.8251954588782,1.96752315338273
"329",11,1665,1,87.4581137035377,4.92074652368876
"330",6,2195,1,52.9769873394959,1.14415958837628
"331",6,1651,0,54.7682255249804,1.26040789615172
"332",6,3395,0,65.3471799754328,2.10718574812748
"333",6,424,0,60.5988417094904,1.69185782905189
"334",7,1778,0,67.5179629467001,2.31741032785881
"335",6,3084,0,57.9885727889119,1.48839817043625
"336",9,3309,1,78.9156822524665,3.64869812275499
"337",7,2696,1,69.1004080340928,2.47902705043111
"338",7,1736,1,61.8448109519239,1.79508571172672
"339",7,2772,0,70.5479121893781,2.63318642367295
"340",7,2800,0,65.0354367254889,2.07806612341533
"341",5,3254,0,55.7479128923234,1.32714369551158
"342",8,332,0,74.6099007203474,3.09906289207509
"343",9,1589,0,68.1119387890766,2.37723612325974
"344",9,809,0,76.106267018627,3.2834175018007
"345",6,2737,0,62.8571841339858,1.88193884759483
"346",11,2925,1,88.5179770756958,5.09629187422103
"347",7,2389,0,70.5275064923802,2.63097066788213
"348",8,2772,0,71.1879130161295,2.703304111803
"349",6,3815,0,59.0325690765338,1.56772356175756
"350",7,2671,0,59.5380615197563,1.60710863469304
"351",6,2713,1,63.7688445759136,1.96247241149471
"352",5,1313,1,53.1627785700624,1.15587536813107
"353",6,3745,0,58.4848774396425,1.52577155829527
"354",10,2130,1,83.0547662550187,4.23392885121577
"355",14,4365,0,95.3756174519873,6.33221147123278
"356",8,2280,0,73.0952018986922,2.91950549437484
"357",11,2288,1,76.4113308010171,3.3218634567926
"358",11,3091,1,91.5852001175416,5.6273548838347
"359",8,3186,0,72.749713411599,2.87953081058749
"360",13,2347,1,88.3005200612704,5.05994476372816
"361",5,814,0,52.3607551175333,1.10585925592401
"362",9,1713,0,66.2557886717659,2.1935827613075
"363",6,1233,0,54.4573011979559,1.23969822384619
"364",7,1679,1,65.511931724657,2.12268262544243
"365",5,3209,0,50.8906889303787,1.01791198051423
"366",7,1942,1,67.8678784095037,2.35253297668114
"367",6,3653,0,60.9289400136347,1.71881615648014
"368",8,2185,0,68.0858387546682,2.37458625546604
"369",5,734,0,53.0827913183113,1.15082186062589
"370",7,1681,0,65.283246320783,2.10119208071143
"371",5,1090,1,52.1742933530125,1.09443839484057
"372",8,1568,0,68.1411354227059,2.38020267973248
"373",7,1257,0,61.9779880937136,1.80635761871874
"374",11,2834,0,76.4041904593003,3.3209602291063
"375",10,2171,0,86.5575874953659,4.77475016613838
"376",6,865,0,61.6719637279147,1.78052516815499
"377",7,4153,0,62.6390625920561,1.86299788571795
"378",11,2051,1,81.289218591422,3.97730197860635
"379",7,1473,0,63.9318711892136,1.97710787082735
"380",5,2279,1,53.0004329051323,1.14563372110813
"381",6,2694,1,47.9430919960759,0.855668334225431
"382",7,3776,0,69.5807693537483,2.52950961210346
"383",8,2276,1,69.0489370775923,2.47365738897808
"384",9,4066,1,74.0310247591707,3.02961002940293
"385",5,2460,1,54.1708274205634,1.22081596612842
"386",13,2155,1,99.0924325471423,7.07734733883735
"387",6,285,0,65.3324756333299,2.10580624964694
"388",11,3363,1,93.5255635456706,5.98136019707813
"389",6,2151,0,56.9735269717646,1.4138437687792
"390",15,1951,0,99.2955882580314,7.11965334702202
"391",6,2342,0,58.4249323696132,1.52122516283352
"392",6,2806,0,60.0450378798584,1.64725605835913
"393",6,2845,0,55.6280327612094,1.31885593257433
"394",7,3652,1,67.2489815666035,2.29064667669034
"395",7,2245,1,64.6316580798856,2.0407438723356
"396",6,2108,0,61.5327964879201,1.76885830620715
"397",6,1929,1,55.3596986957098,1.30042827514524
"398",6,4331,0,56.7811950802301,1.39999944769556
"399",6,634,0,67.4898284714078,2.31460138710997
"400",9,2109,0,78.1376940935487,3.54500624091262
"401",7,3216,0,71.0479158614416,2.68786277418845
"402",8,3018,0,72.101743694491,2.80552969142154
"403",10,1776,0,91.2987266511011,5.57628576410953
"404",6,3087,1,63.781304308775,1.96358844637252
"405",6,1564,0,54.3348067744375,1.23160100497841
"406",10,2812,0,82.8727593659106,4.20698556436122
"407",14,3661,1,104.529280374496,8.26751802238604
"408",5,645,1,46.6844382002362,0.791924179825409
"409",6,592,0,57.8364967358519,1.47706784616056
"410",14,2536,0,88.5610409553663,5.10351010417936
"411",7,1306,1,58.0045970398873,1.48959535756617
"412",18,3140,1,97.8556602961948,6.82335245122634
"413",7,1633,0,64.4167316366431,2.02105839139974
"414",5,3621,0,56.4341886570161,1.37524709560236
"415",7,768,0,66.7182396191119,2.23843459611961
"416",5,385,1,53.2383476977053,1.16066310357461
"417",9,3587,0,84.0573383168974,4.38437587969924
"418",7,2722,0,70.7386433534106,2.65395625026414
"419",14,2808,1,102.007744562861,7.70043284508089
"420",6,2592,0,58.5502812163122,1.53074212004803
"421",6,1833,1,63.3823120440726,1.9280566488197
"422",7,3416,1,71.6705295341846,2.75698161302394
"423",16,3493,0,98.1790756564369,6.88918421007631
"424",6,329,0,60.5119079124972,1.68480463166316
"425",13,2033,0,86.133526225948,4.70699640141194
"426",6,3191,1,64.6127654363244,2.0390084400193
"427",8,4111,1,66.7557756163312,2.24210128529149
"428",6,3503,0,56.8306275943596,1.40354913455229
"429",5,2594,0,57.5125016799715,1.45311792052974
"430",9,2235,0,85.140400904204,4.55079786288537
"431",7,2021,0,68.4056610454514,2.4071909030315
"432",7,2928,0,67.0752136923295,2.27346511270407
"433",9,2028,0,66.1474189639911,2.18315832652804
"434",6,976,1,64.3557838994068,2.01549885894099
"435",7,1686,0,67.6021606743527,2.3258299784082
"436",6,2110,0,63.508916397442,1.93928514269897
"437",7,1629,1,63.9294798331246,1.97689267458938
"438",6,2844,0,65.6636150642574,2.13701623068215
"439",5,1684,0,48.6154591670327,0.891058394113995
"440",5,478,0,48.6747485553094,0.894224368800758
"441",12,3253,1,80.7782172566316,3.90498161996365
"442",6,3949,1,59.8226948734782,1.62956867191859
"443",5,3898,0,49.486009576161,0.938288882515801
"444",9,3206,1,68.3541099790091,2.40191573216331
"445",6,3087,1,60.5507433924154,1.6879530796077
"446",8,2742,0,68.2444462544223,2.39071920020609
"447",7,1975,1,59.0510543493231,1.56915254297758
"448",8,3829,0,67.6928839972821,2.33492462439032
"449",6,3371,1,59.3754945692985,1.59437234915177
"450",7,3784,0,67.2248068047722,2.28825127427651
"451",14,1525,1,87.3897957357319,4.90956927821242
"452",9,1750,0,81.1651772002856,3.95966670563132
"453",5,3750,1,57.5078008428988,1.45277232120333
"454",10,3252,0,79.3804274615694,3.71157957310865
"455",7,2555,0,56.4296263211962,1.37492358750267
"456",5,1472,1,51.8347729374864,1.07384198124621
"457",10,3302,0,82.3768010248195,4.13413838982425
"458",10,2373,0,73.6448837720109,2.98385418449283
"459",7,1503,0,64.8201481505848,2.058111225077
"460",7,2972,1,67.1844804708319,2.28425912238038
"461",6,1387,1,64.3505056452181,2.01501785986191
"462",7,3509,1,67.7499847155586,2.34066069132484
"463",5,1891,1,54.0188024186173,1.21087271951115
"464",6,2792,0,60.0751797478937,1.64966349754495
"465",5,1226,0,48.2059091477964,0.869389706602192
"466",8,1715,0,77.0364769977937,3.40156871603243
"467",7,1775,0,64.3919710213907,2.01879856455914
"468",7,673,0,63.2512385938933,1.9164768390194
"469",8,3016,1,67.4207507667645,2.30771416344969
"470",13,4363,0,85.8774221770574,4.66638506899484
"471",5,1955,0,49.0517287340202,0.91452745960048
"472",7,2490,0,58.718307824457,1.5435605179318
"473",5,3509,1,51.1494434714917,1.03304619231189
"474",6,2165,0,62.2022358726776,1.82544239621859
"475",5,2382,0,51.5997116277377,1.0597325011523
"476",9,1095,0,73.9455753096536,3.01944528625443
"477",11,1307,1,83.5227259553217,4.30372235475469
"478",5,2482,0,46.546179211959,0.785118541212154
"479",8,3873,1,77.2683855048099,3.4314528314684
"480",10,1685,0,81.8650251170199,4.05984102120329
"481",5,872,1,58.6684526346533,1.53974984834797
"482",6,1040,1,60.602654356047,1.69216760320071
"483",6,2530,0,64.0438188595643,1.98719916869799
"484",6,2004,0,60.9445462980465,1.72009761496246
"485",11,634,0,83.0350926740919,4.23101104024896
"486",8,2202,1,70.8754914811721,2.66892449835137
"487",21,1696,1,98.9991287314848,7.05797277978892
"488",7,2587,0,75.9957091805524,3.26955678906573
"489",5,2332,1,53.0469110714885,1.1485597054832
"490",6,2187,1,65.5656226957471,2.12774901724909
"491",9,816,1,65.3336917179106,2.10592031500972
"492",8,2008,1,88.315857523149,5.06250276666234
"493",10,3949,1,74.3812431560241,3.0715053347316
"494",7,2617,1,72.503606165127,2.85127524975408
"495",5,3086,1,44.4454761985816,0.686389917541937
"496",12,2536,0,89.1426248961105,5.20165150100733
"497",5,3147,1,56.2116539702755,1.35952564704634
"498",7,1580,0,71.0129426427592,2.68401437455913
"499",5,2679,0,45.4836384382384,0.734093388932221
"500",17,1860,1,99.6558410367229,7.19508142225186
"501",6,919,0,54.9007979932728,1.26930671372477
"502",7,3778,0,66.1512497887301,2.18352627044008
"503",7,2331,1,72.1301201183412,2.8087439659862
"504",9,4498,0,74.8096435757586,3.12326805496998
"505",5,671,1,49.6081046736604,0.945041438790209
"506",7,3138,0,64.1653172694499,1.99818958972012
"507",6,2204,1,51.4173582948578,1.04887102029664
"508",9,2494,1,71.1617543938153,2.70041446949982
"509",5,4367,0,53.3400354675962,1.16712611990845
"510",6,2865,1,49.552269465002,0.941949488912751
"511",5,2844,0,51.6289228562936,1.06147923430774
"512",11,2202,1,89.3873743024508,5.2433200774663
"513",9,2574,0,74.7037091479036,3.1104153560735
"514",5,3869,1,51.8968058953622,1.07758593869717
"515",7,3516,0,62.2493130688144,1.82946566988148
"516",7,2401,1,72.2285441644409,2.81991145434258
"517",6,4147,0,64.5110230976897,2.02967928879483
"518",6,2844,1,59.6034980956588,1.61225404311292
"519",14,3085,0,95.8471046519151,6.42373431204113
"520",11,3694,1,86.2207471210797,4.72088009692869
"521",9,3624,1,76.2728525148211,3.30437518869875
"522",8,2959,1,67.3109536032186,2.29679481030287
"523",5,2831,0,54.2237462078206,1.22428966925365
"524",10,3535,0,74.384016039559,3.07183855232303
"525",7,2232,1,70.163818958791,2.59168463090079
"526",6,2754,1,54.5935416935621,1.24874504978723
"527",5,2042,1,57.6259836175941,1.46147734589464
"528",6,3831,0,60.4993987941944,1.68379132091514
"529",7,2226,1,56.9373224517996,1.41123088248209
"530",19,1731,0,102.236287209893,7.75074478916715
"531",8,1043,0,75.0065187239296,3.14724680572514
"532",5,3500,0,49.7374943919765,0.95223215670606
"533",5,385,0,48.8598972098298,0.904158569189259
"534",6,1133,1,53.5415062534532,1.18000075964873
"535",7,3868,1,68.6914107603625,2.43656933123781
"536",7,868,0,70.4325376949783,2.62067456697971
"537",12,1141,1,79.3051905327995,3.70135191448795
"538",6,1763,0,65.5034392167853,2.12188198072961
"539",10,1505,0,89.7281707762018,5.30170470221625
"540",6,3455,0,55.1826820860285,1.28836479098878
"541",7,2472,0,62.0700936446213,1.81418040124754
"542",7,1568,0,74.0508986984628,3.03197737276547
"543",5,2554,1,52.0164911387224,1.08483365198203
"544",9,3248,1,76.9187311986846,3.38646140559501
"545",6,4301,1,57.9696744766776,1.48698707124628
"546",5,1873,1,51.0823282917403,1.02910662759197
"547",8,3075,1,78.0307271346881,3.53090260331064
"548",5,433,1,59.2234367661627,1.58251953206019
"549",10,4270,0,70.483260227265,2.62617038473339
"550",7,2471,0,70.3109336808617,2.60752945284758
"551",7,3076,1,65.1535636563671,2.08906895093384
"552",7,3201,0,63.4339777149123,1.93263368987625
"553",7,3501,1,69.7682034317699,2.54938910803584
"554",6,2187,1,56.6431137956819,1.39011523418635
"555",9,2654,0,89.8953917356509,5.33050805979984
"556",5,4481,0,48.7939685893024,0.900612891460548
"557",7,3266,0,64.6196774483205,2.0396432482279
"558",5,2031,0,51.4315212869835,1.04971197880235
"559",6,773,1,60.0592978997359,1.64839472239764
"560",6,2702,0,51.0728370464368,1.02855030228815
"561",5,1150,0,51.1864898552792,1.03522499547
"562",5,1929,0,46.7681682736501,0.796064458419137
"563",8,1048,1,76.6462113582932,3.35166496826983
"564",9,1256,1,77.0103104116624,3.39820761161471
"565",6,3414,0,61.1603738038376,1.73788392712164
"566",5,3303,1,57.4268074596138,1.44682626442236
"567",9,385,0,81.9173462223248,4.06739621434203
"568",5,1234,0,56.9553187819402,1.41252928412576
"569",5,3203,1,50.3401277972014,0.986196230382359
"570",7,436,0,63.1019043295434,1.90333950086471
"571",5,2157,1,50.7117611567945,1.00753231123678
"572",9,1768,0,71.9818173365404,2.79197197073445
"573",6,2305,0,51.6256623120772,1.06128417111519
"574",6,1672,0,51.9069729192396,1.07820037854034
"575",8,2675,0,65.4221799990757,2.1142311582757
"576",6,1889,0,63.6413945934318,1.95108044863134
"577",5,810,1,56.223310315296,1.36034619208775
"578",9,4027,1,75.537253360657,3.21248971422127
"579",6,683,0,60.3749511445769,1.67373212089691
"580",13,1963,0,95.280052582261,6.31376583405122
"581",6,1768,0,51.4823942150907,1.05273631928541
"582",5,1666,0,50.0938457558326,0.972221484599183
"583",8,1054,0,69.9838662750999,2.57238913066243
"584",6,3689,1,61.306795283474,1.75001895952315
"585",6,2123,0,50.166315064111,0.976320011615853
"586",5,893,0,48.3278922829382,0.875807061314898
"587",5,2473,0,53.5630175179297,1.18138088093122
"588",6,687,0,58.3509435039722,1.51562592020796
"589",6,3219,0,66.1502406729528,2.18342934271361
"590",5,1978,0,49.8325672239456,0.95753856776808
"591",6,2437,0,60.4406705804713,1.67903934412012
"592",6,1684,1,63.2312481012672,1.91471478208322
"593",6,2025,0,54.8715083095078,1.26733713066323
"594",6,2859,0,58.7004010283081,1.54219110470281
"595",8,149,0,70.2806253535058,2.60425994398302
"596",7,2667,0,61.9056927706052,1.8002329082856
"597",7,2723,1,69.0535396416926,2.47413723625071
"598",8,2773,0,71.7051205771142,2.76085552778289
"599",5,2807,0,58.1212505854396,1.49832970867342
"600",8,1602,0,77.8937307755702,3.51289343285459
"601",5,2733,1,51.0524000735521,1.02735306803119
"602",8,3184,1,75.6450195201539,3.22584482560812
"603",6,2307,1,60.6309842980393,1.69447055194478
"604",6,1936,1,58.9777839320631,1.56349348128036
"605",6,3154,1,56.585392440442,1.38599700539687
"606",7,3395,0,70.1220199035251,2.58719426965016
"607",8,2649,0,74.0867144806827,3.03624674120593
"608",11,726,0,89.8029436816693,5.31457147224987
"609",6,1190,1,61.2550055266047,1.74572042338746
"610",5,2567,0,49.8910912036872,0.960814665460523
"611",11,1592,0,94.5676765463472,6.17737544063888
"612",11,2261,1,82.5605196091494,4.16102591283905
"613",5,3949,0,47.0581388303202,0.810512650838626
"614",8,3736,0,70.4895520620411,2.6268526358211
"615",11,4104,0,73.2398603888061,2.93635076028754
"616",7,688,1,58.6114246520205,1.53539850541903
"617",6,1178,0,58.8434276933417,1.55315127397402
"618",5,2957,0,48.3854719767658,0.878847015061696
"619",8,3418,0,74.682232348898,3.10781388189663
"620",8,1429,0,70.5580285066356,2.63428535952887
"621",8,3996,0,74.0785376106469,3.03527168189529
"622",5,1235,1,49.6503922507497,0.947387598130297
"623",6,3069,0,55.0550145716101,1.27971014111086
"624",5,2639,0,53.8965672687303,1.2029165548695
"625",5,1902,0,48.7642941660207,0.899019967546163
"626",5,3019,0,47.2837570577937,0.82187267016019
"627",5,1845,1,45.8518425718259,0.751520707516725
"628",11,2066,0,90.1504629007316,5.37464088933493
"629",7,2013,0,64.3857167019227,2.01822801413393
"630",9,3372,1,69.030612968508,2.47174758700909
"631",12,2894,0,91.5005591603333,5.61223427788916
"632",7,1227,0,64.5421152553569,2.03252727066523
"633",6,1397,1,53.630699976383,1.18573016709398
"634",12,2476,0,79.0154907868284,3.66214308929208
"635",8,1474,0,70.380213658728,2.61501314107612
"636",5,1134,1,49.0456555949541,0.914198003695972
"637",5,2491,1,42.6031740350007,0.606832424119871
"638",5,574,1,55.3164671647252,1.29747528254347
"639",7,1090,1,64.1720261375097,1.99879761543894
"640",6,2829,1,59.337705639001,1.59142130227877
"641",7,3147,0,62.6538406545364,1.86427719468911
"642",9,2452,1,76.2079868833723,3.29620420716807
"643",5,3268,1,48.996698222572,0.911545006827787
"644",13,3547,1,83.3161726443476,4.27282376869698
"645",10,1916,0,85.5435473213203,4.61378761628562
"646",8,2390,0,71.7999469142267,2.77149362208402
"647",5,3031,1,58.1964698922256,1.50397948685886
"648",8,2207,1,70.1407631176438,2.58920717119844
"649",5,2040,0,48.7506692294995,0.898289200452318
"650",8,1937,0,67.2090625621056,2.28669211036465
"651",5,1605,1,49.6600909994332,0.947926233317989
"652",5,2133,1,56.2380579826867,1.36138481558242
"653",6,4483,0,67.4875798668413,2.3143769833428
