"","age","polygon","sex","length","weight"
"3817",4,2110,0,42.597584860564,0.606600784383735
"3818",4,1099,1,47.902892987112,0.853582211051537
"3819",6,1386,0,61.6732490137956,1.78063315272645
"3820",2,3943,1,24.2036231667285,0.117080508151478
"3821",8,2544,1,72.4338016901176,2.84329426626331
"3822",2,2650,1,23.2998150577849,0.104806540056047
"3823",3,3355,0,33.5794372423682,0.303575220064129
"3824",7,2180,1,65.1736907775105,2.09094747760818
"3825",3,2138,1,42.060940998766,0.584629236971446
"3826",2,1977,0,22.0112851579831,0.0888159160726824
"3827",3,3188,1,32.8517535542008,0.284824985335031
"3828",3,1916,1,30.4151728942088,0.227606902084672
"3829",5,439,0,54.7631863950324,1.26007045905099
"3830",2,2475,0,24.8280987180255,0.126089279747618
"3831",4,1962,1,48.4525405157548,0.882396659848173
"3832",3,631,0,30.9376730465048,0.239172770043801
"3833",9,1673,1,70.1699358861802,2.59234218487351
"3834",5,718,0,48.6769472056759,0.894341915565334
"3835",7,2949,0,72.2445300405752,2.82172800633899
"3836",2,2959,1,26.8903997519845,0.159045251544723
"3837",3,815,0,32.0140947706713,0.264201727843709
"3838",3,2698,0,29.3550315429691,0.205281073275516
"3839",3,2059,1,38.3593291677082,0.447154190979463
"3840",3,2720,0,35.250519065748,0.349658699409503
"3841",8,942,0,76.2140592267452,3.29696856369424
"3842",8,2494,1,64.4250749606951,2.02182023529839
"3843",3,1863,1,35.3617202099523,0.352878201564824
"3844",5,1221,0,44.0143825787952,0.667195351970366
"3845",6,2823,1,62.8562048656588,1.88185352995732
"3846",4,2366,1,46.474458944266,0.781603367028687
"3847",2,234,0,24.733945831471,0.124702883181915
"3848",5,1587,1,52.3996056309604,1.10824866992513
"3849",7,1472,0,56.1111797695218,1.35246625954475
"3850",2,2771,1,25.3335749327057,0.133705551596422
"3851",5,3256,0,53.3390659323422,1.16706438745408
"3852",3,760,1,35.4457807871566,0.355324797938827
"3853",4,4155,1,48.2516879127384,0.871794429729917
"3854",5,3552,1,53.0745270667748,1.15030056234274
"3855",6,3940,1,65.2016472202708,2.09355857819659
"3856",3,1559,0,32.3456151502387,0.272242260876202
"3857",7,994,0,60.0299268469705,1.64605000437251
"3858",2,822,0,22.5935103258504,0.0958264251665512
"3859",4,2458,0,42.0618014756314,0.584664042017928
"3860",2,3018,1,24.9030367610886,0.127199939955921
"3861",3,3418,1,34.2112150436367,0.320496297525489
"3862",2,3201,0,23.8383538685648,0.112012530520315
"3863",3,2172,1,35.6355356566633,0.360888516354619
"3864",10,2451,1,76.5930206200606,3.34490085219194
"3865",4,2049,1,46.9174435230549,0.803481005209049
"3866",2,2294,0,22.7011583888207,0.0971610993185903
"3867",3,3372,1,37.5434144324635,0.420035453196429
"3868",7,4230,0,67.6155869388959,2.32717443859391
"3869",3,2506,0,35.7429380349384,0.364062802156457
"3870",5,2181,1,55.8800197161625,1.33631624394342
"3871",4,1606,1,38.3654644301609,0.447362342108456
"3872",3,723,1,34.869754973972,0.338780942173143
"3873",4,2889,1,44.6797987109239,0.696973554949581
"3874",5,1816,0,54.8899864077111,1.26857945553738
"3875",5,1096,0,50.5486341167994,0.998130006222358
"3876",5,2839,1,48.953393837744,0.90920256108018
"3877",15,147,0,99.9183330670129,7.25036982108434
"3878",4,886,0,44.0789255875137,0.670046426907624
"3879",4,626,1,45.9407245720142,0.755767828916078
"3880",3,2567,0,38.9053885995421,0.465930434712129
"3881",5,1228,0,61.0979915068108,1.73273066926512
"3882",6,4394,0,63.8288328315231,1.96784946468755
"3883",7,1669,1,63.2868762407479,1.91962074977918
"3884",5,2889,1,51.1727644824813,1.03441741590556
"3885",10,3148,1,77.3457156085809,3.44145588948544
"3886",2,4150,1,22.3900310601604,0.0933365729185388
"3887",4,1091,1,46.0892615030285,0.762900599031957
"3888",2,1806,0,24.6915194395485,0.124081441272567
"3889",4,3034,1,45.8064082412073,0.749355745723147
"3890",5,2448,0,51.35887399091,1.04540307058119
"3891",2,1734,1,25.7071928434953,0.139524904036662
"3892",2,3417,0,22.2866291157698,0.0920877470153363
"3893",4,3275,1,40.0742836665609,0.507846039729978
"3894",3,2187,1,34.5910387514876,0.330960963622121
"3895",2,3145,0,20.6357984042561,0.073610641034333
"3896",3,1894,1,34.69313524587,0.333811591377317
"3897",2,2691,0,19.7320950071029,0.0646169851132077
"3898",2,1468,0,20.6515300032796,0.0737740595728319
"3899",2,2342,0,20.9513823446348,0.076934580670215
"3900",3,3218,0,33.7092084600061,0.307001840842734
"3901",2,2324,0,19.4259880812758,0.0617429759717067
"3902",5,1744,1,47.047932973251,0.81000123100286
"3903",5,2576,1,50.2853172169443,0.983074792157794
"3904",2,2890,0,26.7080824659683,0.155927590155494
"3905",7,1683,0,64.811645981623,2.05732575953035
"3906",5,1031,0,54.3252518353896,1.23097086087
"3907",3,974,1,34.9182799877694,0.340154686030264
"3908",3,2336,1,31.6803612271045,0.256266565531408
"3909",8,1873,1,72.6500085786563,2.86806166456351
"3910",10,521,0,80.9325703487515,3.92673492783653
"3911",10,2180,1,83.6967611454473,4.32987005784944
"3912",8,2731,1,76.8410639032778,3.37652049132385
"3913",3,3089,0,35.9239364234855,0.369453589004946
"3914",5,1174,1,52.3450335407349,1.10489329733356
"3915",5,2165,1,49.3675695803688,0.931768809983799
"3916",2,1953,0,22.367605991246,0.0930647985738661
"3917",3,2889,1,43.4223836086484,0.641415476984588
"3918",8,2698,1,67.2371292882902,2.28947206552581
"3919",2,836,1,24.1751284878046,0.116679851284881
"3920",3,2888,0,34.3643866239564,0.32468984139111
"3921",3,2929,1,33.0634879950487,0.290199931966216
"3922",2,2507,0,22.0548327297436,0.089328214003115
"3923",9,2497,1,75.5803300119147,3.21782370151292
"3924",4,1959,0,49.6147533770329,0.945410062910895
"3925",4,2342,1,47.3836086539706,0.826933434242772
"3926",5,1886,1,61.4579611991364,1.76260540886025
"3927",2,2747,1,23.4572889533461,0.106881154059992
"3928",4,4447,1,49.8597871199729,0.959061389240726
"3929",9,2633,0,75.6757710381071,3.2296624331048
"3930",2,2223,1,22.1573956692111,0.0905424287750228
"3931",2,1601,1,23.6789350560201,0.109846592484551
"3932",3,2644,0,37.7134823968889,0.425596351897321
"3933",4,2165,1,43.9285130779632,0.663414576428245
"3934",3,1433,1,33.4489146034683,0.300154177182522
"3935",2,2127,0,21.3382869153177,0.0811422370360226
"3936",2,4020,0,22.8932884101038,0.0995734346252424
"3937",3,4447,0,36.9712574952631,0.401677561907949
"3938",14,2774,0,97.2186141643787,6.69489106395456
"3939",12,1719,1,90.2926170264465,5.39934036711033
"3940",4,1505,0,44.874070053349,0.705828968109621
"3941",11,2113,0,81.9799941070184,4.07645473236974
"3942",3,1184,0,33.5526993408733,0.302872337260718
"3943",10,1805,0,80.8437097878827,3.91420193404369
"3944",6,1805,1,57.9108143112279,1.48259772741792
"3945",6,533,0,58.4389833813809,1.52229003042766
"3946",6,1153,1,56.9576263759575,1.41269582942166
"3947",3,2650,1,35.0600848653045,0.344190126153271
"3948",3,1510,1,40.9523265937175,0.540907935735183
"3949",3,3404,0,35.0855504918843,0.344918130568417
"3950",3,1815,1,36.3590848606829,0.38262765082407
"3951",3,3861,1,33.7810367967447,0.308909341327776
"3952",3,4261,1,33.3574816204294,0.2977728231122
"3953",9,3788,1,80.6305348756326,3.88424261592991
"3954",3,1755,1,36.822629820914,0.396996574019285
"3955",6,2598,1,60.6354483279802,1.69483362166531
"3956",3,1090,1,33.705524549131,0.306904218505397
"3957",3,1146,1,32.2431859158,0.2697410925429
"3958",5,2744,1,52.7226725891213,1.12824955034158
"3959",4,3790,0,43.3608865030415,0.638775586549922
"3960",2,4021,0,26.2207505687911,0.14779167867736
"3961",8,152,1,71.1602942657366,2.70025323454082
"3962",15,3660,1,96.9373764048183,6.63868796088666
"3963",6,1218,0,59.1577357712353,1.57741612506519
"3964",3,283,0,30.1925910962356,0.222793648914403
"3965",4,4400,1,48.3590413044149,0.877450733767402
"3966",2,3903,0,27.5574962615049,0.170800987991264
"3967",3,730,1,35.0633260703691,0.344282728775394
"3968",3,2760,0,36.2284476363778,0.378640779509202
"3969",5,2320,0,48.4609734450441,0.882843642773117
"3970",6,2123,0,54.2240200731833,1.22430766321809
"3971",3,1588,0,36.115241926536,0.375208028746676
"3972",4,1556,0,40.8797354467663,0.538122545716537
"3973",8,1555,0,74.2422814929685,3.05483667318877
"3974",3,2143,1,37.0535617780373,0.404285226452762
"3975",4,3652,0,49.7959230017942,0.955491008481662
"3976",4,1672,0,41.1836567834623,0.549847381732497
"3977",2,2005,0,21.3926644610434,0.0817454302989245
"3978",2,3828,1,23.1415508580145,0.102748323581221
"3979",2,1585,0,21.7724418813054,0.0860404082446931
"3980",2,3736,1,23.6688907703544,0.109711054656204
"3981",3,1842,0,31.8529246798266,0.260349765491734
"3982",4,2595,0,45.524303332978,0.736004911847544
"3983",2,2655,1,19.0140870935858,0.0580099282922959
"3984",6,3463,1,55.959747894617,1.34187207635736
"3985",4,2328,0,46.1952704258769,0.768018091303742
"3986",2,759,0,22.5378691102576,0.0951413009409904
"3987",5,1629,0,52.0614202602542,1.08756263729687
"3988",9,577,0,80.9669453886856,3.93159027848227
"3989",6,582,0,64.3184307615005,2.01209654566743
"3990",4,3359,1,39.9381016279766,0.502840293100889
"3991",7,1831,1,62.1587830843145,1.82173402666102
"3992",3,4258,1,35.2720564148591,0.35028073815361
"3993",5,2746,1,53.0639232661151,1.14963191537936
"3994",7,2520,1,67.2693694877819,2.29266813162172
"3995",9,1760,1,70.5673602059631,2.63529932918554
"3996",4,2330,1,40.537059948225,0.525100853901854
"3997",4,2291,1,42.9718679323109,0.622241254255318
"3998",3,990,0,38.0035968639828,0.435193669670687
"3999",2,1787,0,27.7276976245693,0.173888904059023
"4000",3,1838,1,33.9578900899579,0.313639041033977
"4001",4,1033,0,44.2715713774194,0.678603745212733
"4002",9,2855,0,79.4694885437231,3.72371043168746
"4003",8,2302,0,76.5931830216087,3.34492149068983
"4004",7,2491,1,63.8127977427152,1.96641121221254
"4005",4,1843,1,46.4969292968042,0.782703576727691
"4006",4,284,1,41.3434989574084,0.556080570339558
"4007",3,2161,1,33.9361669822167,0.31305554351303
"4008",5,2673,1,54.4468765318958,1.23900776848309
"4009",6,1641,1,50.2367845954985,0.980316300070114
"4010",7,2275,1,61.0144675205387,1.72584666373604
"4011",7,2582,0,66.5881303204792,2.22575539001534
"4012",10,3701,1,78.9039953564893,3.64712593155277
"4013",4,2355,1,40.5268884766446,0.52471753239804
"4014",5,4442,1,48.5269067240432,0.886343525380828
"4015",6,2546,1,68.8456813419381,2.45252751816781
"4016",3,1682,0,32.6875463497647,0.280701828889345
"4017",2,1895,1,21.4518481442502,0.0824052730601033
"4018",2,1981,1,20.3708126239386,0.0708935942681715
"4019",5,426,1,52.9773025538338,1.14417939911943
"4020",11,4426,1,82.0776641301945,4.09060364446232
"4021",5,2523,0,55.6684044458805,1.32164317331853
"4022",3,974,0,37.5422325770761,0.419996976617287
"4023",3,3136,1,33.3218139706607,0.296847239347701
"4024",3,3703,0,32.4916406303739,0.275834230849096
"4025",3,690,0,31.5659253739444,0.253582100094584
"4026",11,3377,0,74.6288392084668,3.10135258633641
"4027",3,2457,0,31.504523072552,0.25214934930688
"4028",3,2576,0,36.7864916394602,0.395863849950902
"4029",4,1100,1,41.0396744973285,0.544272079520182
"4030",5,683,1,50.9815832080528,1.02321156684577
"4031",5,2361,0,48.0843608505098,0.863026004301012
"4032",6,1471,0,55.2598452354222,1.29361430127589
"4033",3,2379,0,35.6226632155225,0.360509294072592
"4034",3,3089,0,36.2811335254266,0.380245383873706
"4035",3,1521,0,32.6234477553353,0.279103041066038
"4036",4,4145,1,43.4904357140465,0.644345089323619
"4037",5,1810,0,50.92497878936,1.01990912740273
"4038",4,672,1,46.9986166791135,0.80753295496525
"4039",5,4513,0,50.7894798993917,1.01203222825207
"4040",2,2771,0,24.4436879401408,0.120491905193994
"4041",3,1464,1,33.3086667132464,0.296506541899248
"4042",3,3657,0,34.0693158201233,0.316643235478051
"4043",4,2400,0,45.7202082768149,0.745259545944712
"4044",6,1222,0,71.8442887999278,2.77647733503511
"4045",4,387,1,47.0313050720051,0.809168453538303
"4046",4,815,0,47.6450068547141,0.840278595809747
"4047",3,574,0,33.2913957164684,0.296059372218786
"4048",2,1176,0,24.9877875387706,0.128463750386011
"4049",7,994,0,73.9711754166055,3.02248822576987
"4050",4,4400,0,44.6683889961865,0.696455749103382
"4051",3,2887,1,28.9116724444891,0.196388358669917
"4052",3,2546,1,35.8018897753191,0.365812888768333
"4053",4,1298,1,43.1875084509482,0.631371393535779
"4054",2,438,0,24.4922167935257,0.121189345904918
"4055",7,3247,1,66.0229211872864,2.17122267736724
"4056",4,1832,0,39.9328379609792,0.502647465417136
"4057",6,3833,0,59.1049593368311,1.57332448240731
"4058",3,235,1,34.2177524498192,0.320674548629484
"4059",4,2823,0,44.3335548196482,0.681372219762949
"4060",3,2374,0,35.3461347867006,0.352425804034911
"4061",8,1756,1,74.7560048894588,3.11675589019803
"4062",5,3692,1,54.0463264203248,1.21266898040926
"4063",6,994,0,60.8653251757467,1.7135991172182
"4064",5,4182,0,51.9903652901481,1.08324884214315
"4065",2,3735,1,21.2392242310567,0.080050888492045
"4066",7,2592,0,64.3411352458577,2.01416413558756
"4067",2,1698,0,22.3275086356111,0.0925801455553147
"4068",3,1684,0,31.9879571754683,0.263574515818571
"4069",3,2374,1,39.3526568617324,0.481689518265437
"4070",9,2387,1,76.5846950666446,3.34384292673255
"4071",4,3898,0,43.0336264782248,0.624847171052503
"4072",3,684,1,37.8281737946135,0.429373688934703
"4073",8,1933,0,68.3211545414129,2.39854741308152
"4074",7,4424,0,68.6300648839715,2.43024252921914
"4075",5,2867,0,47.8996433131441,0.853413715570781
"4076",6,533,0,60.7086304914211,1.7007929755711
"4077",2,2090,1,22.6616490424704,0.0966698350490156
"4078",7,2050,0,68.9462668920486,2.46296922704445
"4079",8,1821,0,63.7324428889236,1.95921424905641
"4080",5,4420,0,61.053454028278,1.72905767397258
"4081",2,1474,1,22.7176494763621,0.0973666353383219
"4082",4,890,0,48.5763396785959,0.888973499322794
"4083",4,1940,1,41.013070529557,0.543245996129297
"4084",3,1623,1,33.0412892247193,0.289633311769748
"4085",6,2236,0,57.0606677539476,1.42014574776803
"4086",3,285,0,32.9646581093068,0.287682895280392
"4087",2,2890,0,23.6993629976782,0.110122586569915
"4088",5,2284,1,48.2699809579232,0.872756568698146
"4089",5,1927,1,52.3320877944946,1.10409830606922
"4090",5,2428,1,55.8355633212521,1.33322488155443
"4091",3,3026,1,33.6882450206385,0.306446589020277
"4092",3,3197,1,29.5531358845437,0.209338484511612
"4093",5,577,0,49.6048088243038,0.944858741963466
"4094",3,830,0,38.1751029861441,0.440933522272448
"4095",2,2196,1,25.4224273325163,0.135074757867471
"4096",2,2329,0,24.0492054011217,0.11492005208982
"4097",5,2815,0,55.8422993781726,1.33369298439913
"4098",2,732,0,22.891938776982,0.0995563533782021
"4099",3,3218,0,31.5234130745912,0.252589557978571
"4100",3,435,1,30.642112389758,0.232584144726003
"4101",3,3402,1,32.1857265606312,0.268344648428954
"4102",3,1856,0,36.2260683844989,0.378568421962808
"4103",2,1424,1,23.2267994611997,0.103853647126317
"4104",4,2486,1,45.6001671188342,0.739579745723577
"4105",7,382,1,64.3051127562856,2.01088438646716
"4106",3,2584,0,38.9100465183656,0.466092782315327
"4107",7,1482,0,65.1682203180278,2.09043679297529
"4108",6,3551,1,61.2924429864293,1.74882702762441
"4109",3,1512,0,30.6773468030398,0.233363253780344
"4110",4,3693,1,45.5701320492246,0.738163081277749
"4111",2,1524,0,25.8313094695737,0.141494244480593
"4112",3,1985,1,35.303260567661,0.351183259998299
"4113",3,2921,0,34.3241013297493,0.323583438449045
"4114",2,2048,0,20.8354305827177,0.0757020955956825
"4115",7,1781,1,69.5310522192993,2.52425367935997
"4116",8,719,1,69.1324611153726,2.48237482186751
"4117",4,942,0,43.9159363624549,0.662862015740771
"4118",2,2461,0,22.3807113552197,0.0932235621947282
"4119",3,2952,1,37.7951156733881,0.428282679007212
"4120",3,1657,0,32.7005284292271,0.281026366386211
"4121",2,331,1,22.2172205452343,0.0912556553610142
"4122",3,2663,0,35.0200916284254,0.343048847259111
"4123",8,3197,0,71.8431302487665,2.77634704734028
"4124",2,690,1,28.3104717308206,0.18473907448461
"4125",3,1606,0,38.1535741453036,0.440210298630711
"4126",4,3413,0,48.4806698916778,0.883888221296334
"4127",5,724,1,53.2541813981368,1.16166790529259
"4128",2,531,1,25.3350898841546,0.133728820154229
"4129",3,1992,0,34.3680294431182,0.324790010698525
"4130",2,2651,1,23.2406307246693,0.104033714147035
"4131",11,4222,0,79.4931177666572,3.72693329010233
"4132",6,2737,1,59.0336280833631,1.56780540390037
"4133",6,3257,1,56.760286006437,1.39849976844653
"4134",5,3330,1,50.2796295178983,0.982751252106075
"4135",4,1348,1,44.3951924095649,0.684132587864879
"4136",7,2866,0,66.1662184596811,2.1849643749369
"4137",6,4148,0,58.6813975259566,1.54073869384973
"4138",2,2641,1,26.0766970581613,0.145441283287955
"4139",13,3687,0,90.4458288725165,5.42604443089237
"4140",4,4364,0,40.9742793825414,0.541752144333863
"4141",4,2720,0,45.4542144549152,0.732712298137242
"4142",4,3271,0,46.5011055044735,0.782908167184703
"4143",3,2806,1,32.7395693777835,0.282003830255196
"4144",5,3011,0,57.9575012316387,1.48607858452096
"4145",2,621,0,24.0697433204787,0.115205876067561
"4146",4,1581,0,45.1398134206303,0.718061407020376
"4147",6,880,0,58.6096418836255,1.53526260708412
"4148",2,1041,1,22.843139488699,0.0989400303165005
"4149",7,3495,0,72.6235600557925,2.8650243048787
"4150",3,2792,1,34.0077043971865,0.31497978164418
"4151",3,1037,1,28.8585417013052,0.195339978068381
"4152",3,2224,1,32.6824273742239,0.280573927868599
"4153",5,4101,0,49.0441914661915,0.91411858923281
"4154",3,2158,0,33.9499293792671,0.313425128114333
"4155",4,526,0,49.0073906872982,0.912123998908748
"4156",7,2854,1,65.1936596479701,2.09281232959523
"4157",2,3197,0,24.3039759473436,0.118498732740199
"4158",3,2965,1,37.7486164967273,0.426751158883166
"4159",3,2888,1,30.1184136419401,0.221204560966723
"4160",8,1644,0,73.735799632562,2.99458615734075
"4161",2,2502,1,24.5186211449868,0.121569931097996
"4162",4,2702,1,43.8682043017552,0.660767646347913
"4163",3,3012,0,29.8747558471159,0.216037123642204
"4164",3,2009,1,36.73272905953,0.394182631064205
"4165",2,1856,1,26.998905275779,0.160919989937906
"4166",4,732,0,48.2206928783937,0.870165807942474
"4167",2,2016,1,23.2715439607608,0.104436909206282
"4168",3,2532,1,40.1097878148309,0.509156445465436
"4169",2,1941,0,21.4533873162198,0.082422479862907
"4170",3,4369,1,33.5504237870738,0.302812567142944
"4171",4,3009,0,47.7671426483922,0.846562138591468
"4172",3,1889,0,31.2458685505927,0.246172284057508
"4173",2,2068,1,25.0581389415912,0.129519074043493
"4174",2,980,1,23.2435337620872,0.104071534329732
"4175",10,1595,0,90.6838097885621,5.46769497853517
"4176",2,4424,1,24.0770524011002,0.115307708202954
"4177",4,2838,0,45.7204136828224,0.74526928927312
"4178",6,1959,0,62.0951535588262,1.81631265102237
"4179",2,3499,1,22.112094662789,0.0900047956711805
"4180",9,439,0,73.7171351340515,2.9923808823941
"4181",8,871,1,77.3574857088572,3.44298009037408
"4182",7,2087,0,54.4540679798733,1.2394840515822
"4183",4,1699,1,43.2994968952175,0.636147433442549
"4184",3,3474,0,36.605923098298,0.390235838384293
"4185",4,2835,1,40.4482564309965,0.521760406008721
"4186",2,2752,1,23.8959527887102,0.112801934640742
"4187",2,3095,0,23.5377612247712,0.107951648845145
"4188",6,921,0,54.2487948058432,1.22593617274817
