"","age","polygon","sex","length","weight"
"542",4,3452,1,40.3767568718631,0.519081026117124
"543",7,1429,0,67.4108921071718,2.30673232814917
"544",8,2753,1,75.4602157897088,3.20296497569705
"545",4,1634,1,45.1173446759306,0.717021804890318
"546",4,4071,0,40.8526794962111,0.53708679709172
"547",15,1948,1,90.2316757621723,5.38874263462888
"548",9,2371,1,68.3367779621548,2.40014386950448
"549",4,1273,0,44.9415739829042,0.708923178257974
"550",4,2204,0,38.7723884711715,0.46131048043033
"551",8,1772,1,67.9621450078209,2.36205431966486
"552",4,1854,1,42.2953449039782,0.594160896617898
"553",8,3198,1,70.0121924025764,2.57542013660797
"554",14,1882,1,97.4417171546836,6.73969785936139
"555",8,629,1,77.7674819076475,3.49635057493292
"556",4,3617,1,37.984347001243,0.434552506760148
"557",4,2423,1,43.481293622594,0.643951016825515
"558",4,3956,1,39.567738173405,0.489390630655438
"559",4,1679,0,47.1462115239307,0.814934819504656
"560",3,2350,0,36.8549743505419,0.398012191207379
"561",5,1621,1,55.8517892846233,1.33435264109564
"562",3,4110,0,33.4078033661033,0.299081902555095
"563",8,2467,1,66.2043854262163,2.18863405242587
"564",5,3218,1,52.8991436782829,1.1392741222766
"565",7,948,0,64.0981320034138,1.99210727307903
"566",3,2321,1,35.736697659306,0.363877867899464
"567",6,2135,1,64.0434651601763,1.98716723206091
"568",4,3826,1,34.2140689033949,0.320574103819882
"569",6,2671,0,61.6896273359239,1.78200957015518
"570",22,3817,0,104.778526799452,8.32501535077799
"571",9,3252,0,78.805974738961,3.63395711218647
"572",4,2452,0,39.3938640257475,0.483158759369642
"573",10,3374,0,75.6731379093092,3.22933543070647
"574",7,1134,1,58.4162300523743,1.52056589573219
"575",5,4267,1,54.0434773387253,1.21248296363816
"576",5,3703,0,54.2749918817701,1.22765972257121
"577",4,2557,1,41.6384476172363,0.567703754255596
"578",9,3613,0,79.4054704678286,3.71498801294556
"579",15,4401,1,99.7094495839181,7.20635036234639
"580",14,2869,0,86.3343325956949,4.73900072447767
"581",4,3551,1,42.41033449222,0.598873816594437
"582",5,3950,0,46.5273656207864,0.784195442304902
"583",4,4225,1,42.4530811236048,0.600632049807879
"584",4,1847,1,43.5320345598358,0.64614021839357
"585",4,2120,0,41.4739200299703,0.561200675639341
"586",9,3352,0,67.5344808376159,2.31906051292352
"587",5,3749,1,53.647323646207,1.18680001206362
"588",3,1804,0,35.2193364599876,0.348759373161588
"589",5,3508,1,52.6638235909781,1.12458874379252
"590",3,3582,0,27.8381708379133,0.175912665652481
"591",6,1942,0,60.7058472353083,1.70056607887957
"592",7,3661,1,64.8294831736703,2.05897385980078
"593",11,2951,1,81.0775094442729,3.94723376938869
"594",5,2106,1,54.1528771253644,1.21963914116159
"595",3,2614,1,38.3263614570545,0.446036783505541
"596",5,634,1,57.8823680010974,1.48047946948819
"597",3,4146,0,33.8870044393498,0.311737635964797
"598",5,1862,0,50.9652983618814,1.02226075128073
"599",5,3205,1,49.3127677134422,0.928762081102515
"600",10,1688,0,82.0875575420072,4.09203864307276
"601",6,1679,1,51.8720284061472,1.07608948412648
"602",3,1938,0,30.9803961180642,0.240135162376594
"603",4,2134,0,41.6663414316236,0.568811157888546
"604",4,488,1,49.1611660090836,0.920477578809123
"605",3,3213,1,34.2339713465298,0.321117059436045
"606",5,2213,1,50.3506324460435,0.986795207314151
"607",6,4228,0,60.4913851427426,1.68314237917754
"608",4,2192,1,44.8868056814492,0.706412057418092
"609",15,2456,0,92.7123266071884,5.83126463894249
"610",5,2136,1,55.048846495783,1.27929297314168
"611",5,2351,0,48.097564611998,0.863715806504503
"612",3,3081,1,30.8446467673313,0.237085998231648
"613",3,2431,0,36.0440593005146,0.373060045747396
"614",6,2429,1,59.1044942900487,1.5732884593352
"615",5,3540,1,50.7956958715283,1.01239270178621
"616",7,2560,1,66.3173663172335,2.19952064475493
"617",4,836,1,47.3782399495452,0.826660814120194
"618",4,2958,0,43.4688015233138,0.643412797076078
"619",4,3897,1,44.556949988952,0.691411595678538
"620",3,4443,1,36.4579791981577,0.385664025662625
"621",4,2137,0,48.1067382698324,0.8641952775768
"622",3,1516,1,28.7904062735866,0.194000908647334
"623",4,986,0,46.0266041185102,0.759886416985293
"624",4,3157,1,42.3331589256115,0.595708031229671
"625",5,1257,1,58.0811975672726,1.49532698874913
"626",7,2677,1,65.3229821212948,2.10491592392602
"627",6,1516,0,58.6903007368716,1.54141904185683
"628",4,1683,0,50.2368924926975,0.980322427078003
"629",7,582,1,67.4865557065454,2.31427478005255
"630",3,873,0,33.2379614100954,0.294678688848072
"631",5,2782,0,52.7836510263617,1.13205106466223
"632",26,2775,1,105.206828301771,8.42442979912868
"633",11,2164,0,79.0957786619035,3.67298204335225
"634",10,1472,0,70.8063260740592,2.66135238130815
"635",8,2410,1,69.5221646908889,2.52331487483925
"636",5,579,0,49.2538486199715,0.925536570355213
"637",3,1668,1,32.760081261505,0.28251827697126
"638",9,1509,1,75.424987703058,3.19861564377622
"639",4,1630,0,42.4428383324494,0.600210440178777
"640",6,1935,0,58.2332076195081,1.50674395976214
"641",4,2003,1,43.0240217314198,0.624441426965899
"642",3,2406,1,39.0125900194251,0.469676256590832
"643",4,479,1,52.0166238189307,1.08484170432543
"644",4,577,1,42.6496086222844,0.608759120872925
"645",6,1549,1,58.900522194154,1.55754067660498
"646",7,2520,0,66.1980292115882,2.18802263457302
"647",4,2209,1,50.9888841569212,1.02363803225657
"648",4,3198,0,45.5983922926836,0.739495982913261
"649",3,2266,1,40.9395860399525,0.540418385765565
"650",3,3701,1,35.3033655859027,0.351186300028887
"651",5,3657,1,44.7221219346202,0.698896512211109
"652",4,3088,1,45.5259665022156,0.736083161422849
"653",5,1678,0,53.2804362409801,1.16333528744477
"654",4,1595,1,41.647759933826,0.56807330213301
"655",10,673,1,70.6901217315026,2.64866228840943
"656",4,1600,0,43.9464167599923,0.664201699925414
"657",6,923,0,58.7981501125546,1.54967612984942
"658",4,735,1,43.0025476049838,0.623534896989282
"659",5,388,0,51.7435682004159,1.06835290109216
"660",4,1611,0,39.5706977987952,0.489497161453694
"661",3,2075,1,37.7214396793703,0.42585771635672
"662",4,3068,0,45.8807691140153,0.752901203971098
"663",5,2192,1,45.0243107632239,0.712727750270771
"664",3,1990,0,39.8727694050147,0.500450367293828
"665",4,2859,0,45.0505485306872,0.713937061632809
"666",4,2958,0,40.5383264702357,0.525148596842625
"667",9,149,0,77.0360433909987,3.40151300136161
"668",6,2202,0,52.5517779282971,1.11764031443385
"669",6,3348,0,64.239203610968,2.00489261701942
"670",7,1653,1,64.4941684912177,2.0281365346187
"671",5,2616,0,50.0647180822595,0.970577345939758
"672",3,486,0,28.6118251446617,0.190519867756728
"673",10,1630,1,87.7765149035203,4.97305927535108
"674",4,2188,1,44.6223820830905,0.694370384173805
"675",6,2864,0,55.3444907413111,1.29938897129979
"676",5,3215,0,48.911430910031,0.906936450826742
"677",3,537,0,33.1895944174639,0.293432589309249
"678",9,2715,1,80.1296516749931,3.81444236120832
"679",6,3363,0,51.3423510284139,1.04442467215732
"680",6,3324,1,60.5051488633016,1.68425705999378
"681",4,1431,0,40.0786019314117,0.508005302130567
"682",5,816,0,51.5686225388122,1.05787555184715
"683",3,1271,1,34.3375690001019,0.323953041289937
"684",3,2798,0,37.966387325249,0.433954875971535
"685",5,2798,1,49.1722185016482,0.921079912979198
"686",4,1728,1,46.985290531567,0.806866830813992
"687",4,3144,0,38.8133704331688,0.46273082857311
"688",3,2087,0,35.9729849227585,0.370923397748791
"689",10,2423,1,71.4376207357831,2.73099057922568
"690",4,2742,0,45.3749488834046,0.72900025151
"691",4,2166,0,42.5910827059104,0.606331379809815
"692",6,3822,0,59.9839477992457,1.64238385246206
"693",5,2780,0,50.0030529005346,0.967102621111665
"694",4,4147,1,41.1459925678958,0.548385339886248
"695",6,1732,0,61.160420320513,1.73788777350536
"696",4,2790,0,38.3538683836343,0.446968976365659
"697",4,2186,0,50.6688311824292,1.005052305139
"698",8,3613,1,76.7873000584026,3.3696502957238
"699",4,3076,0,48.5736563528552,0.888830607458373
"700",4,1825,1,45.0940756661854,0.715946217265609
"701",4,1003,0,42.337437439785,0.595883250012619
"702",4,3270,0,42.7952917479676,0.614829957436296
"703",7,3475,0,61.6820160823888,1.78136984137374
"704",6,719,1,63.4473274840589,1.93381749884805
"705",4,3009,1,45.2293455070686,0.722213775351907
"706",3,1716,0,38.3711505118913,0.447555310651742
"707",4,2434,0,43.046515936669,0.625391946770414
"708",3,3138,0,30.2827420178127,0.224734996620801
"709",5,4401,0,49.8032505138499,0.955900215786582
"710",5,2179,0,57.6454021455808,1.46291092870008
"711",5,3868,1,49.4545888657698,0.936556276760571
"712",7,1956,0,67.8016731988296,2.34586103950156
"713",4,1046,0,45.1417576836203,0.718151412238422
"714",6,577,1,64.4228024317303,2.02161270792348
"715",4,483,1,39.1060007171841,0.472956273499108
"716",5,2084,1,43.3287316599185,0.637398117223273
"717",10,4192,0,81.8936631626656,4.06397522682808
"718",9,2442,1,76.0883268553585,3.28116571485487
"719",5,3833,1,50.5921774432476,1.0006340937112
"720",6,2106,0,57.6095295754501,1.4602633397072
"721",3,1051,0,32.8779361949405,0.285486069068941
"722",8,3694,1,76.9822492462005,3.39460557112341
"723",5,1679,1,50.9156362022449,1.01936473171685
"724",3,2284,1,35.3283623431405,0.351910388691726
"725",6,932,1,55.9463114496056,1.34093470183639
"726",6,1784,1,64.0637026519288,1.98899508108628
"727",3,4365,0,36.3897414070404,0.383567221111961
"728",4,594,1,47.5315946002576,0.834471336573324
"729",3,4332,0,33.9597680301973,0.313689517287408
"730",4,337,1,43.7563882226004,0.655878438179463
"731",5,2181,0,48.1744661514887,0.867740555036161
"732",3,1784,1,34.354107325866,0.32440729323053
"733",5,2581,1,49.7065597922892,0.950509739147603
"734",4,3023,0,45.7411879622506,0.746255138432025
"735",4,2397,0,42.7779480391572,0.614105144572487
"736",8,2253,0,69.9273406060897,2.56634766384393
"737",4,3498,0,42.6791369683904,0.609986417837094
"738",4,1699,0,41.7207757593107,0.570976319472404
"739",7,486,0,59.9320254877512,1.63825026087704
"740",4,3551,0,42.0403912202946,0.583798432115304
"741",12,2075,1,82.6516193940693,4.17440097793995
"742",12,1778,0,90.1277349579213,5.37069876752515
"743",4,1511,0,44.2410941413443,0.677245199276483
"744",3,1717,0,38.7398884564616,0.460186135394924
"745",8,148,1,70.9072751391918,2.67240885860321
"746",3,1714,0,33.2156169734703,0.294102588820712
"747",3,1216,1,37.6520354223614,0.423581612850544
"748",5,3153,0,54.6407353609268,1.25188894242036
"749",4,1507,0,44.4056542040482,0.6846018345804
"750",4,4107,1,38.8860531475877,0.465256911612233
"751",9,3790,0,82.4821047625555,4.1495357734099
"752",4,3814,0,38.1112269435392,0.438789991555925
"753",4,1691,1,46.944545813072,0.8048323924441
"754",3,1957,0,28.0683620530895,0.180179077238631
"755",4,3367,0,46.2222031758328,0.769321826554245
"756",10,3989,1,83.7751135678277,4.34167597774897
"757",4,3513,0,44.4580525410185,0.686955255345934
"758",3,3151,1,34.6111236146812,0.331520483900828
"759",5,3656,1,59.0073174304655,1.56577289511323
"760",9,2694,0,81.6838939064596,4.0337567389259
"761",3,3790,1,31.6263483404599,0.254997205358557
"762",4,3507,1,42.275876448239,0.593365387678773
"763",3,3661,0,35.6866783565904,0.362397767443142
"764",4,994,0,43.9385601002744,0.663856211665045
"765",3,986,1,34.8637301450714,0.338610633753321
"766",8,2016,1,78.1291817589898,3.54388253438747
"767",5,1612,0,52.4918680977156,1.11393663995435
"768",6,1355,1,56.4676959691659,1.37762457772936
"769",6,2132,1,62.0392138790365,1.81155522359698
"770",4,3071,0,42.8374887847304,0.61659576289487
"771",5,2972,0,48.5190568237325,0.885926358804995
"772",4,3200,0,45.8409469143766,0.751001151918626
"773",5,1507,0,47.070931124814,0.811153977403882
"774",5,1629,1,50.2081849925202,0.978693140402189
"775",3,1989,0,36.0671032946733,0.373754527632121
"776",11,1632,1,79.4996689962455,3.72782715540062
"777",4,1002,0,42.4228887545655,0.599389841406817
"778",6,2293,1,60.6049481355558,1.69235398868458
"779",3,2178,0,36.050680979865,0.373259517944359
"780",3,2794,1,33.832992230783,0.310293926741239
"781",3,2258,1,37.7336320350767,0.426258390136865
"782",3,1482,0,34.5904511997303,0.330944605055682
"783",4,2859,1,51.0916575407118,1.02965364998856
"784",5,3192,1,53.9156056181107,1.20415347932184
"785",3,3306,1,34.061174003849,0.316423083815857
"786",5,3330,0,51.6831052694702,1.06472416149024
"787",4,3900,1,42.1171954217306,0.586907510105998
"788",3,2348,0,36.281683708382,0.380262163779319
"789",4,1507,0,44.3752987080879,0.683240870847803
"790",7,2067,1,64.5365970855957,2.0320216256012
"791",4,1739,1,45.422892276212,0.731243985827036
"792",7,784,1,56.5855520252713,1.38600838019562
"793",4,3507,0,38.127118605054,0.43932263797126
"794",3,1874,1,35.2428103179188,0.349436232743457
"795",6,2925,1,60.1419797542421,1.65500705973066
"796",3,2345,1,36.6247459851001,0.390820047400608
"797",7,2359,0,68.8485617679866,2.45282612810624
"798",5,1310,1,55.4564580776034,1.30705354320626
"799",5,2118,0,53.8394361612501,1.19920974504764
"800",4,2423,1,48.7538904099957,0.898461931755902
"801",3,1091,1,31.0272010882213,0.241192418455924
"802",4,3460,1,47.2495628324309,0.820144293684293
"803",21,761,0,107.962303734255,9.08269271827518
"804",5,2763,1,46.4888361901108,0.782307199123649
"805",6,1696,1,59.4605062271896,1.60102427908694
"806",4,1525,1,40.7479642999416,0.533090451401334
"807",3,2192,0,36.814218537636,0.396732738986872
"808",5,2061,1,49.8772313925389,0.960038147154999
"809",7,1990,1,63.5439040532916,1.94239573627574
"810",4,2250,0,42.8791361243344,0.618341826039662
"811",3,1556,1,32.9755184811988,0.287958787710862
"812",3,1787,1,32.4925193343944,0.275855939025331
"813",6,2809,0,51.2643633732452,1.03981478749246
"814",7,1691,1,65.4323871758902,2.11519120151143
"815",6,1564,0,56.8967230224418,1.40830458702559
"816",3,2959,0,39.4940944624395,0.486744746098823
"817",4,3495,0,43.134762743869,0.629130092418923
"818",8,2895,1,69.082393537787,2.47714683490035
"819",4,150,0,42.1045338139758,0.586394214702862
"820",6,925,1,63.5896489849747,1.94646764781434
"821",4,2956,0,42.3149767972989,0.594963792380901
"822",7,943,1,71.6924127273383,2.75943193733304
"823",4,1675,1,42.1131807670513,0.586744726047461
"824",6,2190,1,60.203493142376,1.65993776338365
"825",6,2123,1,64.5449691742789,2.03278881549902
"826",3,1845,0,39.5473377785884,0.488656738695911
"827",5,239,1,50.1499264032662,0.975392154836595
"828",6,1270,1,59.2484327201617,1.5844639661046
"829",5,1133,0,56.4691788784784,1.37772985855638
"830",7,3856,0,66.4111953239668,2.20858877074344
"831",5,1053,0,51.6820396609465,1.06466028064802
"832",11,1995,1,83.0310326129386,4.23040905234042
"833",8,1437,1,67.9791171102488,2.36377125922413
"834",5,2739,1,55.2374198467116,1.29208722831463
"835",5,4141,1,52.6656079109119,1.12469962580852
"836",9,3279,1,80.3914261643701,3.85081813885231
"837",4,481,1,42.7197566154601,0.611677358401659
"838",3,986,0,30.4646100899928,0.228685143245197
"839",4,619,0,38.6387122406284,0.456697441264583
"840",3,2172,0,32.0535437412308,0.265150220675782
"841",9,3401,1,78.6207173636526,3.60915356752026
"842",6,3376,0,59.5160954949377,1.60538382186142
"843",4,997,0,53.4113151201738,1.1716705263349
"844",4,3654,1,45.0159220299557,0.712341393353101
"845",9,433,1,69.9698574169585,2.57089099398671
"846",4,2586,0,40.8608071957266,0.537397801876245
"847",4,1087,0,37.453272394475,0.417107417916107
"848",4,1641,0,45.2484495846088,0.723101830009519
"849",3,2114,1,35.0657941897438,0.344353254973126
"850",4,2076,1,47.8979498941188,0.853325920506818
"851",4,3151,1,42.9585304853745,0.621679415715679
"852",5,2904,0,51.7948006325953,1.07143400898003
"853",12,1731,0,84.2309962494388,4.41078636044195
"854",5,2393,1,46.0502356068211,0.761022308194598
"855",9,2758,1,83.9577796107234,4.36928157750918
"856",5,2829,1,44.2625502282188,0.678201434447768
"857",9,984,0,72.2297587789148,2.82004944987484
"858",4,3912,1,50.4622729866393,0.993175730311142
"859",3,2673,1,35.8356520994507,0.366817665189883
"860",4,2301,0,41.0369819137084,0.544168171965309
"861",9,2450,0,78.4180001420419,3.58213998956526
"862",4,2812,1,40.3210286870518,0.516998938367493
"863",5,977,1,55.0572171516402,1.27985913072957
"864",5,1590,1,54.8648779769934,1.26689155296895
"865",3,1392,1,36.1728725308159,0.376953004548333
"866",4,2357,1,40.0933562588758,0.508549705448316
"867",6,3423,1,57.5913345631935,1.45892165275802
"868",3,1909,0,36.4126803483323,0.384271249697318
"869",3,2887,0,36.7304930956233,0.394112811550494
"870",6,2071,0,51.1794361588468,1.03480991528718
"871",6,3279,0,61.0205147476318,1.72634446930959
"872",8,1001,1,70.8389057271994,2.66491738995801
"873",5,2059,1,51.7647455912764,1.06962579889364
"874",3,3405,1,31.1905147042674,0.244905354803859
"875",4,435,1,43.2582827919436,0.634387002750142
"876",3,2504,0,36.0589250766093,0.373507961838896
"877",4,4393,1,43.3805738279198,0.639619928077986
"878",3,3984,1,32.5045948546484,0.276154375513169
"879",4,1056,1,41.6638326751013,0.56871150055348
"880",5,2187,0,53.1103887853129,1.15256379652841
"881",3,3454,1,31.7053291371089,0.256854736834699
"882",4,3309,1,38.9099047415581,0.466087840263466
"883",4,673,1,46.5671771005714,0.786149655727559
"884",8,1093,0,81.3331640517932,3.98356215860878
"885",5,4331,0,52.6871028367175,1.12603593714554
"886",4,1862,1,42.8845315795369,0.618568267456589
"887",5,4146,0,58.401070757538,1.51941791110192
"888",5,1520,0,48.8767171305573,0.905064618336685
"889",5,1896,1,67.8009561302715,2.34578884383115
"890",5,1559,1,48.5223536572979,0.88610154644706
"891",9,1103,1,81.3261672972145,3.98256501460899
"892",8,2014,1,72.2036388567502,2.81708287418279
"893",3,1629,0,35.4766087074137,0.356224831801107
"894",8,582,1,71.4118461164479,2.72812423187573
"895",8,3454,0,73.020829889439,2.91086972849724
"896",8,2085,0,65.7561355166483,2.14579023840189
"897",5,1630,1,52.265699423796,1.10002733128045
"898",5,2574,1,54.6192044671213,1.25045397885525
"899",4,3453,0,49.17259734,0.921100563339393
"900",7,719,0,71.8065595262952,2.77223645987831
"901",9,2198,1,68.2823742175091,2.39458771486015
"902",3,4191,1,30.6561136437234,0.232893537967919
"903",6,4030,0,49.9266481365316,0.962808685202597
"904",4,2255,1,40.4098917214042,0.520321598266459
"905",6,3271,0,55.1078945956734,1.28329026175787
"906",10,3212,0,85.0822098905633,4.54175268188809
"907",5,1739,0,53.5159652216203,1.1783634709534
"908",3,1976,1,34.5335806632376,0.329363730896116
"909",5,3213,1,53.8266977688508,1.19838426966949
"910",4,1941,0,53.2541422376344,1.16166541947523
"911",6,2572,0,58.6552738294415,1.53874356243276
"912",4,3619,0,43.0764382387698,0.626657820931853
"913",7,3505,1,58.127107321148,1.49876911150225
"914",6,1517,0,58.6701599623443,1.53988024531166
"915",3,3303,1,31.2448554650427,0.246149058175461
