"","age","polygon","sex","length","weight"
"545",7,1611,0,66.0419641375285,2.17304555062023
"546",7,863,0,63.0887067509358,1.90218132557658
"547",7,3219,1,63.7265076613717,1.9586833485947
"548",7,2107,0,64.4959395973579,2.02829861323035
"549",7,3318,1,66.7184584437177,2.23845596050162
"550",7,2526,0,63.7252895512766,1.95857440148432
"551",7,3349,0,63.5840762160395,1.94597129734217
"552",7,1085,0,64.161822281738,1.99787288655985
"553",7,1678,1,63.50468409004,1.93890908929812
"554",7,2312,1,79.3998271457438,3.71421975803717
"555",7,437,0,61.5917009804859,1.77379032553449
"556",7,1557,1,68.9514504408049,2.46350811637852
"557",7,2658,1,62.7645147381296,1.87387637432575
"558",7,2714,1,64.6517163526644,2.04258743725594
"559",7,769,0,68.8641387937124,2.45444139113038
"560",7,4226,1,71.7451298370406,2.76534069267196
"561",7,3396,0,57.3331006192348,1.43996681865191
"562",7,1860,1,63.8100445463539,1.96616433623228
"563",7,4114,0,57.9096727647633,1.48251268373394
"564",7,2708,0,73.9742028593583,3.02284821375086
"565",7,2209,0,67.0284236748105,2.26885317884226
"566",7,190,1,61.9769264032492,1.80626757569681
"567",7,4221,0,62.6954678071199,1.86788387800704
"568",7,3819,0,59.7625588414029,1.62480636418975
"569",7,888,1,68.4818221616253,2.41499830360911
"570",7,1657,0,63.3520639690069,1.92538028903977
"571",7,2898,1,69.0133401719603,2.46994824279245
"572",7,2986,1,56.9587390975463,1.41277614215122
"573",7,2808,0,68.4356218715433,2.41026025649443
"574",7,2297,0,61.5911939671302,1.77374783530682
"575",7,2814,1,73.7748667337055,2.99920552276892
"576",7,1726,0,70.3366079474579,2.61030116950047
"577",7,3982,1,63.0164309553314,1.89584684635412
"578",7,979,1,67.2264181354514,2.28841088488613
"579",7,1967,1,59.9768175349066,1.64181579935619
"580",7,2737,0,60.8252909096439,1.71032125036064
"581",7,2736,1,76.1532705817634,3.28932203519352
"582",7,785,1,70.787018345959,2.65924112294373
"583",7,2798,0,66.6953524783372,2.23620080749478
"584",7,4224,0,70.0393068509503,2.57832368311448
"585",7,3156,0,71.5322088857503,2.74152648728254
"586",7,995,0,65.5876724640753,2.12983197615123
"587",7,3352,0,68.7974535319082,2.44753134894178
"588",7,2707,1,61.0420798813987,1.72812047070888
"589",7,1936,0,66.8254148372809,2.24891440252339
"590",7,4139,0,66.6442841805756,2.23122180913171
"591",7,2798,1,73.0764254483377,2.91732366711017
"592",7,3948,1,69.746155009909,2.54704532176223
"593",7,2375,1,70.1267964143774,2.58770713886607
"594",7,2829,0,61.1773770292982,1.73929026682464
"595",7,4267,1,73.9022397117879,3.0142988136518
"596",7,483,0,64.907839076105,2.06622396254708
"597",7,2374,1,66.5336150190242,2.22045689637829
"598",7,3024,1,69.576540230177,2.52906224374625
"599",7,3093,1,59.2182471868435,1.58211603137917
"600",7,1103,1,69.9602296175793,2.56986170903312
"601",7,2100,1,68.0447520418587,2.37041875906632
"602",7,2099,0,66.4362889307962,2.21101809980188
"603",7,2398,0,62.5685103721538,1.8568982549519
"604",7,2341,1,63.0682375427414,1.90038593166994
"605",7,998,1,68.2039385669012,2.38659209550144
"606",7,1638,1,65.8759542257391,2.15718811931742
"607",7,739,1,64.7982599340393,2.05608949986116
"608",7,2165,1,65.0265915468791,2.07724378138511
"609",7,3662,0,61.327836944592,1.75176739452507
"610",7,3903,1,70.3055704511438,2.60695069871056
"611",7,3449,0,68.1112487518704,2.37716604063257
"612",7,1714,1,57.233427838715,1.4326941238879
"613",7,3221,1,68.9738665574293,2.465839419717
"614",7,3368,0,66.8169320689918,2.24808376947547
"615",7,2663,0,60.1766805917974,1.65778737699679
"616",7,4227,1,73.0752066064078,2.91718207443824
"617",7,2021,1,63.498662349276,1.93837412179427
"618",7,2669,0,62.4203232392946,1.84412936700718
"619",7,4443,0,68.7102145414194,2.4385107894274
"620",7,4257,0,65.097916704332,2.0838810140632
"621",7,1692,1,62.4380430812577,1.84565319496478
"622",7,2198,0,65.2168084381833,2.09497551364581
"623",7,1834,0,79.2051270525696,3.68777803684115
"624",7,4195,0,73.6256149043588,2.98158287835241
"625",7,1986,1,66.5246946367716,2.219590688615
"626",7,670,1,67.6227115589267,2.32788808077786
"627",7,3013,1,71.0728013360846,2.69060333807479
"628",7,3496,0,64.7848659549051,2.05485299580521
"629",7,1477,1,62.0898333408749,1.81585983709105
"630",7,546,1,56.3669072935748,1.37048134127851
"631",7,2344,0,60.0955493650433,1.65129173133107
"632",7,3450,0,57.3747539334517,1.44301324646235
"633",7,1905,0,71.500510345831,2.73799270937019
"634",7,3399,0,69.6636928367412,2.53829198377639
"635",7,3156,0,69.4701466878747,2.51782472168459
"636",7,2777,0,57.5899342255656,1.45881842642725
"637",7,2174,0,61.4672747161714,1.76338281238029
"638",7,1435,0,73.9952992628604,3.02535753193814
"639",7,2611,1,65.6027168646019,2.1312539320629
"640",7,2888,1,62.5180286242208,1.85254188265596
"641",7,1526,1,70.690189342706,2.6486696603175
"642",7,2420,0,66.8760834985202,2.25388007548809
"643",7,2671,1,64.3181135855306,2.01206767182409
"644",7,3302,0,74.6252483992585,3.10091836633986
"645",7,2696,0,66.5838425582626,2.2253383501345
"646",7,2951,1,65.8208759335124,2.15194381680849
"647",7,2267,1,63.550287460231,1.94296360899615
"648",7,2737,0,70.3597586924605,2.61280211174475
"649",7,1036,0,57.7421612800916,1.47006798018032
"650",7,978,0,71.2956715379292,2.71522918104863
"651",7,3188,0,60.3973800204686,1.67554214235088
"652",7,2082,1,61.8167151740845,1.79271364152057
"653",7,3746,0,63.770818314387,1.96264917412071
"654",7,835,0,72.5964438779983,2.8619124640974
"655",7,2506,0,72.908394468345,2.89784605945368
"656",7,2450,0,58.8854252781707,1.55637924091084
"657",7,2436,1,62.1090951551771,1.81749959852838
"658",7,1132,0,61.4783181118746,1.76430490125319
"659",7,2773,0,62.7357345261217,1.87137704467362
"660",7,2673,0,65.8949113483452,2.15899506815298
"661",7,2518,1,73.7243263284351,2.99323042056791
"662",7,3213,1,66.9300056732898,2.25917250068703
"663",7,2081,0,65.2208396369213,2.09535236687797
"664",7,389,0,64.8486949165986,2.06074993328864
"665",7,870,0,66.6671774328009,2.23345292839136
"666",7,891,1,63.5499318751556,1.94293197301268
"667",7,3370,1,58.8072935343222,1.55037749392538
"668",7,3470,1,64.224058052636,2.00351739931074
"669",7,1513,1,57.1393933276722,1.42585497039929
"670",7,1932,0,71.3032715145413,2.716071531444
"671",7,1467,0,70.6772488461556,2.64725895385534
"672",7,3473,1,66.8161079627747,2.24800308369149
"673",7,1849,1,59.6083967023906,1.61263966473417
"674",7,920,1,70.3590538897568,2.61272594970391
"675",7,875,1,63.5412994380341,1.94216405902487
"676",7,2011,0,65.231588364263,2.09635742011827
"677",7,2419,0,68.1310072244163,2.3791733177843
"678",7,1103,0,61.58439774366,1.77317834264969
"679",7,828,0,64.251857153947,2.00604203449244
"680",7,3829,1,69.9478919653229,2.56854311563547
"681",7,1629,0,70.7820466268134,2.65869765423426
"682",7,1875,1,72.0930626521213,2.804546848692
"683",7,1188,0,65.0396426237253,2.07845722346682
"684",7,3073,0,62.4504929286204,1.84672432088327
"685",7,978,0,66.7278173783027,2.23936982147237
"686",7,2225,1,65.2609367592461,2.09910323533351
"687",7,1723,1,69.4792838493488,2.51878851989587
"688",7,2349,1,63.5465848878542,1.94263421208046
"689",7,3074,0,67.8487404943926,2.35060304427264
"690",7,280,1,67.3051030919753,2.29621392924802
"691",7,1711,0,69.2513106226797,2.49481390937421
"692",7,1807,0,63.7835696056028,1.9637913967709
"693",7,2782,0,61.917602621658,1.80124094701324
"694",7,3011,0,64.1474231452916,1.9965684363186
"695",7,3300,1,64.301961009417,2.01059759542057
"696",7,3314,1,65.30478971987,2.10321048466544
"697",7,3208,1,62.0361179853491,1.81129217037716
"698",7,580,1,71.5145352433049,2.73955584686621
"699",7,2029,1,63.7072424108258,1.95696074094259
"700",7,2644,0,67.0070544142147,2.26674892738158
"701",7,2460,0,57.2661086204261,1.43507603719222
"702",7,1389,0,73.3588206101446,2.95025120353087
"703",7,2423,0,60.1394903804125,1.65480772266003
"704",7,3575,1,66.3463557507107,2.20231972130892
"705",7,2030,1,64.613328291222,2.03906012849744
"706",7,2104,1,54.886060299221,1.26831542742574
"707",7,1942,0,60.457825402733,1.68042651039998
"708",7,878,0,62.8240467030369,1.87905319703205
"709",7,2695,0,62.8355312616654,1.88005295824215
"710",7,430,1,66.9475981180669,2.26090095031859
"711",7,1903,1,67.1959532215439,2.28539441489306
"712",7,1823,1,67.4995164805692,2.31556838371555
"713",7,1312,0,60.1046657564738,1.65202078645257
"714",7,2040,0,64.3777480895418,2.01750123064177
"715",7,3317,1,65.343983256833,2.10688579521909
"716",7,1906,1,63.5543137076296,1.94332184305173
"717",7,3550,1,62.4202805619971,1.84412569794572
"718",7,1056,0,61.2626623873916,1.74635550376184
"719",7,3142,1,62.9564937672368,1.89060427619291
"720",7,3703,0,70.3495209060172,2.61169594427716
"721",7,2718,0,62.9268177177806,1.88801210512404
"722",7,1005,0,62.773075902227,1.87462026504764
"723",7,4260,1,65.3362778763609,2.10616290298594
"724",7,3309,1,63.60314262519,1.94766983164851
"725",7,771,1,58.4331052949082,1.52184449525794
"726",7,2736,1,58.7071547362356,1.54270749741848
"727",7,4305,0,70.2268121916068,2.59846148485313
"728",7,2412,0,69.67255451721,2.53923170042036
"729",7,2655,0,70.194222919257,2.59495405900839
"730",7,1564,0,59.9779459116286,1.64190568615689
"731",7,2833,0,73.0630089083785,2.91576531824858
"732",7,1647,0,66.8721165430007,2.25349104316155
"733",7,2577,0,63.2617606599386,1.91740473126755
"734",7,2524,0,70.1692201735439,2.59226524194869
"735",7,1475,1,70.9757308328537,2.67992361687095
"736",7,3749,0,65.8974028121429,2.15923262252282
"737",7,536,0,63.6094007974676,1.9482275540317
"738",7,621,0,62.4415299883794,1.84595315082161
"739",7,2582,1,53.4089859454372,1.17152184748022
"740",7,1313,1,69.0733542336447,2.47620373414734
"741",7,2502,1,65.8098509139584,2.1508950711997
"742",7,1788,0,59.0461707611272,1.5687749401549
"743",7,2577,0,60.115937645876,1.6529225129007
"744",7,3957,1,59.8786148987556,1.6340053168453
"745",7,2276,0,63.9189640067868,1.97594654616326
"746",7,623,0,66.976068854351,2.26370002567942
"747",7,2449,0,59.0498291689462,1.56905780547656
"748",7,1265,0,70.3122434240483,2.60767080200379
"749",7,4100,1,53.0121166481945,1.14636879802496
"750",7,868,0,71.6004252372126,2.74914144938766
"751",7,1259,0,63.5183152461856,1.9401204302244
"752",7,1643,1,70.1992545353935,2.59549538455454
"753",7,2387,1,74.6960605425021,3.10948872043101
"754",7,932,0,58.1682867137539,1.50186099226691
"755",7,1468,0,66.9288544263064,2.25905942144432
"756",7,630,1,62.7206612402615,1.87006892469007
"757",7,3325,0,64.7762683919253,2.0540595440859
"758",7,3509,0,57.2225117890104,1.43189909463622
"759",7,1858,1,61.420777212141,1.75950388640985
"760",7,3186,0,63.1068405013829,1.90377280167148
"761",7,2494,0,71.9155035449719,2.78449366972933
"762",7,2301,0,62.7991614432694,1.87688806673612
"763",7,2080,0,65.093488907605,2.08346857643489
"764",7,4303,0,74.092874731745,3.03698146247656
"765",7,1743,1,73.5936304588248,2.97781523681377
"766",7,2489,0,62.0051479873184,1.80866207807023
"767",7,3364,0,66.0020582335607,2.16922673798438
"768",7,3070,0,63.5389079716837,1.94195135707337
"769",7,2928,0,63.3094578317096,1.92161462180689
"770",7,2190,0,63.600204920346,1.94740806232278
"771",7,3862,1,63.0024527671817,1.89462335384158
"772",7,1762,1,59.1887168863048,1.57982127388344
"773",7,3913,0,72.0927020922545,2.80450603202646
"774",7,3144,1,64.6089423773445,2.03865738099564
"775",7,1750,1,59.6055413625325,1.61241488309898
"776",7,3310,1,60.2443648911332,1.66321922903022
"777",7,2349,0,65.2834158927124,2.1012079629619
"778",7,1782,0,66.0248256180006,2.17140493249665
"779",7,1710,0,65.542347766895,2.12555177308741
"780",7,1606,0,70.0595263736466,2.58049028548793
"781",7,2496,0,65.2123389353235,2.09455773792843
"782",7,2578,1,72.0276964146001,2.79715352724278
"783",7,3307,1,60.5095737355805,1.68461551950027
"784",7,2834,1,68.5161517512881,2.41852291319806
"785",7,3652,1,77.3894057733357,3.44711589525341
"786",7,431,1,63.6022370257392,1.94758913416408
"787",7,3312,0,62.0109937520584,1.80915833102826
"788",7,1665,1,65.1791893882413,2.09146087276091
"789",7,3983,1,60.3427040254493,1.67113201207776
"790",7,2425,0,61.0102081131423,1.72549608740025
"791",7,1688,0,66.4450806703326,2.21186964875431
"792",7,926,0,61.1790743747054,1.73943069554536
"793",7,2328,0,67.7505066614021,2.34071316613642
"794",7,2773,1,65.5915487622725,2.13019829376711
"795",7,1950,1,62.0071957182774,1.80883590188107
"796",7,3823,1,71.8193864659344,2.77367776615408
"797",7,3010,1,68.208462065235,2.38705273765115
"798",7,1183,1,59.7317470038066,1.62236984877454
"799",7,690,0,74.8313485836659,3.12590575217652
"800",7,1513,1,65.579010242267,2.1290135290116
"801",7,829,1,69.5061633866208,2.52162520803949
"802",7,1809,1,69.5215411177949,2.52324901437336
"803",7,1597,0,63.6115735280038,1.94842121022943
"804",7,2386,1,63.7840582843768,1.96383517983731
"805",7,3579,0,67.4853746673296,2.31415692513512
"806",7,3834,0,69.7849354455574,2.55116869514694
"807",7,3413,1,71.540429558083,2.74244342281064
"808",7,3218,1,60.8727966744939,1.71421131381587
"809",7,1932,1,63.5012629049812,1.93860514157234
"810",7,1715,1,65.7217366731962,2.14252533131954
"811",7,1519,1,75.9769375596293,3.26720719884654
"812",7,877,0,70.9830191969853,2.6807245166673
"813",7,2103,1,64.8799457533057,2.0636411360245
"814",7,1572,0,66.2611636805008,2.19410064949598
"815",7,3307,0,60.6128493617621,1.69299612122841
"816",7,3221,1,61.0864555241531,1.73177880855704
"817",7,1522,1,59.7792076105392,1.6261239019896
"818",7,3409,0,62.0919384659825,1.81603899945778
"819",7,1722,0,68.6379965581544,2.43105994119197
"820",7,1888,1,73.5153870066151,2.96861164233115
"821",7,2363,1,64.9441468145185,2.06958911239815
"822",7,1046,1,71.1320035176623,2.6971304697175
"823",7,1315,0,68.934808986924,2.46177832096458
"824",7,2271,0,67.8949081721374,2.3552605211463
"825",7,2040,0,59.3189738395709,1.58995981187249
"826",7,2378,1,64.9320968997848,2.06847187845559
"827",7,3318,0,72.5759969366823,2.85956744968125
"828",7,2028,0,64.2449934653093,2.00541849983097
"829",7,1688,1,60.5702174622846,1.68953332301343
"830",7,689,1,69.1438472783698,2.48356475904378
"831",7,2306,1,67.9480811259848,2.36063220318035
"832",7,3916,1,67.8434809011691,2.35007283111772
"833",7,1576,1,66.1300473831649,2.18149032772955
"834",7,1226,0,65.6237372179399,2.13324176215019
"835",7,2100,0,66.145960516887,2.18301825597076
"836",7,828,1,67.3610176744735,2.30176947769062
"837",7,2970,0,63.8136915976383,1.9664913675397
"838",7,1866,1,60.926202812658,1.71859146487475
"839",7,1692,1,67.7344269900348,2.33909692048872
"840",7,3701,0,72.8728311726144,2.89373465273015
"841",7,3185,0,65.8639607716561,2.15604544398029
"842",7,2081,0,59.5032558945754,1.6043761956263
"843",7,2102,0,72.9020551645109,2.89711290366146
"844",7,3150,0,59.8755194157344,1.63375951694996
"845",7,2141,1,67.733788984009,2.33903280652622
"846",7,3511,1,59.0084032948859,1.56585674435194
"847",7,1874,0,62.8812607025266,1.88403728983033
"848",7,2007,1,69.5266848959854,2.52379232303596
"849",7,2341,1,50.1799518507565,0.977092510323726
"850",7,1043,1,61.1256512587509,1.73501433821158
"851",7,2007,1,58.635945904031,1.53726853282862
"852",7,771,1,61.3633628684159,1.75472198567757
"853",7,1941,0,62.421025999404,1.84418978553387
"854",7,2867,0,71.4814505268808,2.73586934590436
"855",7,3300,0,68.6139807909407,2.42858550991521
"856",7,4444,1,67.1055877411116,2.27646227115649
"857",7,679,0,67.7519940625099,2.34086270905268
"858",7,1104,1,73.9983049712562,3.0257151580787
"859",7,2762,1,65.4619539882958,2.11797374370926
"860",7,2117,0,59.4219647595302,1.59800626205143
"861",7,722,1,68.1686352407747,2.38299905050073
"862",7,2170,0,64.623439625071,2.03998882596552
"863",7,3366,0,62.7178474716507,1.8698248011
"864",7,1743,1,63.3590854132558,1.92600133130992
"865",7,2690,1,69.4480777626762,2.51549786472843
"866",7,3035,0,64.0531145911125,1.98803863049501
"867",7,3069,0,67.9154478686496,2.3573345472745
"868",7,2611,1,63.3572963204214,1.9258430747077
"869",7,1642,0,67.0698127067971,2.2729324419714
"870",7,3788,1,60.0102865320628,1.64448332205462
"871",7,4195,1,65.5880438158487,2.12986706781532
"872",7,1866,0,55.0158685697839,1.27706407803953
"873",7,2964,1,66.7793292096067,2.2444041205507
"874",7,3700,0,64.3820282237239,2.01789158225162
"875",7,2101,1,64.9796276836485,2.07288109796866
"876",7,1103,0,67.1417376737465,2.28003274339179
"877",7,2077,1,60.6333090301076,1.69465962132686
"878",7,727,1,67.1912825436611,2.2849321806459
"879",7,1081,0,67.5443891689691,2.32005075385761
"880",7,1557,0,68.0533039652782,2.37128579951206
"881",7,1006,0,72.7560058500582,2.88025564412871
"882",7,1184,0,58.7459301930189,1.5456744894259
"883",7,2025,0,56.9374248831747,1.41123827049711
"884",7,2666,1,68.5487496234747,2.42187285139465
"885",7,4194,0,66.4528006608339,2.21261756787906
"886",7,1526,1,63.5814219858087,1.94573492191256
"887",7,3941,1,67.4416430481104,2.3097957563675
"888",7,2811,0,64.8412252753394,2.06005926579964
"889",7,2189,1,62.9721527614378,1.89197301351856
"890",7,3375,1,67.6187776910179,2.32749402459183
"891",7,3090,0,71.2450886078867,2.7096271436298
"892",7,2312,1,65.3726348555083,2.1095752180177
"893",7,740,1,66.9073929283529,2.25695208304343
"894",7,2956,1,64.9413058695086,2.06932567235519
"895",7,1556,1,67.9338801975731,2.35919679911134
"896",7,387,0,71.1261408402075,2.69648363738519
"897",7,1958,1,69.4198365143355,2.51252228267526
"898",7,4070,1,62.9737574814975,1.89211331725494
"899",7,1796,1,65.8576681315836,2.15544607215895
"900",7,3186,1,63.326251272309,1.92309830228859
"901",7,2179,1,66.7536131084256,2.24188993461679
"902",7,2277,1,69.7481653073647,2.54725896131908
"903",7,1182,0,60.9988282209662,1.72455967912102
"904",7,3464,0,67.6615000634603,2.33177587633025
"905",7,1301,0,70.7828276790173,2.65878302780857
"906",7,2843,1,62.6576343852398,1.86460570377847
"907",7,2956,0,64.0404562997396,1.9868955661523
"908",7,2879,0,60.006083131331,1.64414814945643
"909",7,3374,1,69.5691540535898,2.52828103817122
"910",7,2176,0,70.3777495443555,2.61474672365234
"911",7,2578,1,70.5448108129134,2.63284958132628
"912",7,1768,1,64.9025640760709,2.06573535295115
"913",7,1819,1,67.7653926580853,2.34221008300442
"914",7,2105,0,64.696848953423,2.0467395911791
"915",7,1606,0,65.9849259764962,2.16758861170038
"916",7,1503,0,69.8398879970832,2.55701908625903
"917",7,1591,1,73.1233587614161,2.92277933425069
"918",7,835,1,61.3977601061229,1.75758582196923
"919",7,2081,1,69.5123839031102,2.52228197874454
"920",7,3264,0,67.0784843839421,2.27378772360589
"921",7,920,1,64.0913728199813,1.99149603439373
"922",7,4444,1,59.6875185172365,1.6188765753952
"923",7,2585,1,66.2892096163631,2.19680420910151
"924",7,1595,1,70.5267697458102,2.63089069103933
"925",7,2910,0,68.173796653199,2.38352413865925
"926",7,917,1,62.9399014906035,1.88915467092531
