"","age","polygon","sex","length","weight"
"6834",3,584,0,34.3888606820839,0.325363212419021
"6835",3,1745,1,35.8637700144691,0.367655843498564
"6836",3,1217,1,40.809777484461,0.535447117694838
"6837",3,730,1,35.3954677600371,0.353859096383485
"6838",3,3940,1,33.1751413501824,0.293060901096462
"6839",3,2156,1,34.555051018913,0.329959975172699
"6840",3,2957,0,34.22017763946,0.320740691204832
"6841",3,1296,1,37.3648522232146,0.414248360136018
"6842",3,1971,1,37.143119409825,0.407135296427192
"6843",3,2220,0,37.6689476735286,0.424135510254982
"6844",3,3704,0,31.0925938942096,0.242674656040401
"6845",3,2140,0,29.159140362385,0.201320087280484
"6846",3,1854,1,36.3411855547306,0.382079767109316
"6847",3,2072,0,32.7209397714928,0.2815371250086
"6848",3,2706,1,32.5657475405574,0.277668967782454
"6849",3,2651,0,33.3624959413182,0.297903097565404
"6850",3,2832,1,37.0137581358291,0.403022736018426
"6851",3,2739,1,36.2816640660399,0.380261564703601
"6852",3,3257,1,37.5022071192125,0.418695270041147
"6853",3,3152,1,34.0944643250683,0.31732387642948
"6854",3,1190,1,35.2136296854509,0.34859495067325
"6855",3,3202,1,31.574375309069,0.253779686678448
"6856",3,1562,1,32.9413544390999,0.287091484081785
"6857",3,1651,1,35.0889975527773,0.345016751799715
"6858",3,1596,1,31.8788526403098,0.260966938290485
"6859",3,3076,1,34.9821162981873,0.34196745464581
"6860",3,1133,1,36.435096840756,0.384960062474362
"6861",3,3315,0,31.7236654204589,0.257287250122432
"6862",3,1901,1,34.7217080587731,0.33461224631281
"6863",3,3303,1,34.1606024571156,0.319118478136993
"6864",3,2011,0,37.1871719901052,0.408542045130522
"6865",3,2654,0,31.5855648630552,0.254041489804758
"6866",3,2564,0,36.1052997885631,0.374907531714415
"6867",3,2860,1,34.650748995223,0.332626180178267
"6868",3,2163,1,35.4987041100203,0.356870835918812
"6869",3,2184,0,30.7924723981839,0.235920867832002
"6870",3,4103,0,38.8437751092588,0.463786442960763
"6871",3,4155,0,33.7370621228937,0.307740612771795
"6872",3,2967,1,38.5790855267658,0.454649584445362
"6873",3,2095,1,35.3209322819368,0.351695057605806
"6874",3,1551,0,33.0722368843924,0.29042344574122
"6875",3,3068,0,35.3273945147532,0.351882335094034
"6876",3,2040,1,37.3595010223836,0.414075743611486
"6877",3,2443,0,33.9505021931006,0.313440517044231
"6878",3,147,0,37.9168203812983,0.432308273245749
