"","age","polygon","sex","length","weight"
"24751",4,866,0,40.8107343032944,0.535483650648544
"77211",3,1463,0,39.6788447795281,0.493400325777569
"5889",4,2175,1,40.0993047147779,0.508769299090731
"7811",8,1032,0,74.6678034119194,3.10606691408838
"86091",3,1032,1,40.0727497072463,0.507789473497239
"39431",4,2446,0,41.1401212116205,0.548157656924884
"42771",4,1897,1,43.4838086247743,0.644059410944832
"51901",4,1979,0,46.5937284733068,0.787454749573915
"34721",4,1132,1,42.6478369683349,0.608685536585614
"19051",4,2442,1,48.2544263086285,0.871938413765166
"54711",4,2271,0,44.3171234369569,0.68063759555228
"27031",4,1093,0,47.2944923306538,0.822415786413019
"14471",4,426,0,40.8169818614608,0.535722233153809
"49791",4,1728,0,45.9523911522229,0.756326469446797
"3661",10,1979,0,80.6584245741312,3.88815360919524
"1491",6,1810,0,62.0309467727045,1.81085283648411
"48691",4,935,0,38.1831968527722,0.441205623101566
"50271",4,2084,1,45.3135204291289,0.726132031347412
"26501",4,983,1,47.89667049251,0.853259594047282
"36871",4,1638,1,46.0031352994332,0.758759446674789
"13101",4,869,1,46.9233517347643,0.803775476214984
"27571",4,867,0,41.8459670867666,0.575976398249324
"30541",4,1935,1,43.5775303757813,0.648107269476493
"6741",5,522,1,49.8508791635575,0.958562857335311
"24111",4,2122,1,39.8352357938924,0.499080724027636
"28351",4,2221,0,48.0214197995184,0.859742754002409
"30761",4,1638,1,43.5492779699086,0.646885290370684
"6421",7,1810,1,62.0528780840503,1.81271654918695
"13891",4,2442,1,39.7138060415367,0.494666477896619
"46001",4,935,0,41.1911981693405,0.550140428781897
"5769",4,925,1,39.7786393307443,0.497020111784917
"25151",4,1302,0,45.9776125889452,0.757535094562216
"6491",7,1549,1,67.3149409046323,2.2971907536763
"35941",4,1718,1,46.606155614954,0.78806607575299
"47851",4,231,1,40.9231074219005,0.539785633815876
"31181",4,1546,0,42.1657845880898,0.588880028437768
"1497",4,1630,0,42.3296746936479,0.595565365818904
"3272",6,1765,1,62.8417195301778,1.88059180810387
"3609",4,2334,0,41.4921641897129,0.561919366938951
"3601",4,1774,1,44.9499622966143,0.70930829815855
"3931",4,2166,0,51.4606482413952,1.05144284584487
"43851",4,1776,0,50.4944607665001,0.995020354181247
"42781",4,1774,0,44.7858264701718,0.701797490385432
"6881",6,1901,1,62.7219061740149,1.87017694227138
"16141",4,1508,1,42.6373688763376,0.608250871571157
"58821",4,1085,1,45.1552703888291,0.718777156664734
"43101",4,1681,1,44.0557764243234,0.669022935163287
"25081",4,479,0,43.6011235378182,0.649128886087498
"11651",7,1894,1,55.4660534791125,1.30771176029284
"53321",4,1596,1,42.2928968067985,0.594060825412388
"46681",4,1136,0,42.7739730758662,0.613939105477087
"22721",4,1138,1,38.9723831280805,0.468269043772001
"22271",4,1759,1,44.5535483044265,0.691258000860818
"6841",10,1423,1,76.7685330824743,3.3672543258673
"11",13,1819,1,98.6836003016394,6.99271121698084
"1704",4,928,1,44.3371575856485,0.681533363939627
"40111",4,1775,1,41.6961476555549,0.569996051464706
"4957",4,987,0,52.7611681607011,1.13064846228299
"46521",4,1765,0,42.2364721446984,0.591757411568802
"771",5,2010,0,53.0175270519861,1.1467092957451
"11251",6,2326,0,51.537455102749,1.05601606796301
"43141",4,2131,0,47.1781868078841,0.816544222221465
"35",6,1979,0,52.6784437835926,1.12549748989919
"62511",4,571,0,43.9940594147958,0.66629926288712
"45151",4,2276,0,44.8055875431021,0.702698973749071
"55451",4,2329,0,46.5057161651026,0.783134082052881
"46271",4,1085,1,45.8284345402003,0.750404794641972
"35461",4,982,0,50.2497077908449,0.981050330349942
"54791",4,278,1,47.7890334767508,0.847691608905212
"23681",4,1973,1,43.3330272446198,0.637582021230872
"54001",4,2325,1,40.183253526912,0.511874999598664
"41651",4,1672,1,44.1005717473981,0.671004395793801
"48871",4,2008,1,41.3748854136345,0.557309934609115
"20291",4,1902,0,42.4517084746094,0.600575538109173
"47801",4,479,0,44.6332451931,0.694862408494385
"92301",3,986,0,38.1021855256091,0.43848713643786
"25761",4,2120,0,41.3003154522422,0.554392043053196
"1974",4,2216,0,46.5633646726953,0.785962378062423
"56571",4,1718,1,46.1322699191534,0.764974087425607
"10811",7,2219,0,70.2722871927686,2.60336093763505
"57531",4,1975,0,42.8829633689218,0.618502445744028
"22911",4,1936,1,50.5873649385709,1.0003571339826
"5561",9,1937,1,81.7612502789164,4.0448831491875
"1482",5,2641,0,51.3994143741023,1.04780619611051
"93451",3,1339,1,39.1162688689774,0.473317743077861
"6027",4,924,0,45.8739888526661,0.752577472118994
"46531",4,2166,0,43.1394968064545,0.629331041279294
"209",7,2009,1,70.6736648968453,2.64686833733603
"42171",4,1132,0,43.0766886313578,0.626668420972882
"3970",4,2168,1,47.8121884598731,0.848887379956477
"2912",6,278,0,52.414712758062,1.10917871423864
"4372",4,2332,1,39.9861289475887,0.504601955332904
"31171",4,1936,1,41.146061400973,0.548388009504489
"2281",7,1424,1,65.1771656232595,2.09127190793261
"57421",4,2329,1,44.8238935392627,0.703534755606062
"38121",4,1176,0,44.9947912344687,0.711368789100497
"24041",4,1583,1,38.367018668619,0.447415082871102
"32171",4,1044,1,48.1143436804848,0.864592914955874
"1330",4,1424,0,40.335048794889,0.517522233380734
"3611",4,2442,1,44.2079544595083,0.675770000031841
"20581",4,1943,1,39.0352849923924,0.470471788733645
"61001",4,1976,1,40.7955810524492,0.534905266211484
"47521",4,983,1,40.4504828510189,0.521843984443003
"22551",4,1943,1,40.9302543045128,0.540060002655587
"4665",4,2397,1,48.8992672003224,0.906280271752683
"3753",4,2011,0,42.1019488737051,0.586289458716129
"33421",4,1898,0,39.3427805897113,0.481337816073142
"29231",4,1864,1,40.6477700937009,0.529284963672393
"22751",4,2640,0,40.3173819079833,0.516862880713577
"3688",4,986,1,50.3298222648673,0.985608839050199
"57311",9,2120,0,74.9272693520915,3.13758001499329
"57801",4,1893,1,48.6667970012008,0.893799338359865
"7681",7,1088,1,70.716752045999,2.65156693552291
"58681",4,1936,1,42.6620152540311,0.609274584416921
"5828",4,1296,0,43.8583908370615,0.6603375938434
"344",7,1765,1,70.6959742073882,2.64930045610692
"52041",4,1672,0,39.1034204856127,0.472865470144194
"2591",6,762,0,59.0078371295297,1.56581302532726
"15291",4,1425,1,50.4397384989137,0.99188565595562
"87291",3,377,1,40.2770752854959,0.515360646305048
"9021",8,1726,1,74.3852919666357,3.07199188853181
"2566",4,329,1,48.1304796059153,0.865436955014315
"12981",4,811,0,41.5712215745856,0.565040651275971
"17481",4,2328,1,42.8219649033929,0.615945753663571
"21361",4,1729,1,40.9616906651706,0.541267931435179
"36081",4,2446,1,46.9152534765207,0.803371869155331
"17201",4,1820,0,38.8902657033862,0.465403595547581
"8160",3,2123,1,39.67800845333,0.493370063587066
"21641",4,2442,0,44.9653004699076,0.710012851459947
"53621",4,1179,1,45.0272796990621,0.712864522443163
"36961",4,1897,1,43.2417948926413,0.633683630510811
"48371",4,1809,0,44.6058802653955,0.693623402712653
"5573",4,2012,0,40.810045917024,0.535457366736851
"3407",4,2008,0,46.4153067095459,0.778711966764391
"10111",7,812,0,70.1013439194239,2.58497499269848
"6162",9,2051,1,84.3620429879204,4.43078536535232
"51131",4,2328,1,44.8089720672869,0.702853449061561
"61471",4,928,1,46.8571680826995,0.800480863976278
"33081",4,375,0,45.4315462923995,0.73164947310361
"4354",4,1296,1,44.5158569484017,0.689557637640491
"27811",4,865,0,44.7045213261791,0.698096405517725
"46291",4,374,1,42.7903498415196,0.614623372504052
"56891",4,325,0,47.803504196565,0.848438777041255
"30901",4,869,0,45.0824834031452,0.715410771483893
"3857",4,1943,0,41.4819055533712,0.561515174683478
"21861",4,981,0,43.1606144837008,0.630227945829911
"18661",4,864,1,40.4293982115802,0.521052832439573
"18",5,2083,0,48.9753362103535,0.910388986132205
"31641",4,2267,0,40.4665318008111,0.522446712102934
"26641",4,1508,1,47.7368980192966,0.845003274713312
"30591",4,477,0,43.9052913874195,0.662394562597164
"7381",5,2218,1,53.5907546218861,1.18316200331509
"29581",4,1598,0,41.5897944836033,0.5657755798159
"28931",4,918,1,41.6009866757436,0.566218756780284
"7891",10,2393,1,88.0517704850445,5.01857634767872
"53061",4,1852,1,46.2178421026452,0.769110621336353
"19941",4,2083,1,42.0257172462853,0.58320565403708
"43241",4,2014,1,49.4236637170833,0.934853049159813
"28861",4,1385,0,45.3234007858299,0.726592864626744
"31391",4,2228,1,43.128544747066,0.628866218334452
"28",6,814,0,60.1659465510011,1.65692701177387
"1872",4,1638,1,45.5267157059291,0.736118412098388
"5701",8,1342,0,69.5049755110949,2.52149980326955
"44771",4,2275,0,42.8855265319195,0.618610030474463
"946",6,988,1,60.2901332115817,1.66689887538265
"87641",3,2276,1,38.2644132734047,0.443942072640675
"15271",4,1897,0,44.5686865199857,0.691941702248816
"2413",5,2330,1,46.2443396005242,0.770394472738867
"60331",4,2328,0,40.345572317008,0.517915248029158
"48291",4,1508,1,43.3170564376104,0.636898449628417
"2542",4,1134,0,46.0936424517621,0.763111640981189
"1956",4,2012,1,45.8151365384502,0.749771334055508
"28781",4,2047,0,38.5556120063551,0.453845051741273
"7311",6,2166,0,57.014029242734,1.41677058524139
"27651",4,1176,1,52.8122596686117,1.13383747654819
"2851",6,328,0,59.4390632169068,1.59934470765551
"6401",6,522,1,62.195737588099,1.82488750158781
"8762",3,2216,1,38.179902571497,0.441094862160865
"3881",11,1598,1,93.0354603760042,5.89060432950176
"14781",4,2131,0,46.4669143950172,0.781234193090535
"5912",4,1343,0,48.8473389174129,0.903482472160855
"44481",4,1381,0,49.1835528006449,0.921697873541542
"12101",8,521,1,77.5365675643736,3.46622546224519
"57781",4,375,0,40.1591297172545,0.51098126476798
"16011",4,1681,1,42.1151944728154,0.586826373000891
"56031",4,1039,0,48.7025684214861,0.895712454131441
"2541",4,2132,1,46.696822338773,0.792535657034391
"1451",4,2507,1,39.9043579280764,0.501604977667697
"1082",5,2223,1,51.3514845787818,1.04496543615229
"38531",4,2281,0,48.9485962707483,0.908943291697177
"3448",4,2216,1,40.5745258265232,0.526514376159466
"38191",4,1584,1,48.9334227674467,0.908123607005384
"47541",4,1979,1,43.3899401851474,0.640021885402074
"2253",8,762,1,70.2701509516012,2.60313064451913
"52571",4,1726,0,43.7417023849342,0.65523806314942
"5594",4,2165,0,45.7256191798877,0.745516237259702
"44651",4,1900,1,41.9631452096319,0.580682392958132
"3961",8,1546,1,78.6932029569207,3.61884516506013
"59171",4,2219,1,44.8240113474615,0.703540136390253
"39081",4,476,1,42.0481406355461,0.584111641342017
"52891",4,1629,0,53.7473282670044,1.19324935438757
"23711",4,278,1,49.7681331568893,0.953940120447803
"2643",4,623,1,48.2535878957069,0.871894328607307
"58971",4,2507,1,39.6367643935629,0.4918791717878
"21721",4,2172,1,42.6684858360125,0.609543534035355
"25001",4,1718,1,41.5638820275464,0.564750398804441
"36511",4,762,1,46.5792158095571,0.786741224771893
"19101",4,2270,1,45.9848153359293,0.757880486710989
"49991",4,1630,0,47.3718271503467,0.826335252711289
"24151",4,1465,0,45.9041421553503,0.754017878952822
"42611",4,1384,1,39.8635982991971,0.500115475963848
"3290",4,1895,1,43.150996710289,0.629819358267387
"86771",3,866,0,41.0385332785975,0.544228037980293
"5149",4,1626,1,40.013797919627,0.505618701488091
"1358",4,2012,0,49.7966738033737,0.955532931953196
"7971",7,1849,0,64.4296043807696,2.02223390370615
"9329",3,1760,0,39.6846804682168,0.493611522179235
"47951",4,1672,0,41.6986917629771,0.57009726291665
"44581",4,1423,1,41.0230288193025,0.543629926702344
"12691",4,2507,0,40.3921761780464,0.519658084720221
"4271",4,2120,0,42.4386353853867,0.600037496392372
"11791",5,1598,1,51.840261452962,1.0741728920718
"45051",4,571,1,45.396412676994,0.730004190163991
"24371",4,1131,1,41.2605874708686,0.552841606213656
"23151",4,1597,1,47.7811259137666,0.847283499450923
"58441",4,474,0,43.1517671847731,0.629852083581867
"8601",6,477,1,58.7917547324266,1.54918568348415
"30111",4,1939,1,43.9008335506552,0.662198869758124
"13331",4,812,0,43.1008011942607,0.627689746060472
"68011",3,479,0,39.3958029118547,0.483227962697077
"5762",4,1979,0,50.1230047715303,0.973869222326877
"83991",3,2228,1,40.3057050151678,0.51642738571085
"308",5,811,1,52.0057051117086,1.08417918071665
"31721",4,2219,1,40.1378511152144,0.51019378938498
"222",5,1424,1,47.9961234238532,0.858425509728295
"68941",3,917,0,39.112148105093,0.473172658119791
"35751",4,2639,1,51.8203180879511,1.0729707968713
"16281",4,924,1,41.8964668776875,0.578001440388996
"41691",4,923,1,39.3666195218118,0.482187027836102
"56861",4,2639,1,44.0148549314606,0.667216188347446
"58181",4,1864,0,50.0490286529262,0.969692498235011
"55621",4,1976,0,42.5716434377576,0.60552641860497
"10231",7,2131,0,72.7333176388564,2.87764272427062
"15711",4,1897,1,48.8098251735926,0.901464832266769
"49441",4,1220,0,44.6606201294315,0.696103320001604
"74001",3,2640,0,39.4514908711193,0.485218372586775
"5201",12,2170,0,85.8006614106772,4.65425779790031
"57561",4,1342,0,44.0738882517386,0.669823624239941
"3281",8,1776,0,72.3274839018245,2.83116678736574
"6129",4,975,1,42.173405492454,0.589189799681161
"14061",4,1085,0,43.5153778871603,0.645421033854713
"161",5,1759,1,53.1203728023505,1.1531944078456
"23081",4,990,0,49.6406253040221,0.94684537850948
"761",7,928,0,69.4092775490938,2.51141035229005
"57841",4,1507,0,45.021351417619,0.712591437040339
"39911",4,2275,1,47.7289631853486,0.844594610990563
"17361",4,2174,1,40.1300135759666,0.509903939736377
"71741",3,1584,1,38.9465235054801,0.467365439195328
"14681",4,1718,0,39.879021061115,0.50067873658667
"4801",12,1627,1,81.828495442378,4.05457158274044
"44991",4,1851,0,42.7610953377066,0.61340138891756
"14861",4,623,1,41.5425689787827,0.56390809974441
"1741",6,1035,0,61.2574896552612,1.74592644700227
"7521",7,1901,1,70.2834235930856,2.60456169108755
"13691",4,1038,0,42.8141485312548,0.615618640227029
"45931",4,2277,0,40.4731441750014,0.522695176517197
"33071",4,1630,1,40.933919401744,0.540200741246666
"32831",4,932,1,44.4889868313205,0.688347128677636
"577",6,1220,0,62.4315122686356,1.84509147786379
"13911",4,2268,1,48.6456968524641,0.89267212549749
"1340",4,1342,1,42.4597825374837,0.60090799586008
"2717",4,2085,0,43.8096778629039,0.658205579037122
"5916",4,2387,0,47.97984813556,0.857578716290103
"5848",4,375,0,48.8113037557637,0.901544300316462
"57141",4,1806,0,45.9209386031784,0.754821020237922
"9491",15,2132,1,103.159855813437,7.95625875946765
"4106",4,2444,0,43.7897515516482,0.657334770378696
"1841",7,1085,0,60.1648150324525,1.6568363342837
"7916",3,814,1,39.1782382134025,0.47550309877761
"36671",4,1627,1,45.9874240857454,0.7580056091576
"50901",4,2445,1,51.919260458005,1.07894327766062
"26191",4,982,1,43.8964929114027,0.662008358194046
"25101",4,2221,1,50.3738633970451,0.988120688059429
"4392",4,2174,0,48.3210505013972,0.875446304900409
"27591",4,1587,0,49.2083333486037,0.923049888610478
"25451",4,1038,0,39.2713552318145,0.478799316218156
"1112",12,1135,0,96.0939967396468,6.47200423540749
"19641",4,1638,1,47.2226514400166,0.818785713166687
"45501",4,2166,0,47.0551154191167,0.810361124331999
"12481",4,1087,0,53.2112239861797,1.15894316716045
"15771",4,985,0,45.0247850885678,0.712749600212532
"10901",7,2012,1,71.3454549528015,2.72075008984545
"1862",4,983,0,44.5731829389015,0.692144863682068
"11481",6,1669,0,60.5413463800079,1.68719089651243
"45521",4,2387,1,46.8451957742189,0.79988583265346
"461",7,928,0,63.7517041668886,1.96093780265219
"20081",4,2176,0,44.0188979503003,0.667394551093787
"598",5,1427,0,47.3837640438319,0.826941325740702
"7176",3,1938,1,41.2136471090728,0.551013367939219
"45641",4,1898,1,40.8347383938959,0.536400702678358
"548",5,869,1,54.8454116945526,1.26558395611299
"16371",4,925,0,43.2895910949736,0.635724021994698
"11471",7,986,1,63.4200162349788,1.93139614556522
"3022",4,986,1,46.5104057699652,0.783363908948627
"39781",4,762,0,46.1037525873314,0.763598819337446
"5908",4,1506,0,47.7738679727739,0.846909030521337
"32161",4,522,0,41.3433425605236,0.556074448950112
"12911",4,1851,0,49.9926527015734,0.966517394038843
"23251",4,2168,0,43.4889827602133,0.644282448752022
