"","age","polygon","sex","length","weight"
"544",6,2508,0,57.0107065805972,1.41653033004051
"545",6,726,0,54.9997500658693,1.27597559688686
"546",6,2096,1,63.8050874377474,1.96571988924261
"547",6,3096,0,66.0219130516085,2.17112620225973
"548",6,4423,0,50.3261510751941,0.985399645277862
"549",6,2922,1,50.590340450387,1.00052836880161
"550",6,1080,1,61.9927071413013,1.80760625932377
"551",6,596,0,64.7553307156838,2.05212808948507
"552",6,1699,1,64.4148673585379,2.02088818657764
"553",6,2295,0,58.6787921149637,1.54053963597787
"554",6,2891,0,57.9398454435719,1.48476158424817
"555",6,3859,1,61.2937689887685,1.74893712733483
"556",6,1555,1,59.7517354151953,1.62395020394077
"557",6,2348,1,68.9671713150356,2.46514295478803
"558",6,1795,1,60.7092219248207,1.70084119298278
"559",6,3869,0,62.6710255219877,1.86576558117513
"560",6,813,0,61.7356332117404,1.78587959223944
"561",6,2267,0,58.4473656385972,1.52292551968308
"562",6,1904,1,60.5458538174464,1.68755646245099
"563",6,1229,0,57.2301701803013,1.4324568343189
"564",6,628,0,63.9724116798338,1.98075841755238
"565",6,3412,0,56.6262565525731,1.38891169624975
"566",6,4024,0,62.0986959118429,1.81661418856462
"567",6,2790,0,58.9104880032906,1.55830767769199
"568",6,2211,0,60.6730945014021,1.69789750186692
"569",6,1814,0,57.2445919584983,1.43350752001167
"570",6,1471,0,61.658027576081,1.77935458445605
"571",6,2018,1,61.9955934555441,1.80785117644514
"572",6,1703,0,58.6817044240031,1.5407621424986
"573",6,2965,0,61.3848554948733,1.75651105390789
"574",6,1819,0,58.7411943501212,1.5453119150614
"575",6,1592,0,60.3304780936177,1.67014691979902
"576",6,3786,1,65.2067493174951,2.09403533919744
"577",6,2904,0,63.7672842115144,1.96233267691744
"578",6,3243,1,62.0757746228043,1.81466362930246
"579",6,3872,1,58.7453493944519,1.54563002070076
"580",6,1439,1,61.3584796253154,1.75431566633824
"581",6,989,0,59.0438640407434,1.56859660348839
"582",6,4068,1,59.7519385835426,1.62396627234067
"583",6,1839,0,58.9818957032327,1.56381069975015
"584",6,1424,1,65.8973037766615,2.15922317942872
"585",6,3739,0,58.9992855348536,1.56515277261516
"586",6,4304,1,55.869747295024,1.33560151354163
"587",6,941,0,55.4978439290344,1.30989404856271
"588",6,988,0,58.9212487831913,1.5591361406305
"589",6,3129,0,55.6775546075999,1.32227543283131
"590",6,1045,0,59.2610658309875,1.58544729143448
"591",6,2217,1,56.0922482616951,1.35113881834912
"592",6,2829,0,60.5219558811544,1.68561886490596
"593",6,867,1,59.3040981818303,1.58879981272312
"594",6,2716,1,60.9633619324369,1.72164343218203
"595",6,3130,0,64.2161529210797,2.00279985881832
"596",6,2082,0,62.1527530560193,1.82121980002325
"597",6,3208,1,59.9392015989295,1.6388211517476
"598",6,2543,0,58.1643756957755,1.50156716074814
"599",6,572,0,54.1914154476291,1.22216663866584
"600",6,2019,0,58.0497371584968,1.49297121659901
"601",6,2010,1,65.6169664494263,2.13260133862081
"602",6,2530,0,54.9104390091046,1.26995546247842
"603",6,1806,1,57.1377400391296,1.42573491840654
"604",6,3407,1,65.7772093503754,2.14779203725256
"605",6,1662,0,55.8005243489034,1.33079168856459
"606",6,3857,1,59.7593064413481,1.62454906003196
"607",6,2488,1,58.1770421964899,1.50251892118722
"608",6,3825,0,60.6380868085059,1.69504823930145
"609",6,978,1,60.5986915093741,1.69184562618785
"610",6,642,1,59.303952637718,1.58878846598357
"611",6,997,1,47.4408921822227,0.829845937819935
"612",6,1690,1,58.4978891724348,1.52675957963853
"613",6,2168,0,65.8457440846555,2.15431061074185
"614",6,2305,1,58.9808733513609,1.56373182252031
"615",6,2550,0,59.2879177237143,1.58753869650496
"616",6,2240,0,57.593016835764,1.45904566835129
"617",6,2057,0,55.3482131992136,1.29964331176449
"618",6,2525,1,58.7979379375503,1.54965985702296
"619",6,2549,1,56.4914237692792,1.37930979361724
"620",6,2067,1,58.0045615910181,1.48959270844992
"621",6,3278,1,65.6912001025472,2.13962973868696
"622",6,2281,1,57.4374928863854,1.44760980905973
"623",6,2324,1,45.9605493382274,0.756717275613066
"624",6,2005,1,59.1670096350231,1.57813582829438
"625",6,1424,0,59.8657818067532,1.63298645071788
"626",6,2096,0,54.8576775604419,1.26640778044305
"627",6,3622,1,54.0410127345457,1.21232206453809
"628",6,940,0,55.9443083621212,1.34079499610351
"629",6,3467,1,61.9169557705513,1.80118618862457
"630",6,767,1,62.1349487209844,1.81970204414391
"631",6,4400,0,63.4450391364914,1.9336145427192
"632",6,2901,1,60.0006834160748,1.64371765040988
"633",6,3500,1,58.1344870480702,1.49932289748478
"634",6,3612,1,54.151411523441,1.21954308889705
"635",6,2511,0,56.9891774438607,1.41497424823354
"636",6,1861,0,58.8047467482363,1.55018211678069
"637",6,2037,1,58.6237230002252,1.53633620912688
"638",6,2971,0,62.2645800349511,1.83077165175109
"639",6,2841,0,57.3646027035137,1.44227041934002
"640",6,4142,1,54.399266630319,1.23585763754534
"641",6,2219,0,58.0843266060528,1.49556142614466
"642",6,2384,1,57.8312311113695,1.47667655181022
"643",6,4189,1,61.7346417246494,1.78579613007184
"644",6,3299,1,59.0697416788008,1.57059801265486
"645",6,2389,0,56.3475329670547,1.36911100877858
"646",6,1043,0,58.7423529698838,1.5454006133994
"647",6,1393,1,59.298554652154,1.58836767212415
"648",6,1818,1,57.8800428313337,1.48030641331574
"649",6,1979,1,59.7443608599969,1.62336702770982
"650",6,536,0,48.2532984868106,0.871879111341725
"651",6,2441,0,56.784189217583,1.40021428510839
"652",6,1870,1,58.6537156283149,1.53862461237224
"653",6,3986,0,63.7042169081627,1.95669030517038
"654",6,2889,0,53.7566619630575,1.19385245947725
"655",6,3269,1,59.1695390477411,1.57833216214174
"656",6,689,0,59.1389772805556,1.57596102087365
"657",6,2918,0,51.7510924764586,1.06880504468199
"658",6,629,0,56.7354243987198,1.39671797095601
"659",6,3257,1,50.5885212748432,1.00042367656239
"660",6,1258,0,57.0933124397542,1.42251133412949
"661",6,1827,1,61.6472351548401,1.77844840929838
"662",6,1765,0,61.566946797944,1.77171658241322
"663",6,1431,0,65.3998350082229,2.11213048282318
"664",6,2960,0,60.6718625040032,1.69779717674834
"665",6,3080,0,58.8111112196393,1.5506703986009
"666",6,2334,1,61.7833913083937,1.78990284271222
"667",6,2161,0,55.1970025486552,1.28933797218109
"668",6,2572,0,57.0051622334172,1.41612948868231
"669",6,2250,1,63.5250598491862,1.94071997709151
"670",6,2893,0,62.8238020298566,1.87903190138163
"671",6,642,1,60.2429729285278,1.66310740270815
"672",6,3142,0,64.0457068856495,1.98736965024689
"673",6,988,1,60.9740315636789,1.7225204113687
"674",6,935,0,55.8234983752937,1.33238673250803
"675",6,810,1,50.0355163693009,0.968930861041544
"676",6,1264,1,60.8369552989495,1.71127586485846
"677",6,1606,0,56.0412751277965,1.34756893118993
"678",6,3420,1,59.8584882611388,1.63240757533089
"679",6,785,0,69.3355640712628,2.50365682187725
"680",6,867,1,56.2072382200433,1.35921488644828
"681",6,3073,1,54.0234142388709,1.21117357248787
"682",6,4446,1,63.1507960424024,1.90763410704406
"683",6,3398,1,67.2285310491252,2.28862019094998
"684",6,4394,1,57.0138595254431,1.41675831266787
"685",6,2501,0,64.2333760407916,2.00436339994954
"686",6,667,0,56.9972504357127,1.41555761596403
"687",6,3829,1,58.9207211747312,1.55909551378321
"688",6,4332,1,66.7237768248065,2.2389752482241
"689",6,2387,1,60.8625621826855,1.71337276057828
"690",6,3623,1,58.7929953569419,1.54928081603723
"691",6,4181,0,50.3273745404746,0.985469358219034
"692",6,1030,1,59.5950105471938,1.61158604087141
"693",6,1548,0,67.8088249547519,2.34658117014498
"694",6,2864,1,57.1652614502475,1.42773422394896
"695",6,3913,1,60.2185376477333,1.66114514527022
"696",6,1877,1,60.528800169165,1.68617363698614
"697",6,4422,1,62.7310359856046,1.87096922214498
"698",6,1568,1,63.2840885294508,1.91937469925742
"699",6,671,1,63.5215048016817,1.94040394369408
"700",6,4112,0,57.5416931685123,1.45526524822612
"701",6,2068,0,58.7119021938631,1.54307055890612
"702",6,2514,1,57.0019715260857,1.41589884289601
"703",6,2143,0,52.1697836082663,1.09416313437189
"704",6,2527,0,57.1834031682767,1.42905314315912
"705",6,3137,0,59.2548636709538,1.58496448294338
"706",6,1593,0,57.638188571144,1.46237827516235
"707",6,2972,1,58.585265632287,1.53340522607122
"708",6,1393,0,52.7407489302038,1.12937558941376
"709",6,1951,0,57.9167944486722,1.48304329197932
"710",6,2504,0,64.2257228992699,2.00366853719825
"711",6,150,0,62.5460301399672,1.85495747164125
"712",6,977,1,56.2363209872751,1.36126245840863
"713",6,4103,0,52.0910164959699,1.08936276572861
"714",6,4185,0,58.7571606573901,1.54653451277661
"715",6,3451,0,61.2795653794576,1.74775801966921
"716",6,999,1,56.9717456863027,1.41371513890003
"717",6,3448,1,61.9041934760894,1.80010603563744
"718",6,920,0,63.9520808084735,1.97892713250157
"719",6,1518,1,53.7838216534324,1.19560854513833
"720",6,3246,0,57.7753379218819,1.4725272607206
"721",6,2288,1,68.4353459990657,2.41023198287462
"722",6,1317,0,55.2199616383141,1.29089921852574
"723",6,2204,0,57.6899366820153,1.4662021987156
"724",6,1345,0,60.9347870846454,1.71929619596706
"725",6,3781,0,53.1074635705537,1.15237907675201
"726",6,2535,0,56.2138112365479,1.35967748267791
"727",6,2239,0,66.3545026537266,2.20310676665956
"728",6,931,0,61.4477863904729,1.76175637008913
"729",6,2807,1,43.9798506582125,0.665673239728688
"730",6,1558,1,60.3905063904071,1.67498730051896
"731",6,762,0,65.1044700261319,2.08449153710982
"732",6,3956,1,53.4372039349494,1.1733239281373
"733",6,2737,0,53.8225524373844,1.19811572367852
"734",6,2559,1,57.982260035065,1.4879267120122
"735",6,2689,1,61.9098968555604,1.80058869583553
"736",6,3083,0,61.7856193851748,1.79009068605728
"737",6,2742,0,64.2379050335802,2.00477468182987
"738",6,2763,0,59.6150028776614,1.6131598031639
"739",6,715,0,61.5672177277376,1.7717392705177
"740",6,779,0,58.8389839258121,1.55280997986448
"741",6,2589,1,58.669322161562,1.53981625746385
"742",6,2665,1,58.4870935531315,1.5259398050255
"743",6,2105,0,60.2396365438245,1.6628393871278
"744",6,3186,0,58.8726284146262,1.5553951980719
"745",6,2541,1,57.0439835326819,1.41893772889118
"746",6,4466,1,66.8380584405759,2.25015283856362
"747",6,3211,0,57.0656462137602,1.42050634322318
"748",6,2065,0,55.1344809982115,1.28509271381328
"749",6,1006,1,57.0716742972203,1.42094304453294
"750",6,488,0,68.6506458990383,2.43236391355312
"751",6,2567,0,68.5843932507222,2.42553927233336
"752",6,2357,1,57.7196183068119,1.46839847936662
"753",6,924,0,60.4115963873171,1.67669007520798
"754",6,3398,0,67.7183972768663,2.33748642564339
"755",6,1257,0,68.7435532547323,2.44195544991784
"756",6,1671,1,60.1607954347098,1.65651423860591
"757",6,3204,1,55.898219691374,1.33758317084556
"758",6,668,1,63.9377180078032,1.97763408614683
"759",6,2317,0,60.2440714555446,1.66319565483797
"760",6,3158,0,54.6414622310057,1.2519374047811
"761",6,2706,0,58.1922487824734,1.50366206646866
"762",6,1695,1,59.5107761502914,1.60496631992015
"763",6,679,1,60.2896923967747,1.66686340963327
"764",6,4021,1,56.108817234151,1.3523005563489
"765",6,2647,0,52.8382849342478,1.1354641807355
"766",6,4498,1,59.9717482850747,1.641412021366
"767",6,2436,0,54.8728786439122,1.26742923395859
"768",6,1781,0,55.2383877276047,1.29215311241531
"769",6,3498,0,62.7499909613083,1.87261482760737
"770",6,3498,0,69.6581865296693,2.53770819502988
"771",6,3420,0,60.4218451888057,1.67751795810738
"772",6,1866,0,63.3969856654653,1.92935585484488
"773",6,3274,1,57.5719806327325,1.45749539636278
"774",6,1581,0,54.4849719980719,1.24153216457186
"775",6,2133,1,53.5247054368974,1.17892358796367
"776",6,1053,0,60.2165887534768,1.66098870620285
"777",6,1959,0,63.5989738103313,1.94729836897944
"778",6,1759,0,58.7626844219684,1.54695763511592
"779",6,1653,1,65.4088686929358,2.11297958371704
"780",6,2239,0,52.0589567460944,1.08741288734434
"781",6,2195,0,61.1408882637595,1.73627319275055
"782",6,3311,1,54.7671438825459,1.2603354607355
"783",6,2021,1,52.6191713462459,1.12181627975224
"784",6,1227,1,63.7747680402955,1.96300293216278
"785",6,2677,1,51.9557268684555,1.08114999848255
"786",6,2373,0,63.2720491453802,1.91831231020159
"787",6,2190,0,69.8365045350808,2.55665861998718
"788",6,693,1,68.6369448333045,2.43095154354928
"789",6,2110,0,59.9375022598203,1.63868595012938
"790",6,3423,1,64.2365252690297,2.0046493783122
"791",6,2113,0,69.4351631199318,2.51413685265049
"792",6,325,1,59.5647377103611,1.60920493337244
"793",6,3656,1,60.402481874195,1.67595404376384
"794",6,2341,0,60.6964759311515,1.69980225719773
"795",6,1574,1,53.1346583311734,1.15409710538151
"796",6,196,1,49.8440623559527,0.958181471038653
"797",6,1032,1,55.2036546872705,1.28979019819548
"798",6,4259,0,60.7925135051792,1.70764061634
"799",6,3986,1,53.7956059149737,1.19637101658409
"800",6,4393,1,57.8556223566092,1.47848966458557
"801",6,2051,0,65.6835501241493,2.13890474149074
"802",6,630,0,58.3252517092751,1.51368481558
"803",6,785,0,69.0939130821462,2.47834904901534
"804",6,780,0,57.880142594426,1.4803138381435
"805",6,2802,1,58.0702671273617,1.49450823522202
"806",6,2175,0,61.3366217985713,1.75249770198463
"807",6,3652,0,51.8478173228453,1.07462855627743
"808",6,1647,0,58.0397962504869,1.49222734291705
"809",6,1179,0,50.3408773862548,0.986238964173681
"810",6,1723,0,66.9537730741593,2.26150784265446
"811",6,1634,0,59.9348500461273,1.63847495120644
"812",6,1554,0,52.2290154247799,1.09778207855544
"813",6,3189,0,57.172151337843,1.42823503083158
"814",6,1733,1,60.0622249683132,1.64862851300769
"815",6,2669,1,68.7934098985579,2.44711275177871
"816",6,3861,1,62.2328338796889,1.82805667723563
"817",6,2388,1,59.7966087149842,1.62750172681578
"818",6,1768,1,66.4017667295806,2.20767643514764
"819",6,3137,1,59.9104017410929,1.63653078704734
"820",6,2316,0,61.3629690732044,1.75468921692389
"821",6,777,0,62.605486959263,1.86009344863513
"822",6,1609,0,55.1884585512952,1.28875728642648
"823",6,2334,0,61.2783034377495,1.74765328526431
"824",6,776,1,58.589005207,1.53369007212874
"825",6,3307,1,62.4593708723812,1.84748838628788
"826",6,3744,0,61.0893916315163,1.73202104102306
"827",6,880,0,67.0468873983228,2.27067235144274
"828",6,947,1,58.8928777911546,1.55695250644706
"829",6,2692,1,58.1677557375372,1.5018210982528
"830",6,729,0,65.9482684526725,2.16408627571466
"831",6,429,0,57.3594339185269,1.44189228441567
"832",6,986,1,58.5420641439985,1.53011705540071
"833",6,4264,0,58.7879056528411,1.54889055591672
"834",6,2689,0,57.8911088360846,1.48113014526576
"835",6,829,1,57.7162594008322,1.46814983010378
"836",6,150,0,63.4896113497397,1.93757021918425
"837",6,2880,1,63.4192619354181,1.93132929933469
"838",6,3075,0,55.0294626261047,1.27798255707299
"839",6,3906,0,60.9684941431864,1.72206523229096
"840",6,3399,0,60.2138113252529,1.66076577686117
"841",6,2244,1,60.1807683629376,1.65811510106413
"842",6,481,0,64.2597032729618,2.00675497430987
"843",6,892,0,59.6460706989745,1.61560741043288
"844",6,2442,1,58.72641503473,1.54418077513913
"845",6,727,0,60.446572910533,1.67951653109562
"846",6,2680,0,54.1242142759777,1.21776154312449
"847",6,3749,1,52.072903062594,1.08826082246829
"848",6,2972,0,59.2071447002966,1.58125301653564
"849",6,3150,0,63.8744799941344,1.97194752474267
"850",6,1842,1,65.691653760847,2.13967273746795
"851",6,2004,0,54.2022713995614,1.22287923554046
"852",6,4441,1,61.0469177742931,1.72851906107793
"853",6,3956,0,64.2726257593411,2.00792954215395
"854",6,3729,0,64.9380633066204,2.06902501729605
"855",6,761,0,51.625257398118,1.06125994863911
"856",6,3371,1,62.5353982237241,1.85404005156632
"857",6,3729,1,61.3057662263629,1.74993348048149
"858",6,1802,1,61.0680602809251,1.73026168442787
"859",6,2458,0,58.0879708743884,1.49583449656232
"860",6,1980,0,61.0236898174157,1.72660587764723
"861",6,2052,0,59.3081889706606,1.5891187557661
"862",6,2860,0,57.5269776243312,1.45418251175581
"863",6,2181,0,54.6331230570993,1.25138148385415
"864",6,1746,1,56.2858984934121,1.36475762771318
"865",6,2262,1,52.8152719510919,1.13402568035282
"866",6,1982,0,63.8484950104811,1.96961398783074
"867",6,2329,0,66.3106126075987,2.19886887544447
"868",6,3996,1,68.2408507343047,2.39035268321249
"869",6,2776,1,57.7191314734672,1.46836243891014
"870",6,2767,0,62.4372154464144,1.84558200364025
"871",6,1345,0,56.7621772109108,1.3986353695171
"872",6,889,1,62.9647274924263,1.89132389698255
"873",6,1993,1,60.1407092858127,1.65490532476669
"874",6,2776,1,55.0582490643365,1.27992893654959
"875",6,3248,1,60.9628279978602,1.72159955368901
"876",6,2511,1,61.2724585379563,1.74716824360278
"877",6,3069,0,56.1690118257905,1.35652663372201
"878",6,785,1,55.1487368043371,1.28605988461052
"879",6,1765,0,61.6286611918695,1.77688957388502
"880",6,3268,1,60.4033085187723,1.67602078969686
"881",6,2227,1,56.9152774608905,1.40964144536529
"882",6,2219,0,61.2681990554095,1.74681482417434
"883",6,231,1,62.9689023684798,1.89168884638505
"884",6,1354,1,62.5053311093534,1.85144719495241
"885",6,1096,0,59.4230413758608,1.59809051651852
"886",6,2584,0,60.0409238333983,1.64692764731484
"887",6,1983,1,68.7352249540844,2.44109464469084
"888",6,1994,0,54.8992331021693,1.26920143194729
"889",6,2057,1,69.2735753054269,2.49714872718262
"890",6,2828,0,63.0611578192444,1.89976521438591
"891",6,1862,1,64.3597237309343,2.01585793876424
"892",6,1940,0,64.5475049760142,2.03302122530219
"893",6,863,0,55.6118445072944,1.31773938829749
"894",6,3310,1,62.075548256815,1.81464437283413
"895",6,2055,0,58.376527236287,1.5175604831516
"896",6,2357,1,56.8243694394249,1.40309941807978
"897",6,2294,1,57.5995363638433,1.45952634735828
"898",6,1471,0,58.3831737323761,1.51806333577108
"899",6,2213,1,54.2323412491716,1.2248544779386
"900",6,1507,1,55.498277504704,1.3099238283225
"901",6,3076,1,59.189975901869,1.57991906557145
"902",6,810,1,55.3284154211344,1.2982909849855
"903",6,1620,0,57.7066539648968,1.46743892236108
"904",6,383,1,57.4932078745308,1.45169980916269
"905",6,722,0,56.6253255027029,1.38884524305012
"906",6,2131,1,46.2884524207137,0.77253493688535
"907",6,4513,1,57.905211347195,1.48218034480516
"908",6,2549,0,53.9057190206066,1.20351104143672
"909",6,3305,1,54.9064552625434,1.26968736781167
"910",6,1974,0,59.9013622199787,1.6358123350119
"911",6,2178,0,59.4577427647681,1.60080775979814
"912",6,2405,0,56.1974840171833,1.35852859486887
"913",6,3331,0,58.3537305685945,1.51583659083056
"914",6,1264,1,58.4946848555088,1.52651622692557
"915",6,3859,1,63.1035439812864,1.9034834235243
"916",6,3831,0,65.316131421621,2.10427360137287
"917",6,2430,1,56.5618225004073,1.38431767304615
"918",6,1000,0,61.8097010571036,1.79212177478529
"919",6,2089,0,56.7193685415078,1.39556806182919
"920",6,4367,1,62.9129851654344,1.88680464404047
"921",6,3735,1,64.6728351316204,2.04452965476008
"922",6,1560,1,67.9512342479548,2.36095099277435
"923",6,1483,1,65.754185624714,2.14560508051472
"924",6,2463,1,70.2295479873326,2.5987560668094
