"","age","polygon","sex","length","weight"
"543",8,3378,0,70.027591814974,2.57706891683441
"544",8,3739,0,65.0394508813275,2.07843939258322
"545",8,3089,1,71.5994243280793,2.74902961809948
"546",8,2224,0,79.1030209037868,3.67396078820079
"547",8,2755,0,69.0733178944671,2.47619994323543
"548",8,2354,1,71.2921158351791,2.71483514035025
"549",8,1850,1,76.8434413396643,3.37682450333814
"550",8,1733,0,65.383162060926,2.11056393478409
"551",8,2427,1,73.5172694488907,2.96883285012029
"552",8,2582,0,68.8878502636644,2.45690149708557
"553",8,3422,1,72.6519913990955,2.86828945763492
"554",8,1861,0,64.263316957678,2.00708338871927
"555",8,1770,0,61.2530101001514,1.74555494232033
"556",8,386,1,57.4258501048437,1.44675607677408
"557",8,4107,0,78.210098349478,3.55457372511021
"558",8,1088,0,75.6072274056791,3.22115723056194
"559",8,1421,1,65.3025388575109,2.10299954156016
"560",8,1429,0,74.3825639969966,3.0716640573165
"561",8,3202,0,73.1586623457384,2.92688753738193
"562",8,2605,0,73.3378717017942,2.94780020756776
"563",8,3298,0,70.480779156405,2.62590138337537
"564",8,1851,1,79.1045708855261,3.67417028102181
"565",8,774,1,69.5335392394581,2.52451642851358
"566",8,2053,1,72.2302020526724,2.8200998124716
"567",8,2076,1,68.0177417019544,2.36768167062072
"568",8,3320,0,64.3704136269504,2.01683243711481
"569",8,4154,1,66.6148665336618,2.22835698696703
"570",8,2331,0,70.4357857366956,2.62102626787317
"571",8,2219,0,72.3848727459097,2.83770880343113
"572",8,2262,1,75.9617276583203,3.26530423189615
"573",8,881,1,72.7339060893641,2.87771047434267
"574",8,3300,0,78.3026469133138,3.56682773014983
"575",8,3200,0,74.6077044935962,3.09879743647898
"576",8,2972,1,72.839151077039,2.88984449094667
"577",8,4030,1,62.0947735224882,1.81628030294466
"578",8,1902,1,66.1667022502458,2.18501086514193
"579",8,3543,1,73.2843139063792,2.9415400898904
"580",8,2165,1,69.4493590993377,2.51563292499951
"581",8,3450,1,70.2453575062159,2.6004588158626
"582",8,289,1,73.2639233582729,2.93915903049598
"583",8,1598,0,68.4453248173636,2.41125483053562
"584",8,1791,0,70.5677191111407,2.63533833244498
"585",8,3512,1,71.6298383736605,2.75242910392868
"586",8,2167,1,83.0636404206312,4.23524542083101
"587",8,3079,0,67.9856290737314,2.36443024281925
"588",8,1221,1,78.4012345971368,3.57991181722994
"589",8,3510,1,71.3789436228586,2.72446807707117
"590",8,4443,0,67.8062699505546,2.34632388284943
"591",8,1353,1,67.7626823627311,2.34193749238372
"592",8,2029,1,76.6845804235582,3.35654982377888
"593",8,3360,0,69.0886023112251,2.47779475350504
"594",8,1259,0,76.9600378176202,3.39175620319367
"595",8,1843,1,65.6139031256684,2.13231163091014
"596",8,2279,0,67.7329656846683,2.33895007392906
"597",8,2800,1,69.7394583585971,2.54633373599248
"598",8,4262,0,65.0242771783134,2.07702864828951
"599",8,2120,0,69.6508140754707,2.53692669195104
"600",8,3459,0,63.0817624460282,1.90157210241542
"601",8,2174,0,70.327536528578,2.609321625575
"602",8,2673,1,74.4498771480854,3.07976006208496
"603",8,3027,1,67.181797573846,2.28399368821103
"604",8,2826,0,69.0118319551492,2.46979116944192
"605",8,2717,0,71.7246632052037,2.76304572134694
"606",8,3646,1,72.540392165379,2.85548702810213
"607",8,2796,1,71.1742183037554,2.70179105665295
"608",8,1789,0,71.0085982722178,2.68353657933587
"609",8,3958,1,74.6713463073194,3.10649580656766
"610",8,2775,0,77.1463812458061,3.41570977267445
"611",8,2367,1,76.4393811553873,3.32541328714808
"612",8,944,1,68.2254293312518,2.38878108800131
"613",8,434,1,75.7111463215429,3.23405771827512
"614",8,1789,1,71.7359255758994,2.7643084425821
"615",8,669,1,65.5099624903796,2.12249695508726
"616",8,1699,0,71.5528661614056,2.74383098674402
"617",8,3322,1,76.539438842706,3.33809607396701
"618",8,1004,0,70.5948301809507,2.63828566589881
"619",8,677,1,68.2152614719707,2.38774525253338
"620",8,3359,0,64.5504872970775,2.03329458154762
"621",8,3355,0,66.7541642127087,2.24194379503352
"622",8,2864,1,70.1708374391969,2.59243910876352
"623",8,1712,0,72.9369274735886,2.90114747798789
"624",8,3656,0,74.5166018698035,3.0877991044035
"625",8,3017,1,74.5089841223292,3.08688061710362
"626",8,4331,1,73.5372144506683,2.97117727306031
"627",8,2772,1,72.4535580274997,2.8455515859577
"628",8,3822,1,73.2157589839375,2.93353977041966
"629",8,1624,1,63.6707776346035,1.95370295587059
"630",8,2515,0,65.8676762845272,2.15639939667454
"631",8,1624,1,72.1244020444719,2.80809606988296
"632",8,2729,0,69.4351740894035,2.51413800846521
"633",8,2315,1,69.3989350980962,2.51032153548657
"634",8,2490,1,69.8146218075746,2.55432808984857
"635",8,774,0,79.728511998263,3.75913941090745
"636",8,535,1,69.9627929164962,2.57013571875151
"637",8,4365,1,78.1927989553279,3.55228624759338
"638",8,589,1,73.3913629560465,2.95406126930582
"639",8,2918,0,72.8596863254178,2.8922159709664
"640",8,2903,1,68.9665774498015,2.46508118487145
"641",8,2650,1,69.8522368218391,2.55833498473674
"642",8,3500,1,64.5696882289842,2.03505509536706
"643",8,2961,1,70.7193040702159,2.6518454020745
"644",8,2336,1,62.6918995687985,1.86757453737885
"645",8,2408,1,76.592842004805,3.3448781533018
"646",8,1477,0,75.3370634948609,3.18777725605283
"647",8,826,0,69.3752162345128,2.50782566726536
"648",8,1304,1,71.3683232610187,2.72328861983808
"649",8,1602,1,81.8375949894829,4.05588378050411
"650",8,1135,0,62.3543533934457,1.8384635125783
"651",8,2239,1,71.3058486373671,2.7163572081594
"652",8,3729,0,68.9744838084975,2.4659036350545
"653",8,3070,1,69.0306230871003,2.47174864133659
"654",8,1908,1,65.9910125044136,2.16817049111151
"655",8,1227,0,76.7568019391013,3.36575718512746
"656",8,1548,0,75.7773775402157,3.24229732425639
"657",8,1886,0,81.1957688524589,3.96401121886495
"658",8,3647,0,71.7523056916648,2.76614563417709
"660",8,3986,1,71.2192882250266,2.70677268641872
"661",8,1913,1,63.7396801573712,1.95986174363005
"662",8,3016,1,72.8643343337574,2.8927529159245
"663",8,1695,0,82.7310003710392,4.18607849464631
"664",8,2966,1,62.6306147784226,1.86226683334882
"665",8,1599,0,79.7261233437566,3.75881168658471
"666",8,724,1,73.0145486380153,2.91014114472437
"667",8,1979,0,68.7095028665546,2.43843729173605
"668",8,2697,1,75.9559201327403,3.26457782287606
"669",8,2106,1,78.070235648315,3.53610751952162
"670",8,1831,0,66.5315730758938,2.22025859527584
"671",8,3269,0,71.7968262334837,2.77114310106653
"672",8,1938,0,71.0793168198922,2.69132117190665
"673",8,1781,1,74.2837652179701,3.05980647587254
"674",8,1918,1,71.2547168386806,2.71069288084973
"675",8,4264,0,67.0992897211272,2.27584060121414
"676",8,1194,1,72.087460092432,2.80391266295162
"677",8,3271,1,65.2677481051824,2.09974083738935
"678",8,1632,1,76.1718552034246,3.29165853505909
"679",8,2809,0,70.1796418006654,2.59338577044047
"680",8,2491,1,78.1390014037327,3.54517883860537
"681",8,4444,1,71.5480611386928,2.74329483107401
"682",8,3020,1,74.1684769513509,3.0460078994851
"683",8,1584,1,76.6195921266678,3.34827875458817
"684",8,3695,1,70.9150342295562,2.67325992077777
"685",8,991,1,62.5576479554253,1.8559603048491
"686",8,2908,1,72.6837022119203,2.87193411605322
"687",8,587,1,72.2834674859652,2.82615586896712
"688",8,533,1,77.4193027201696,3.45099252582552
"689",8,3499,0,69.0415126063371,2.47288346826045
"690",8,3012,0,67.1849324035655,2.28430383663363
"691",8,485,1,63.6984778388433,1.95617738354962
"692",8,3822,0,78.7789463825214,3.63033141923919
"693",8,2686,0,70.2389893901641,2.59977285598954
"694",8,1839,1,76.3687186423866,3.31647556057596
"695",8,2055,1,70.9538773972551,2.67752313989109
"696",8,3466,1,71.0449005395727,2.68753083019551
"697",8,1085,0,76.2792395482082,3.30518046750558
"698",8,3146,0,71.2428847662881,2.70938324175485
"699",8,2698,0,68.0769808079625,2.3736873722952
"700",8,3450,0,73.7968332272984,3.00180493409236
"701",8,2018,1,76.000005603508,3.27009471598493
"702",8,1731,0,68.9582454064404,2.46421464818353
"703",8,1611,1,69.1844597474559,2.4878121077208
"704",8,529,1,65.6170718285457,2.13261130509965
"705",8,1723,0,67.1680363236425,2.28263252814085
"706",8,2385,1,69.5975281561778,2.53128291518176
"707",8,3455,0,70.0940185896813,2.58418902114291
"708",8,2042,0,74.2237357469121,3.0526165842427
"709",8,2776,0,69.0240335764834,2.47106209623985
"710",8,2403,0,74.1335046392086,3.04183023635166
"711",8,1085,0,66.0310926802109,2.17200476489509
"712",8,1696,1,80.5034848616191,3.8664589697572
"713",8,1595,1,75.8532562797928,3.251754067488
"714",8,4066,1,68.5924791892988,2.42637152526569
"715",8,3192,0,64.7901525187779,2.055340981971
"716",8,3947,0,71.0259338792059,2.68544348791238
"717",8,375,0,74.380824026137,3.07145496993044
"718",8,2415,0,82.5706732908984,4.16251525864149
"719",8,3579,0,74.8712223632811,3.13075521550906
"720",8,1994,0,73.9144740529585,3.01575116247583
"721",8,1519,1,69.054339459613,2.47422062870658
"722",8,1854,0,72.6774371047386,2.87121379986407
"723",8,1268,1,71.7660609440797,2.76768904037722
"724",8,289,0,71.4697373257576,2.73456497043847
"725",8,2582,1,67.5188555181025,2.31749947861827
"726",8,784,0,74.1035887679272,3.03825958287481
"727",8,1424,1,77.2932926086822,3.43467261075463
"728",8,1392,0,66.9610293936362,2.26222115111556
"729",8,3139,0,69.8192789691853,2.55482396489501
"730",8,2900,0,64.8372418126119,2.05969100391739
"731",7,1982,0,67.5261940236895,2.31823253987807
"732",7,3625,1,64.2920620999522,2.00969702551077
"733",7,3357,1,69.5957034754064,2.53108980023749
"734",7,2460,1,65.9987966204531,2.16891481138768
"735",7,728,1,68.5364597546588,2.42060951887347
"736",7,679,0,65.3311609809834,2.10568294346253
"737",7,2282,1,64.7615695855724,2.05270348677949
"738",7,1576,1,67.8410972560238,2.34983256461981
"739",7,3418,0,69.8636718669582,2.55955390657452
"740",7,2545,0,71.7066111006789,2.76102253451094
"741",7,3159,1,66.3769537074034,2.20527664400735
"742",7,3827,0,68.7587694212752,2.44352869289762
"743",7,2145,1,68.8913799529125,2.45726784677242
"744",7,1267,0,60.5303443124842,1.68629881596545
"745",7,326,1,62.7913714939705,1.87621064254822
"746",7,2585,1,61.5028395577571,1.76635349641955
"747",7,928,1,67.2033983685862,2.28613135172612
"748",7,1031,0,55.7170219954886,1.32500483236002
"749",7,763,1,62.8047967337996,1.87737821903718
"750",7,4395,0,66.5738889288278,2.22437042971467
"751",7,2083,1,62.2435887644517,1.82897615345807
"752",7,1956,1,67.942021901339,2.36001967765954
"753",7,2301,1,62.9357024692916,1.88878793381804
"754",7,4069,0,64.7438587933044,2.05107033555074
"755",7,3414,0,68.5523295276222,2.42224092768976
"756",7,2898,1,69.6343904626652,2.53518630585217
"757",7,2228,0,60.1601435280639,1.65646200433867
"758",7,2253,1,58.2945829677272,1.51136982263584
"759",7,3512,0,64.9114734888963,2.06656065292687
"760",7,3314,1,66.0419327297861,2.1730425433091
"761",7,2079,1,68.2554118914944,2.39183723354311
"762",7,1762,1,70.9922981753801,2.68174438730023
"763",7,2410,0,70.7020240216331,2.6499602481165
"764",7,192,0,69.7611114252144,2.5486350608162
"765",7,2104,0,64.4917921429798,2.02791908205538
"766",7,3425,1,67.4336849659629,2.30900271123801
"767",7,1581,1,64.9867647338514,2.0735437025995
"768",7,819,1,75.8819833028145,3.25533902603214
"769",7,2172,1,61.368981097343,1.7551895372896
"770",7,2799,1,65.2752762915066,2.10044568990197
"771",7,2772,0,60.0102873813977,1.64448338978379
"772",7,3956,0,66.8003491254441,2.24646054855586
"773",7,1189,1,73.5067730299489,2.96759954280835
"774",7,2609,0,63.0032308091862,1.89469144121546
"775",7,2275,0,66.7181085768469,2.23842180220653
"776",7,759,1,63.3091761346451,1.92158974061589
"777",7,2602,0,60.3886491983326,1.67483740801897
"778",7,679,1,63.8198810700228,1.96704645960701
"779",7,1899,1,62.588113937901,1.85859177481704
"780",7,1624,1,72.6085737871023,2.86330421282072
"781",7,2535,1,65.6915524622802,2.13966313610674
"782",7,3412,0,69.0715730663615,2.47601792682219
"783",7,1843,1,62.2550158993833,1.82995343546649
"784",7,3361,1,61.4374868229497,1.76089719423029
"785",7,2479,0,63.1870431073912,1.91082212029863
"786",7,1270,1,65.8568839104454,2.1553713830279
"787",7,4304,0,61.0343030633763,1.72747987094161
"788",7,2562,1,61.6069576568675,1.77506922303669
"789",7,2868,0,62.1985187561562,1.82512497458957
"790",7,1259,1,68.0727595593911,2.37325908870892
"791",7,2118,0,67.5509914850657,2.32071074491265
"792",7,4263,1,65.2175875343962,2.09504834333333
"793",7,1149,0,64.5364329415808,2.03200658589857
"794",7,1857,1,65.4070737616095,2.11281085534831
"795",7,3029,1,63.0255431307458,1.89664470228921
"796",7,2382,1,63.6914070854258,1.95554556580278
"797",7,3243,0,65.1575760465388,2.08944335131991
"798",7,4421,0,68.9869679974522,2.46720265563165
"799",7,4156,1,64.1350488802638,1.99544787047958
"800",7,2083,1,71.5641372229261,2.74508890801517
"801",7,2502,0,71.1327202158002,2.69720955039073
"802",7,2634,1,67.1315404455178,2.27902520722863
"803",7,1309,0,60.1785215243344,1.65793496265317
"804",7,1815,0,62.6642750419238,1.86518082711107
"805",7,2036,0,58.9081781081468,1.55812987858218
"806",7,2809,0,54.3716366382381,1.23403189946073
"807",7,1030,0,75.8121224725785,3.24662533051209
"808",7,2421,0,64.9656590447851,2.07158465000766
"809",7,3506,1,70.7444621147288,2.65459157341438
"810",7,2541,0,70.9526140117588,2.67738440727033
"811",7,3273,0,63.3959309300539,1.92926244915247
"812",7,2568,1,68.8523792317746,2.4532219162707
"813",7,1665,1,73.2282436779872,2.93499566197002
"814",7,3702,0,71.6196297053858,2.7512877373819
"815",7,1890,1,66.0240208836359,2.17132791772386
"816",7,728,1,74.9457151534223,3.13982828010186
"817",7,2133,0,62.202430824929,1.82545904508547
"818",7,814,0,67.4261994625006,2.30825692302661
"820",7,3262,1,59.7658636256221,1.62506783996497
"821",7,1313,0,74.1173517142481,3.03990193799172
"822",7,2754,0,70.9221822432983,2.67404411392529
"823",7,2262,0,62.7520185178835,1.87279090928271
"824",7,2278,0,65.6345660676272,2.13426628788079
"825",7,333,1,69.8263996606543,2.55558226842588
"826",7,2084,0,65.3213600497904,2.10476382665017
"827",7,2529,1,64.0248797817495,1.98548957331247
"828",7,770,0,64.0848022513407,1.99090197030934
"829",7,2859,0,64.7919607429625,2.05550791094239
"830",7,2905,1,63.6479132568747,1.95166205548892
"831",7,2320,1,62.2084313112819,1.82597153365973
"832",7,2772,1,64.5445453803015,2.03274997588447
"833",7,2189,1,67.0780632159644,2.27374617921418
"834",7,1483,1,64.14155568212,1.99603704994927
"835",7,2902,1,65.1384461214176,2.08765871319872
"836",7,2319,1,69.500534748347,2.52103102539582
"837",7,3246,1,66.6596345218108,2.23271765342428
"838",7,1752,0,65.7397962154632,2.14423901485868
"839",7,2918,1,65.4063401839519,2.1127418996227
"840",7,2973,1,63.5033642758733,1.93879182958116
"841",7,1601,0,63.0818175304419,1.90157693446143
"842",7,2920,1,60.7462849692747,1.70386459819472
"843",7,1106,0,69.6882559598977,2.54089728468553
"844",7,1785,1,67.0445691950481,2.27044389363002
"845",7,1346,0,62.1570972696513,1.82159025475371
"846",7,2403,0,66.7427446234916,2.24082791148323
"847",7,1051,0,73.0182706863309,2.91057286335043
"848",7,2673,0,67.4556237985388,2.31118941010692
"849",7,4401,0,65.3539868990054,2.1078245453735
"850",7,3958,0,64.9469050422947,2.06984490315476
"851",7,2057,0,61.1631463496468,1.73811319391488
"852",7,3324,1,60.2221614683198,1.66143605752191
"853",7,621,0,69.5029927581108,2.5212904919028
"854",7,2058,0,65.9820349782164,2.16731226468568
"855",7,684,0,59.3642189465601,1.59349142752092
"856",7,3125,1,71.7968981537404,2.77115117896406
"857",7,3453,1,74.7351035845127,3.11422071995717
"858",7,2031,1,66.8974640401135,2.25597758652333
"859",7,1465,1,61.888784396934,1.79880243534315
"860",7,1722,0,71.8421488676669,2.77623668687592
"861",7,3245,1,64.4474827169667,2.02386726061422
"862",7,2078,0,65.0980731211434,2.08389558485798
"863",7,433,0,73.3921750563099,2.95415639148153
"864",7,1423,0,68.2068137645215,2.38688487921621
"865",7,3508,1,69.220666360225,2.49160269886146
"866",7,1755,1,63.7130175831202,1.95747702514686
"867",7,2307,0,60.9753401083234,1.7226279860083
"868",7,721,0,66.5385746530318,2.22093859428704
"869",7,4101,1,59.9401359084237,1.63889548973909
"870",7,3189,0,66.5391259704979,2.22099214450398
"871",7,4142,0,68.0453661152903,2.37048101023071
"872",7,2003,1,67.5938806558067,2.32500109988841
"873",7,2651,0,64.8768380612009,2.06335350561118
"874",7,2343,0,70.0716541441149,2.58179039753729
"875",7,2534,0,73.6311541490591,2.98223569721469
"876",7,2104,0,66.831444624044,2.24950496198047
"877",7,2081,0,70.1715110909897,2.59251153307004
"878",7,1542,0,65.8686241331673,2.15648969814197
"879",7,2348,0,69.6263074808598,2.53433005198123
"880",7,2135,0,64.2451425012023,2.00543203770762
"881",7,1882,1,61.785741587412,1.7901009889836
"882",7,2270,1,70.4470440456496,2.6222455675324
"883",7,2268,1,72.918539835269,2.89901964901005
"884",7,1681,0,63.9277898693159,1.97674060535812
"885",7,524,1,72.6947100604944,2.87320000521002
"886",7,3079,1,66.4748872714906,2.21475825389827
"887",7,240,0,61.8736970785039,1.79752665634908
"888",7,591,1,75.6732532779064,3.22934975762026
"889",7,2555,0,67.8311114007229,2.34882618632525
"890",7,1577,1,67.5266801446645,2.31828110506451
"891",7,2589,1,69.2578782143798,2.49550248021435
"892",7,2053,0,59.3094280076881,1.58921536700017
"893",7,244,0,65.4069135678793,2.112795797137
"894",7,1058,1,67.8852673668923,2.35428743979073
"895",7,3535,0,59.8695624566725,1.63328656700736
"896",7,4294,0,68.2454392501718,2.39082042984055
"897",7,3156,0,63.537097786378,1.94179036562449
"898",7,3204,0,59.4998670864973,1.6041103179826
"899",7,3304,0,64.6146708756586,2.03918342510731
"900",7,1596,0,68.3693802998849,2.40347753762688
"901",7,1621,1,67.3286842366222,2.29855582483777
"902",7,2546,0,67.599080925254,2.3255216547729
"903",7,2047,1,66.4293878120457,2.21034982307196
"904",7,2129,0,67.8560301145968,2.35133803177541
"905",7,3938,1,70.286592253918,2.60490341013197
"906",7,640,1,67.4206480654723,2.30770393389576
"907",7,921,1,61.4691000669138,1.76353520161131
"908",7,2174,1,68.2819910629621,2.39454861395761
"909",7,2969,1,64.9697307511467,2.07196249552087
"910",7,1189,1,61.3807828062316,1.75617194723954
"911",7,4105,0,71.2985197207594,2.71554484191938
"912",7,2454,1,65.9623554461098,2.16543173656481
"913",7,2968,1,68.7042527997351,2.43789513992403
"914",7,1901,1,69.1112737572839,2.48016158437964
"915",7,1216,1,63.8637134277484,1.97098043166193
"916",7,1526,1,72.1332500405637,2.80909864870484
"917",7,2288,1,66.9228670435829,2.2584713810392
"918",7,3304,0,60.2416984743771,1.66300502100926
"919",7,3464,1,73.4094269364157,2.95617759773726
"920",7,2965,1,67.6694764115242,2.33257587849363
"921",7,2114,0,61.6389501935359,1.77775297613026
"922",7,1224,1,67.4994995308824,2.3155666916721
"923",7,625,0,61.246596496928,1.74502313080469
"924",7,1132,1,62.1704928529593,1.82273288040225
"925",7,883,0,76.559926836341,3.34069693406998
"926",7,3453,1,66.6203835024329,2.22889407004372
