"","age","polygon","sex","length","weight"
"545",8,3750,1,71.2969118682977,2.71536664249524
"546",8,1883,0,68.0024114394496,2.36612910415643
"547",8,3985,0,72.7761101164961,2.88257228123223
"548",8,4104,0,68.5304299182236,2.41998984226911
"549",8,678,0,68.9321433062208,2.46150131096597
"550",8,1615,1,72.389111929133,2.83819244038646
"551",8,2379,0,78.8120031782165,3.63476611541991
"552",8,1880,1,66.5566302855349,2.2226928031189
"553",8,1598,0,73.8563175609535,3.00885145259846
"554",8,3419,0,73.7458440919813,2.9957733862764
"555",8,580,0,69.7725276977421,2.54984895114152
"556",8,3405,1,71.2217372167223,2.70704354881716
"557",8,2126,1,75.1254079231039,3.16178546650882
"558",8,2722,0,70.1381225669078,2.58892353072208
"559",8,3859,0,70.2093686882077,2.59658373814835
"560",8,3550,0,73.2076658430873,2.93259624924182
"561",8,3276,0,71.2071512645917,2.70543058171331
"562",8,2800,1,76.6631491332555,3.35382078037415
"563",8,880,1,73.0549299324994,2.91482719812807
"564",8,3749,1,73.3958100488601,2.95458218669995
"565",8,1102,0,78.0113880178172,3.52835667063617
"566",8,3299,0,64.7954046708642,2.05582586700847
"567",8,154,1,66.0972085788358,2.17833946989688
"568",8,3729,1,67.9199322349895,2.35778752214565
"569",8,380,1,75.5231753846342,3.21074776108696
"570",8,2760,1,64.7928714533615,2.05559198793021
"571",8,2697,0,73.7988997917602,3.00204955766321
"572",8,1514,1,61.9831316915196,1.80679389406544
"573",8,715,1,74.769015707917,3.11833468793043
"574",8,1739,1,66.0602484933735,2.17479675294488
"575",8,3497,1,72.3913742857475,2.83845056867679
"576",8,2212,0,68.9915658869689,2.46768119418074
"577",8,2828,0,79.053770479579,3.66730826871511
"578",8,1041,0,62.0644085631863,1.81369690872585
"579",8,2181,0,63.5472937467988,1.94269727241298
"580",8,277,1,64.9618692246613,2.07123300356586
"581",8,2359,1,75.8564628928353,3.2521541048361
"582",8,2972,0,77.5837895280433,3.47237213138684
"583",8,3697,0,72.5657529577752,2.85839306478722
"584",8,573,1,72.113675100497,2.80688089985105
"585",8,2459,1,70.297044146418,2.60603078599762
"586",8,2205,1,76.5991174901399,3.34567571888859
"587",8,673,1,72.695679931842,2.87331155678379
"588",8,867,1,62.2900010980461,1.83294760286411
"589",8,2590,1,72.4495781780379,2.84509676172301
"590",8,2171,1,64.9524223795425,2.07035662869995
"591",8,2563,1,77.3736414590409,3.44507294421421
"592",8,1882,0,69.3833545904798,2.50868185956405
"593",8,1985,0,71.6401521993249,2.75358254301194
"594",8,1046,1,80.9860461478905,3.93428989424468
"595",8,3409,0,73.9423713658977,3.01906459326946
"596",8,2346,1,72.5117455426323,2.85220680856238
"597",8,2805,1,73.9730302274043,3.02270877477466
"598",8,621,1,70.9374787803076,2.67572277120668
"599",8,2227,1,75.5623797396838,3.21560029443641
"600",8,1305,0,67.2232057552692,2.28809268930764
"601",8,1896,0,70.4230351590743,2.61964580167881
"602",8,1800,0,65.8864956135775,2.15819277731995
"603",8,385,1,71.1297088617511,2.69687728697798
"604",8,2436,0,73.1175538296484,2.92210418921439
"605",8,1046,1,65.9455164684922,2.16382349542426
"606",8,2468,1,70.0803778470949,2.5827258551316
"607",8,4481,0,69.5707272120935,2.52844741141146
"608",8,1482,1,67.2424946331892,2.29000374502585
"609",8,2771,0,75.1364368820333,3.16313639994582
"610",8,2526,0,73.100065468918,2.92007081678672
"611",8,2964,0,66.5288820093573,2.219997273009
"612",8,2382,0,71.7720427845959,2.76836040827825
"613",8,2384,0,68.6667677340311,2.4340265173979
"614",8,1574,0,68.766954740221,2.44437527155551
"615",8,641,0,64.9476162960848,2.06991086631723
"616",8,3948,1,67.8758937050699,2.35334157523297
"617",8,2236,1,64.471830765713,2.02609307989048
"618",8,2390,1,63.4025869975222,1.92985194965141
"619",8,4023,1,74.5048799684513,3.08638584526752
"620",8,2460,0,63.1049866271677,1.90361005963377
"621",8,1715,1,71.9447117741925,2.78778590121673
"622",8,2245,1,75.0265337491591,3.14969131445144
"623",8,4155,1,78.7949244271195,3.63247449163162
"624",8,3092,0,81.5426243839889,4.01348937698907
"625",8,674,1,66.8221872637573,2.24859833464339
"626",8,761,0,71.4890843757994,2.73671966677485
"627",8,1805,1,72.6340885611236,2.86623314986314
"628",8,1390,0,71.9722596437643,2.79089332400607
"629",8,3941,0,67.3860700062534,2.30426148075165
"630",8,3782,1,76.1550141551691,3.28954119482204
"631",8,3261,1,70.5304545711036,2.63129070981065
"633",8,425,1,69.3483113236675,2.50499651266111
"634",8,2423,1,81.6591485371822,4.03020178032159
"635",8,2663,0,78.207374796872,3.5542135290085
"636",8,637,1,72.6946476054791,2.87319282192661
"637",8,3729,0,70.8688367237761,2.66819533223693
"638",8,1712,1,72.3514581982974,2.83389852148704
"639",8,3368,1,75.8071727457152,3.24600853577222
"640",8,3538,1,68.0565152019942,2.37161142588074
"641",8,3138,0,73.7165046991409,2.99230641294879
"642",8,2405,1,66.9372408573154,2.25988324916131
"643",8,2471,1,70.4322518578167,2.62064361775644
"644",8,283,1,67.5561906750392,2.32123056119913
"645",8,2196,1,76.406571419625,3.32126139415457
"646",8,2961,0,81.001891656417,3.93653035054492
"647",8,1922,0,91.8752563026884,5.67937447620084
"648",8,4230,1,77.8700089748988,3.50978116622556
"649",8,783,1,74.2715031153529,3.05833690843423
"650",8,1355,1,70.2127298501423,2.59694548898631
"651",8,785,0,59.8960164700331,1.63538755761902
"652",8,1926,0,62.1952712962744,1.82484768874815
"653",8,1721,1,72.9917296946991,2.90749530495922
"654",8,1233,0,69.5034983369545,2.52134386277237
"655",8,2632,1,78.3060249644346,3.56727552881073
"656",8,2508,1,69.8811925339829,2.56142226634109
"657",8,3275,1,69.4810493521746,2.51897477505741
"658",8,3125,0,68.9909388174963,2.46761592653806
"659",8,3985,1,69.3847148916252,2.50882498818275
"660",8,3646,0,75.0741568347521,3.15551270671561
"661",8,2839,1,73.0899335126777,2.9188931988148
"662",8,2665,1,68.4896821421125,2.41580498786593
"663",8,3507,0,64.4588085124356,2.02490242817652
"664",8,2327,1,67.6034675947723,2.32596082654343
"665",8,1609,1,77.5927993044715,3.47354570528237
"666",8,3956,0,75.6213507422602,3.22290851376526
"667",8,2058,1,73.4666919013083,2.96289318766745
"668",8,3540,0,65.5071629551803,2.1222330176946
"669",8,1269,1,63.5140823076162,1.93974421442196
"670",8,1863,1,74.5062080586191,3.08654594604569
"671",8,382,1,63.6110613305644,1.94837555676262
"672",8,1467,1,76.1229817409876,3.28551638818416
"673",8,2053,1,69.6156994475184,2.5332066000813
"674",8,3324,0,67.2113326768994,2.28691687846354
"675",8,2270,0,70.0144901983138,2.57566611243524
"676",8,1310,1,71.282294446203,2.71374693534299
"677",8,4418,1,75.1966843506728,3.17052277974948
"678",8,3915,1,75.8489424958129,3.25121595724618
"679",8,829,1,69.6672712000277,2.53867141564809
"680",8,2322,1,76.9243364174941,3.38717957979902
"681",8,2276,1,64.6022329518241,2.0380413722671
"682",8,3827,0,73.8790839462424,3.01155123031549
"683",8,920,0,66.2643030358497,2.1944031670661
"684",8,152,0,65.9019179006228,2.15966316777689
"685",8,3281,1,70.6573968029964,2.6450957448247
"686",8,1223,1,68.0845481942971,2.37445527859525
"687",8,815,0,74.0146889921734,3.02766505466428
"688",8,1102,1,66.1117147264036,2.17973095494059
"689",8,1647,1,73.3446759868114,2.94859615375862
"690",8,1583,1,68.0774135208653,2.37373127777254
"691",8,2291,1,65.3108815983684,2.10378146429363
"692",8,1917,0,66.8035269608991,2.24677155127732
"693",8,1791,0,64.1047275635959,1.99270383386271
"694",8,3326,1,68.5629187106573,2.42332989446382
"695",8,2005,1,63.4302656150166,1.93230459890042
"696",8,677,1,69.4386531984529,2.51450460756719
"697",8,3263,1,73.6979870296464,2.99011957573621
"698",8,3540,0,66.6180673035622,2.22866857514829
"699",8,3744,1,70.9323339415741,2.67515809428293
"700",8,3150,0,73.5408367051163,2.97160317906415
"701",8,2952,1,75.9589531443339,3.26495718067571
"702",8,1910,0,68.8495107828649,2.4529245164429
"703",8,2572,1,79.0942258045564,3.67277220643041
"704",8,2504,0,70.6940535269422,2.64909100948192
"705",8,537,1,78.1498518824329,3.54661158647305
"706",8,4148,0,69.0579021429914,2.47459211180786
"707",8,235,1,68.9976337355559,2.4683128161836
"708",8,4467,1,65.5795779071115,2.12906715831326
"709",8,822,1,60.3563741267191,1.67223391837868
"710",8,995,0,71.5200131474037,2.74016654278858
"711",8,2284,0,76.6021431273804,3.3460602985447
"712",8,2280,1,59.6449498518741,1.61551906470254
"713",8,2135,1,72.3047900282961,2.82858254301792
"714",8,2003,1,75.1148707484787,3.16049512535995
"715",8,739,0,70.8367919578876,2.66468599701568
"716",8,2350,0,79.9050328913052,3.78341008249436
"717",8,1138,0,70.9727881868501,2.67960030149691
"718",8,3308,1,73.5444255737309,2.97202519906707
"719",8,2279,1,68.6952132127847,2.43696184607142
"720",8,2317,1,75.2486709858299,3.17690546728766
"721",8,1918,0,65.6451535579811,2.13526829060967
"722",8,2697,1,70.7047610716773,2.65025878589409
"723",8,2714,1,66.672728307545,2.23399412327825
"724",8,1482,1,65.9790267078748,2.16702473232869
"725",8,3264,0,76.3407185595049,3.31293834500738
"726",8,1269,0,72.04034168927,2.7985827859507
"727",8,2046,0,71.964579537994,2.79002677320049
"728",8,1589,1,72.7013749302385,2.87396663506842
"729",8,1271,0,71.7254603206312,2.76313508036068
"730",8,3586,0,60.9006761291887,1.71649695632749
"731",8,4295,1,79.1238578928304,3.67677773501244
"732",8,1703,0,73.665099425515,2.98623831285219
"733",8,3916,1,71.0358611336133,2.68653588157943
"734",8,638,1,65.578209042531,2.12893783835323
"735",8,3410,0,66.9259467380635,2.2587738353391
"736",8,1941,0,72.3505450531368,2.83379444213439
"737",8,2463,1,68.0870354724375,2.37470771264124
"738",8,473,1,66.0538546601035,2.1741842719384
"739",8,2638,0,69.7573614167355,2.54823640582518
"740",8,3146,1,69.4653248574323,2.51731620709998
"741",8,1388,1,70.0253797670481,2.5768320352709
"742",8,2107,1,70.6950790721399,2.64920284192314
"743",8,1868,0,74.0170848023999,3.02795025415009
"744",8,3192,1,65.7068698453051,2.14111528164367
"745",8,2064,1,62.7101400747725,1.86915621165951
"746",8,3502,1,75.642490903154,3.22553104557001
"747",8,1036,0,73.5626202120592,2.97416533691206
"748",8,941,0,74.4694813080169,3.08212055842058
"749",8,1882,0,73.8182298193125,3.00433832718801
"750",8,1742,0,69.5793477646636,2.52935922669383
"751",8,1643,1,71.2939717177373,2.71504080338215
"752",8,3213,0,76.772856768067,3.36780622934555
"753",8,1351,0,73.7362658457926,2.99464125569461
"754",8,3455,0,73.703050759755,2.99071747079806
"755",8,3270,0,60.0618657532602,1.64859982063744
"756",8,2384,1,82.7921769835046,4.19509263176763
"757",8,978,1,71.9471262153146,2.78805816135919
"758",8,1708,1,79.8115892742174,3.77054931787936
"759",8,4062,1,63.460991058889,1.93502962771862
"760",8,2300,0,67.691567720058,2.33479250634523
"761",8,4030,0,68.8996824930795,2.45812971639023
"762",8,4025,0,73.2484433108483,2.93735222853765
"763",8,3873,0,75.1142503207625,3.16041916098749
"764",8,760,1,70.6859046029731,2.64820250537485
"765",8,2613,1,76.1065074658742,3.28344768878974
"766",8,2635,1,63.6331790963447,1.95034760927868
"767",8,2182,1,68.2914949828923,2.39551861224196
"768",8,2794,0,83.5197500449128,4.30327614644925
"769",8,2059,1,72.1372044100877,2.80954679980465
"770",8,235,0,74.0250225920327,3.02889530202952
"771",8,3034,1,73.4319007646543,2.958811961239
"772",8,3456,1,64.1833732005749,1.99982627783422
"773",8,1622,0,73.7754019636266,2.99926884178757
"774",8,2288,0,72.4073751176267,2.84027665681328
"775",8,1956,0,72.6456660259075,2.86756281899933
"776",7,1653,0,71.9398803770791,2.7872411497451
"777",7,3819,0,67.3362681542714,2.29930933348868
"778",7,1232,1,68.2274998531087,2.38899205545934
"779",7,1869,0,73.7335035446811,2.99431480910734
"780",7,1391,1,68.7374237931524,2.44132189525032
"781",7,2334,1,67.1743861237078,2.28326053675132
"782",7,2888,1,73.2186504984205,2.93387691963416
"783",7,146,0,64.4393389694628,2.0231231440964
"784",7,2147,1,63.1488525027536,1.90746326691983
"785",7,2965,0,67.6092443675132,2.32653925164998
"786",7,778,0,60.8569400933675,1.71291223469504
"787",7,2204,0,70.4309136768037,2.62049872843996
"788",7,893,0,61.2058301124921,1.7416452966859
"789",7,2910,1,67.3098633911028,2.29668655885085
"790",7,1815,0,59.6774868049129,1.61808493387452
"791",7,1616,1,70.1239642185212,2.58740302890488
"792",7,734,1,61.5522224818775,1.77048383086209
"793",7,1233,1,68.693133045385,2.43674711199452
"794",7,1788,0,62.6174807948753,1.86113062569099
"795",7,1574,0,68.101094994164,2.37613494575694
"796",7,1851,1,61.8684357482424,1.79708189958947
"797",7,1973,0,70.4813745804769,2.62596593848109
"798",7,3990,0,62.0036365807918,1.80853378775952
"799",7,2312,0,67.5450563422988,2.32011744128591
"800",7,1387,0,65.6512744010995,2.13584770955439
"801",7,4020,1,69.9796286355342,2.57193588816487
"802",7,2652,0,61.7638999843286,1.78826013160538
"803",7,2315,0,62.6593569377313,1.86475487665702
"804",7,3466,1,68.7602624292358,2.44368309509106
"805",7,2733,0,63.9983967304845,1.98310061659983
"806",7,1342,0,74.2651077601681,3.05757063272804
"807",7,1526,1,71.7894212217836,2.77031147198689
"808",7,2395,0,62.5203026042019,1.85273797357057
"809",7,3152,1,67.4058484527887,2.30623013081441
"810",7,2661,1,52.9073232360956,1.13978682607591
"811",7,693,1,67.6845960661453,2.33409282578062
"812",7,3782,1,65.011674934755,2.07585745809851
"813",7,876,0,67.3551529054364,2.30118635360646
"814",7,4233,1,60.2581450232027,1.66432655198068
"815",7,3425,1,68.98822245694,2.46733321106095
"816",7,3269,1,73.1055590242419,2.92070945261328
"817",7,3423,1,68.2761551811944,2.39395311431174
"818",7,4226,0,62.5799520841546,1.85788656255278
"819",7,3550,1,69.3907103616742,2.5094558854163
"820",7,2056,1,68.906534774099,2.45884118702305
"821",7,2598,1,72.0576717670262,2.8005423328553
"822",7,1962,0,61.5537912772393,1.77061514699433
"823",7,2554,0,70.5489178615419,2.63329565639902
"824",7,771,0,65.550887342675,2.12635776932894
"825",7,3948,1,64.6027352465714,2.03808748494213
"826",7,2368,0,67.8983373919452,2.35560670834764
"827",7,1046,1,59.0548806651099,1.56944843835566
"828",7,626,0,72.8483957062306,2.89091193401369
"829",7,3750,0,57.4244106809881,1.44665055084826
"830",7,3957,0,71.6061947036389,2.74978612841691
"831",7,3080,0,67.1230215196822,2.27818371965032
"832",7,483,1,64.0317191948852,1.98610684302904
"833",7,1869,1,62.5493634797955,1.85524516437388
"834",7,881,0,63.8465741065009,1.96944155632429
"835",7,4141,0,69.3086887053015,2.50083385782147
"836",7,3353,1,75.1860529911226,3.16921854627661
"837",7,236,1,70.8919879459824,2.67073259070321
"838",7,2237,0,72.8218041394251,2.88784220257921
"839",7,2063,1,64.5307481357735,2.03148576039561
"840",7,2925,0,63.0871901331778,1.90204826192291
"841",7,2638,0,62.1790653928999,1.82346435358992
"842",7,2465,0,66.5505596196235,2.22210290147144
"843",7,1603,1,67.8781187237575,2.35356607177409
"844",7,3411,0,64.3738792786726,2.01714843469209
"845",7,2423,1,61.6851671263988,1.78163466954442
"846",7,284,1,66.0114394931686,2.1701240852895
"847",7,3244,1,64.0609410967673,1.98874559260095
"848",7,4140,0,61.2975286958771,1.7492493254759
"849",7,3498,1,70.1665900710432,2.59198250478047
"850",7,1793,1,67.5835625324631,2.3239684664758
"851",7,2360,0,64.5292038259904,2.0313442903256
"852",7,4025,1,77.6290352551482,3.4782682700211
"853",7,1306,0,70.301296702928,2.6064895725185
"854",7,691,1,65.580657869247,2.12916918859639
"855",7,3014,0,57.835895997941,1.47702320122647
"856",7,3403,1,67.6850369592214,2.33413707007279
"857",7,3749,1,60.7076831034194,1.70071574034638
"858",7,4181,1,58.6018976491078,1.53467236484364
"859",7,3499,1,62.7588389251479,1.8733833023501
"860",7,1183,0,62.7138674617558,1.86947952971084
"861",7,4482,1,68.1279425821208,2.37886190574762
"862",7,2507,0,60.7664003782586,1.70550698158537
"863",7,2227,1,65.6094280146402,2.13188845267938
"864",7,1477,0,75.4784941557445,3.20522318901808
"865",7,2839,0,58.8375203714588,1.55269758546339
"866",7,2519,1,69.0689231449807,2.47574150997821
"867",7,3035,0,58.103971649249,1.4970338455779
"868",7,3464,1,62.0060918912232,1.80874220099053
"869",7,3369,1,66.7297293682042,2.23955654943933
"870",7,3823,1,58.2025504330771,1.50443681065968
"871",7,1557,1,63.7842306260247,1.96385062090187
"872",7,3082,1,58.182526220229,1.50293111334344
"873",7,3990,1,64.5207275343709,2.03056791517133
"874",7,2592,0,61.5947715531082,1.77404766898676
"875",7,2227,0,64.0559397114867,1.98829380237065
"876",7,1580,0,66.133991960425,2.18186900797746
"877",7,2905,0,70.9760439590032,2.6799580222779
"878",7,3996,0,75.4606089859995,3.20301354240982
"879",7,2545,0,67.3877644856718,2.30443009774753
"880",7,1842,0,64.1183952189107,1.99394043069421
"881",7,2229,0,60.5704824963993,1.68955483617366
"882",7,2292,1,68.000891539485,2.36597521328891
"883",7,924,0,71.9134158633416,2.78425845260947
"884",7,893,0,60.9529132950007,1.72078490141684
"885",7,4192,1,65.0401876570907,2.0785079088225
"886",7,4156,1,59.6236928622631,1.6138441783812
"887",7,1189,0,68.308754458903,2.39728082500166
"888",7,2590,0,68.0850122713371,2.37450237647244
"889",7,978,1,64.2229340778975,2.00341536701558
"890",7,1438,1,65.6284487516165,2.13368748426617
"891",7,2574,1,63.6295110047877,1.95002046626564
"892",7,1578,0,62.4239319138667,1.84443963005653
"893",7,2536,1,61.5554924760238,1.77075755318947
"894",7,1963,0,61.8818028216572,1.7982120016398
"895",7,2198,0,71.1401946177169,2.69803436869059
"896",7,3084,0,65.0018180547116,2.07494171058359
"897",7,1427,0,69.4590036668649,2.51664967076188
"898",7,1896,0,58.9973252107872,1.56500144539217
"899",7,1703,1,69.7748848833966,2.55009963754963
"900",7,3372,0,80.2089511928903,3.82543777864081
"901",7,993,0,64.2894094960978,2.00945574540902
"902",7,3871,1,70.486741345073,2.62654784314603
"903",7,2694,1,68.2505005989594,2.39133644604442
"904",7,3945,0,64.6106766763124,2.03881663109053
"905",7,2949,0,65.5668369784371,2.12786369117543
"906",7,2894,0,74.1458302349627,3.0433021770219
"907",7,334,1,68.7716784499254,2.44486391577742
"908",7,1647,1,69.7975316162858,2.55250893918393
"909",7,2919,1,73.0751145449639,2.91717137985825
"910",7,1936,1,69.0630210215869,2.47512592438797
"911",7,2511,0,70.4861513366525,2.62648386588992
"912",7,2102,0,65.4551816854938,2.11733618812227
"913",7,3035,0,65.6599844733092,2.13667241125752
"914",7,2528,1,71.2345850068718,2.70846482644002
"915",7,2411,1,71.0353597625346,2.68648070378513
"916",7,2409,1,61.3911054957477,1.75703153498454
"917",7,1984,0,57.7865561508164,1.47335944338833
"918",7,2170,0,57.2478945424271,1.43374819795489
"919",7,1315,0,66.6419065043025,2.23099017062613
"920",7,2318,0,71.1013157057884,2.69374579544339
"921",7,1267,1,64.2990400595324,2.01033182955801
"922",7,3142,1,58.9837808928207,1.56395615410594
"923",7,1886,1,66.011097996972,2.17009141582032
"924",7,3458,0,64.78489212314,2.05485541112577
"925",7,2733,0,66.4505639941191,2.21240086066385
"926",7,3076,0,68.3353565089873,2.3999985915574
"927",7,1970,1,61.5830846198982,1.7730683226789
"928",7,1944,1,72.9190318565294,2.8990765726748
