"","age","polygon","sex","length","weight"
"2669",4,2602,1,40.5655344761265,0.526174920714316
"2670",4,2602,1,41.0254576443095,0.543723594304955
"2671",4,2350,1,43.0221431222252,0.624362086996993
"2672",4,1734,1,40.987162276043,0.542247966703728
"2673",4,1790,0,44.1809904973779,0.674571267788133
"2674",4,290,0,42.4635257880973,0.601062168984821
"2675",4,3013,1,45.4534835527383,0.732678013078376
"2676",4,2337,0,43.7397040527884,0.655150957734832
"2677",4,1586,0,41.7008117174003,0.570181609428091
"2678",4,1983,0,37.1842279660016,0.408447933104866
"2679",4,2906,0,40.6631039159631,0.529866199924662
"2680",4,2187,1,43.4397053632364,0.642160339438928
"2681",4,2365,1,38.371750767415,0.447575684709637
"2682",4,2415,1,42.986671721409,0.622865252431334
"2683",4,1947,1,43.0826265220242,0.626919828256035
"2684",4,3397,0,42.2649346266862,0.592918596226889
"2685",4,3359,0,48.9302052895531,0.907949858666823
"2686",4,2584,0,42.2054601378917,0.590493914144962
"2687",4,3782,0,45.7411869727793,0.74625509145602
"2688",4,4225,0,43.2909394624534,0.635781645452552
"2689",4,1179,0,46.0046524074783,0.758832264861091
"2690",4,1788,1,42.103197187196,0.586340045705841
"2691",4,4192,1,46.2958565754844,0.772894587068345
"2692",4,2375,0,43.4852819303362,0.644122914527066
"2693",4,3278,0,49.122110108834,0.918351197539562
"2694",4,894,1,37.2983267731323,0.412105767166986
"2695",4,2266,1,37.2687996420485,0.411157118934869
"2696",4,3698,0,43.9835199904489,0.665834869730063
"2697",4,3465,1,48.2642405392577,0.872454571279341
"2698",4,2278,1,44.9058708626894,0.707285530404345
"2699",4,1035,0,52.9832665857766,1.14455427191327
"2700",4,2124,1,43.8758882812456,0.661104507356478
"2701",4,686,1,45.4962539635052,0.73468605419427
"2702",4,782,0,47.9737521313764,0.857261686061673
"2703",4,2352,1,45.572803997309,0.738289036841533
"2704",4,2708,0,43.884691738095,0.66149058409846
"2705",4,3356,0,49.419733251603,0.934636721324603
"2706",4,2591,0,49.3846428236842,0.932706844607895
"2707",4,1836,0,40.2316169006816,0.513669846778731
"2708",4,1635,0,47.4627000598381,0.830956496867402
"2709",4,2129,0,37.6288079658143,0.422821658685169
"2711",4,4368,1,36.3481504515901,0.382292895896408
"2712",4,2181,0,43.6877012161757,0.652886874669472
"2713",4,3373,1,52.2156679955433,1.09696589297684
"2714",4,381,0,45.4263411341805,0.731405565718564
"2715",4,288,1,49.4193988162978,0.934618315946497
"2716",4,2267,1,43.4851847925704,0.644118727491675
"2717",4,2929,0,45.8245889651558,0.750221571614708
"2718",4,2241,0,45.7946248037392,0.74879493011045
"2719",4,2689,0,42.6641905178148,0.609364990522384
"2720",4,2050,0,50.3450826344734,0.986478726335871
"2721",4,1519,0,45.7894340329251,0.748547970335564
"2722",4,3749,1,40.8226187855746,0.535937556557421
"2723",4,2667,0,45.327132884692,0.726766984731466
"2724",4,1978,1,44.3130527515786,0.680455681268849
"2725",4,2797,1,49.2852951740987,0.927257187461623
"2726",4,1858,1,51.8078599542795,1.07222032557153
"2727",4,2699,0,40.7416096842723,0.532848564370825
"2728",4,2214,0,44.2521961625671,0.67773987339993
"2729",4,2570,0,47.0358759887621,0.809397323355361
"2730",4,1992,1,38.442371746467,0.449976975049426
"2731",4,2157,0,42.729159524883,0.612069226728913
"2732",4,4462,0,38.5636759003715,0.454121328623026
"2733",4,2078,1,38.6354386049551,0.456584852739915
"2734",4,1828,1,42.18535512663,0.589675738573014
"2735",4,4228,1,53.5047068671993,1.17764223634588
"2736",4,2953,0,47.2853830879231,0.821954918738921
"2737",4,812,0,45.9283668614191,0.755176389860533
"2738",4,1954,1,52.2466454730763,1.09886075397127
"2739",4,3461,1,42.9125818918641,0.619746385777962
"2740",4,3535,0,40.5276609229691,0.52474663632015
"2741",4,3138,1,42.9784520656104,0.622518732998696
"2742",4,1600,0,45.8023854493952,0.749164255800325
"2743",4,1669,1,49.0465444435041,0.914246217122533
"2744",4,4222,0,43.996214281308,0.666394237814804
"2745",4,1916,1,45.3972647615208,0.730044063931318
"2746",4,686,1,43.9463581221476,0.664199120951515
"2747",4,3585,0,48.6784309029234,0.894421244418123
"2748",4,1141,1,45.3461553932835,0.727654900493401
"2749",4,2825,0,48.5205139615737,0.886003785612935
"2750",4,3252,0,46.1102304642109,0.763911076870628
"2751",4,1358,0,38.8009261335203,0.462299232443095
"2752",4,1643,0,46.0172088570666,0.759435125705288
"2753",4,4265,0,46.2965290079648,0.772927255315895
"2754",4,2465,1,45.7211206655271,0.745302825273507
"2755",4,2176,1,45.030407937388,0.713008651958784
"2756",4,2586,1,42.096088027632,0.586051990519937
"2757",4,3368,1,43.891892713759,0.661806493827311
"2758",4,2323,0,41.5583934368851,0.564533408912188
"2759",4,1791,0,47.3198507984004,0.823699651026699
"2760",4,3307,0,40.9947972492283,0.542541953511326
"2761",4,3127,1,39.3223782373528,0.480611805301588
"2762",4,3276,0,41.1132535965275,0.547116560080425
"2763",4,2569,0,43.0925866983497,0.627341685713873
"2764",4,2660,0,41.8751245989361,0.577145045627882
"2765",4,2671,0,44.1919682359649,0.675059134643848
"2766",4,735,1,42.7276250541418,0.61200526607417
"2767",4,2098,0,40.3591047688584,0.518420922934014
"2768",4,828,0,46.3295665632499,0.77453340869127
"2769",4,3359,1,42.5468896093538,0.604502402332621
"2770",4,1101,0,45.367705266318,0.728661646179686
"2771",4,2088,1,43.21143036316,0.632389622259899
"2772",4,1521,0,49.9697748552004,0.965230858446901
"2773",4,2457,1,44.9298036703313,0.708383017222642
"2774",4,1873,1,41.3966330372936,0.558162804459317
"2775",4,1524,0,42.9344130175404,0.620664315550085
"2776",4,3364,0,42.9912397767439,0.623057884550079
"2777",4,2586,1,40.2318374956251,0.513678042881626
"2778",4,999,0,39.0622023224992,0.471416474049931
"2779",4,1915,1,50.7621917939994,1.01045074683855
"2780",4,2665,1,48.5741932316591,0.888859196002327
"2781",4,2530,0,48.0547248936255,0.86147905412811
"2782",4,2953,1,44.2449157680546,0.677415453210232
"2783",4,2921,0,43.0416663930283,0.625186943205803
"2784",4,2561,0,48.4244809154942,0.880910445129905
"2785",4,1936,1,43.1938662052653,0.631641904290861
"2786",4,2266,0,47.895941213552,0.85322178844055
"2787",4,1873,1,46.979475388056,0.806576266657695
"2788",4,824,1,45.3716541653753,0.728846226000195
"2789",4,429,1,46.0792394239666,0.762417952900922
"2790",4,1755,0,44.3387512459488,0.681604653005594
"2791",4,1560,0,41.7049212366298,0.570345137973924
"2792",4,2891,1,51.4465364313275,1.05060401886881
"2793",4,1546,0,44.5969057827334,0.693217379758731
"2794",4,3813,0,42.331090225879,0.595623323516451
"2795",4,2067,1,42.1264599298053,0.587283275520707
"2796",4,3092,0,45.2972773929417,0.725374851038697
"2797",4,3577,0,42.4710739034118,0.601373131886589
"2798",4,1670,0,38.585956923805,0.454885272065854
"2799",4,3354,1,47.9285295848899,0.85491223339564
"2800",4,3247,0,47.5192913251585,0.833842937693297
"2801",4,3140,1,45.0653233360333,0.714618631866812
"2802",4,2533,0,42.8957441515607,0.619039021042296
"2803",4,634,0,46.8838109223587,0.801806072497598
"2804",4,2684,0,40.5424184719603,0.525302868823331
"2805",4,2715,1,45.4206872344451,0.731140691327
"2806",4,2023,0,43.1589234625606,0.630156094334101
"2807",4,1977,0,40.1623083438272,0.511098967355512
"2808",4,3409,0,39.3316903757213,0.480943085351369
"2809",4,2344,1,42.3005318048329,0.594372958832839
"2810",4,2694,1,45.3057071346853,0.725767744531131
"2811",4,1503,1,42.5284114572936,0.603738739595323
"2812",4,1096,0,39.3546236303506,0.481759576650917
"2813",4,2384,0,45.0884330517028,0.71568555247125
"2814",4,3834,1,44.571039069199,0.692047992459777
"2815",4,2769,1,46.5531254596925,0.785459542757108
"2816",4,3127,0,47.3091569019995,0.823158073365043
"2817",4,3546,1,44.0713569762257,0.669711683626906
"2818",4,1851,1,49.5660773653657,0.942713501062135
"2819",4,3097,1,40.747493245764,0.533072518356232
"2820",4,4144,0,41.3545754042245,0.556514216054835
"2821",4,978,0,38.1875864757472,0.441353240192102
"2822",4,1432,0,43.7832705886747,0.657051705969058
"2823",4,2517,1,42.5007173844638,0.602595388560331
"2824",4,1936,0,46.3860121180479,0.77728263098808
"2825",4,3158,0,40.739856926803,0.532781858725736
"2826",4,2670,1,42.5734389077703,0.605600737854747
"2827",4,979,1,37.899200094705,0.431723920837355
"2828",4,3616,0,49.3310589215323,0.929764927243798
"2829",4,2139,0,40.3459607599934,0.517929758686352
"2830",4,2968,1,40.2300026634739,0.513609873155556
"2831",4,3145,1,46.4897235379406,0.782350652492258
"2832",4,1097,0,51.0979318834296,1.03002165465829
"2833",4,1900,1,45.444280117367,0.732246389699832
"2834",4,1556,1,39.4507966531138,0.485193526649686
"2835",4,3140,1,47.1439261297543,0.814819869213897
"2836",4,1861,1,45.0925750994583,0.715876891382674
"2837",4,946,0,45.3288670860278,0.726847902763976
"2838",4,3298,0,45.660530682088,0.742432309318561
"2839",4,3689,0,44.8769402123648,0.705960348180485
"2840",4,1616,0,38.9620222917567,0.467906870814088
"2841",4,3871,1,39.7451614039398,0.495803851640795
"2842",4,1700,1,43.8212571902264,0.658711960077549
"2843",4,1429,0,41.1735429019231,0.549454532193311
"2844",4,876,1,51.3736448305745,1.04627822709072
"2845",4,2760,0,39.0772646886148,0.471945642735133
"2846",4,1057,0,38.2600648548179,0.443795278593127
"2847",4,4183,1,40.5071772499047,0.523975219142935
"2848",4,2347,0,39.9614849368336,0.503697497548164
"2849",4,2127,1,47.0100856663335,0.808106535551763
"2850",4,1140,1,38.1179978286493,0.439016881840118
"2851",4,2011,1,43.8845525564567,0.661484479118642
"2852",4,3917,0,44.5371142408725,0.690516276011103
"2853",4,1143,0,53.0448836987959,1.14843197216144
"2854",4,3861,0,40.7713189791862,0.533980061231882
"2855",4,1353,0,38.0762045010919,0.437617628825399
"2856",4,3327,0,47.4588033466939,0.830757986487436
"2857",4,2581,0,38.9448327844426,0.467306400760235
"2858",4,1053,1,41.2703198684137,0.553221162307404
"2859",4,996,0,37.8759149164831,0.430952495721036
"2860",4,641,0,41.5304202916986,0.563428348596908
"2861",4,1194,1,43.0150575772761,0.624062900203137
"2862",4,1946,1,41.5618609426948,0.564670489415274
"2863",4,1747,0,44.9033486564639,0.70716993463567
"2864",4,2769,0,46.0025198614404,0.758729908175787
"2865",4,2230,0,39.0092112087443,0.469557893922246
"2866",4,4369,1,41.6807799935345,0.569384935213455
"2867",4,863,0,39.8897607789462,0.501071211777506
"2868",4,2838,0,41.3306957105699,0.555579596379277
"2869",4,1229,1,47.8981730204902,0.853337488122103
"2870",4,3138,0,46.7802568602019,0.796663384998623
"2871",4,2273,1,40.3197146356297,0.516949909723646
"2872",4,2802,0,42.7464878715855,0.612791820973384
"2873",4,2388,1,50.8944928499495,1.01813340579877
"2874",4,2498,0,46.0299171120685,0.760045595035956
"2875",4,3189,0,38.5877909898893,0.454948193742035
"2876",4,2437,0,41.0111712813642,0.543172792982008
"2877",4,2476,1,42.0058445397556,0.582403495038047
"2878",4,3020,1,44.2139616060497,0.676037249014001
"2879",4,1860,0,51.304929440335,1.04221099523191
"2880",4,3196,1,41.5488102397191,0.564154671099366
"2881",4,2578,0,41.1083732392324,0.546927589852821
"2882",4,2045,1,38.8222429211352,0.463038707731727
"2883",4,3402,0,42.8587210977438,0.617485521879643
"2884",4,3082,0,44.0592899725549,0.669178213236101
"2885",4,1558,1,47.8526649838744,0.850980329307375
"2886",4,1262,0,40.3034446835883,0.516343113454
"2887",4,2014,1,42.9153008568427,0.619860661043419
"2888",4,2440,0,46.6048916552746,0.788003883783156
"2889",4,2314,0,36.9507078664538,0.401028210527467
"2890",4,2056,1,46.548344929313,0.785224849043687
"2891",4,2659,0,41.4934972120723,0.561971902292655
"2892",4,2762,0,47.7203603961065,0.844151692491121
"2893",4,3955,0,51.9918666915905,1.08333987688389
"2894",4,2510,1,42.2604741629535,0.592736523834081
"2895",4,2294,1,46.6378011619836,0.789624215945955
"2896",4,634,0,47.2127411662554,0.818285780535388
"2897",4,3987,0,52.5897453623827,1.11999167100272
"2898",4,2949,0,40.9763938816707,0.541833504385875
"2899",4,767,0,47.1652762071407,0.815894145821848
"2900",4,2504,0,47.6472082276498,0.840391578440251
"2901",4,2250,1,39.106831723022,0.472985520643138
"2902",4,1086,1,41.9506841652292,0.580180749802767
"2903",4,2760,0,42.2882887268283,0.593872490303567
"2904",4,1822,0,44.1383419640562,0.672678100254839
"2905",4,3686,1,38.3534969358806,0.446956379719936
"2906",4,3206,1,48.8577125561619,0.904040930792733
"2907",4,3899,1,47.8343686964153,0.850033850777222
"2908",4,3078,1,40.2785936494617,0.515417183966102
"2909",4,1266,0,47.6785462750404,0.842001044820221
"2910",4,3367,1,44.4077692902812,0.684696728985659
"2911",4,4396,0,39.917013759043,0.502068058385424
"2912",4,2670,0,40.8684199847526,0.537689210900786
"2913",4,1519,0,42.9144714148874,0.619825798996281
"2914",4,3142,1,46.9832818216443,0.806766454226166
"2915",4,1003,0,46.8334980462274,0.7993047286309
"2916",4,1193,0,39.9890280177738,0.504708423886796
"2917",4,238,1,44.7484488266659,0.700094430465483
"2918",4,1883,0,42.2719578477764,0.593205352625279
"2919",4,2589,0,44.0018347942467,0.666642001612219
"2920",4,2102,1,45.1472741566018,0.718406825075394
"2921",4,1476,1,47.7835655684264,0.847409396308502
"2922",4,2399,1,46.8938068331034,0.802303637949719
"2923",4,1766,1,39.0755921351926,0.47188686361789
"2924",4,3304,1,44.667226159951,0.696402990415438
"2925",4,1642,0,44.1452674783785,0.67298528621981
"2926",4,2054,0,49.3564398975039,0.93115765874986
"2927",4,3452,0,40.3254660825525,0.517164524826351
"2928",4,1480,0,46.8312989705793,0.79919551685513
"2929",4,1520,0,40.8122060195082,0.535539846444457
"2930",4,2014,0,44.5632378196027,0.691695566394989
"2931",4,2043,0,45.5809389986199,0.738672607447115
"2932",4,1732,0,43.5089816951743,0.645145005389458
"2933",4,1568,1,44.584210062091,0.692643267281688
"2934",4,4106,1,52.7257156321076,1.12843906061864
"2935",4,2181,0,48.3723455192294,0.878153387559694
"2936",4,4070,0,41.2458569708668,0.552267453118668
"2937",4,1395,0,41.3445939912549,0.556123431310926
"2938",4,815,0,36.6474250111402,0.391524702173398
"2939",4,1655,1,40.9567223018927,0.541076906329631
"2940",4,2973,1,46.6527434957451,0.790360637835681
"2941",4,1875,0,41.1854175131428,0.549915791901195
"2942",4,639,0,45.0699386070484,0.714831624467458
"2943",4,1938,0,41.9465884514151,0.580015931147946
"2944",4,1100,1,48.2262533188566,0.870457831963564
"2945",4,2123,1,51.0736266808468,1.02859657884303
"2946",4,3731,1,44.2535644059507,0.677800854798122
"2947",4,825,0,48.5050354016507,0.885181540294703
"2948",4,2927,0,45.4741083248651,0.733645881486879
"2949",4,3210,1,45.0783859425125,0.715221572968
"2950",4,3989,0,43.258596393847,0.634400385941476
"2951",4,2457,1,41.3742252239284,0.557284057539133
"2952",4,1390,0,38.8460873147118,0.4638667846052
"2953",4,2421,0,51.9754152449766,1.0823426472944
"2954",4,1957,0,38.5817618953693,0.454741373850946
"2955",4,1096,0,44.6172834919597,0.694139531864604
"2956",4,1298,1,43.7838507676604,0.657077042772749
"2957",4,331,1,46.7593739097935,0.795628929196652
"2958",4,1316,1,46.9873266278543,0.806968584281992
"2959",4,2860,1,42.1645612012233,0.588830310694287
"2960",4,2169,0,42.0338184577039,0.583532866242271
"2961",4,3265,0,40.9848466924615,0.542158825170469
"2962",4,3790,0,36.2238392648445,0.378500638456413
"2963",4,4025,1,52.8600015767532,1.13682274707024
"2964",4,2889,0,38.8373832392465,0.463564393720671
"2965",4,3947,1,49.5140443214794,0.939836553643973
"2966",4,3468,1,44.4805119793545,0.687965622926132
"2967",4,3299,0,44.4121294685375,0.68489237781358
"2968",4,1631,1,51.7805313123015,1.0705752698183
"2969",4,2804,1,43.7211349177408,0.654341910061391
"2970",4,1425,0,50.819461016893,1.01377165516773
"2971",4,2284,1,50.1592274830923,0.975918671643012
"2972",4,1386,1,44.1203432454639,0.671880185105629
"2973",4,986,1,42.6539233274777,0.608938353266874
"2974",4,2959,1,39.1070623210614,0.472993636722004
"2975",4,1974,1,41.0094061524931,0.543104765030757
"2976",4,1694,0,44.278548712234,0.678915016621948
"2977",4,2467,1,37.8436741911934,0.429885872674578
"2978",4,1434,1,43.9364049897757,0.663761463590908
"2979",4,1746,0,38.9207469968269,0.466465878550991
"2980",4,634,1,47.8844016291123,0.852623726103887
"2981",4,3206,1,38.4631936651851,0.450686583008723
"2982",4,2020,1,47.9602763393658,0.856561133853298
"2983",4,3359,0,43.1982209172166,0.631827233166655
"2984",4,2800,1,45.9654241209753,0.756950858317282
"2985",4,3079,0,42.7439531340404,0.612686087155318
"2986",4,1504,1,51.3256881583832,1.0434385980527
"2988",4,3260,1,46.8116698652308,0.798221118648015
"2989",4,2506,0,41.7483813253718,0.57207641339685
"2990",4,3218,0,50.043078486506,0.969357061073106
"2991",4,1605,0,41.1763944743433,0.549565276049041
"2992",4,4030,0,44.5541281557199,0.691284181056635
"2993",4,922,0,44.6649233545131,0.696298518274071
"2994",4,1682,0,44.5960611740866,0.693179176063467
"2995",4,690,1,40.8759004301601,0.537975654969354
"2996",4,2352,1,46.3565704494985,0.775847855137288
"2997",4,929,1,37.8056888858768,0.428631426265739
"2998",4,2249,1,44.5742114164675,0.692191338825033
"2999",4,680,0,41.0861280315588,0.546066785337021
"3000",4,723,0,44.4274078343199,0.685578234377757
"3001",4,3153,0,41.3320490548495,0.555632536927391
"3002",4,2974,0,42.1707029010028,0.58907993367007
"3003",4,3618,1,46.925723698252,0.803893717102017
"3004",4,1881,0,41.0827021658402,0.545934296500032
"3005",4,1922,0,42.5138807811135,0.603138662597349
"3006",4,3467,0,48.3586848147922,0.87743191106904
"3007",4,1542,1,48.6767378892854,0.894330724415905
"3008",4,2615,1,48.1646677750997,0.867227060613309
"3009",4,2406,0,41.9891884922775,0.581731734135815
"3010",4,1940,0,38.5146373992512,0.452442926085814
"3011",4,2899,0,45.3783559377321,0.729159551122338
"3012",4,761,0,41.0175071065374,0.543417021336199
"3013",4,3219,1,48.6593472231772,0.89340124943482
"3014",4,3416,0,44.2932397150609,0.679570714938837
"3015",4,2271,0,47.4714552573637,0.831402626724402
"3016",4,4023,1,37.745787430121,0.426658095519084
"3017",4,2239,1,45.3947763656859,0.72992762207843
"3018",4,545,0,40.7967077864114,0.534948258402576
"3019",4,190,0,42.5481099915545,0.604552860440948
"3020",4,2734,0,42.655306838315,0.608995831492332
"3021",4,1722,0,41.4243017229438,0.559249116441684
"3022",4,1725,0,44.1012858333004,0.671036013569134
"3023",4,149,0,48.1940339877229,0.868766625610757
"3024",4,2224,1,43.2514068846841,0.634093614934272
"3025",4,4446,1,50.7642538248628,1.01057019508582
"3026",4,1351,0,43.6107593026964,0.649546431862871
"3027",4,1193,0,38.9914266921225,0.468935209602466
"3028",4,2691,0,38.8684748709305,0.464645152071505
"3029",4,3353,1,46.9333262309964,0.804272775511875
"3030",4,3194,1,43.3462322246423,0.638147575325733
"3031",4,2228,0,39.1429958548707,0.474259462850896
"3032",4,2721,0,45.8366667600976,0.750797118780264
"3033",4,3155,0,38.4839784848282,0.451395658770161
"3034",4,3416,1,47.5123191534442,0.833486966783873
"3035",4,1136,1,42.4676090626956,0.601230376269666
"3036",4,2438,1,50.9473003982853,1.02121058758906
"3037",4,4193,0,38.720770552503,0.45952558838082
"3038",4,2558,1,45.5997148521425,0.739558400433832
