"","age","polygon","sex","length","weight"
"16748",1,3032,1,12.7376045649562,0.0180799853075694
"16749",1,1384,1,11.3977970921798,0.0130840310458945
"16750",1,2247,0,13.2905959191736,0.0204600667698543
"16751",1,3250,1,11.013140093523,0.0118400673182144
"16752",1,2476,1,13.3705870795694,0.0208204720923967
"16753",1,1465,0,11.9441475631381,0.0149938858906792
"16754",1,1732,0,10.4161174323503,0.0100673869083364
"16755",1,1053,0,12.5249471075235,0.0172155362709972
"16756",1,2826,0,11.654912382365,0.0139615589042079
"16757",1,2647,0,9.58349329474751,0.00789999959886185
"16758",1,3652,1,11.8955066380499,0.0148168898140289
"16759",1,2189,1,11.2759928499898,0.0126812810967682
"16760",1,2009,1,10.9216285482989,0.0115560396805282
"16761",1,3420,1,12.3140278666943,0.0163854008163714
"16762",1,594,0,12.1149856251854,0.0156265222039838
"16763",1,3552,1,11.9816244453945,0.0151312003050194
"16764",1,2215,1,10.2530087549791,0.00961545966143704
"16765",1,1354,0,9.83867906988734,0.00852783437462706
"16766",1,3303,0,11.6221927867835,0.0138478064203581
"16767",1,1783,0,11.9015133598292,0.0148386726302012
"16768",1,759,0,12.8343325423843,0.0184824250089623
"16769",1,3135,0,12.9234558407973,0.0188583892241461
"16770",1,623,1,13.0814903804162,0.0195373300554317
"16771",1,3820,1,10.2418586627663,0.00958506207899969
"16772",1,1192,1,10.6814185923685,0.0108318561967153
"16773",1,1587,1,13.6502785113799,0.0221133472925861
"16774",1,1426,0,10.6082871182624,0.0106174544883025
"16775",1,2568,1,12.5240735021122,0.0172120422619057
"16776",1,2649,0,11.5011046063166,0.0134321268922558
"16777",1,1556,0,12.9102495817052,0.0188023651314929
"16778",1,1905,1,11.3609094264564,0.0129611876663685
"16779",1,4062,0,11.4114453883652,0.0131296755625767
"16780",1,3980,0,10.3311670252618,0.00983031397937385
"16781",1,880,0,10.6792670687759,0.0108255083050323
"16782",1,2132,0,10.6400661372647,0.0107102763834902
"16783",1,2236,1,11.3030628216689,0.0127700752548476
"16784",1,3316,0,13.0616289126203,0.0194511349831255
"16785",1,875,0,11.6276953117922,0.0138668937102934
"16786",1,4263,1,12.0913812579294,0.0155380887835717
"16787",1,3201,1,11.2625817603959,0.012637440949509
"16788",1,2292,0,10.1154501570277,0.00924484553555847
"16789",1,2830,1,11.2082776704404,0.0124609407292549
"16790",1,1698,1,12.349955906501,0.0165249068317006
"16791",1,2420,1,11.3413900620168,0.0128964916471761
"16792",1,988,0,11.862448830442,0.0146973842885198
"16793",1,3267,1,11.5087841412978,0.0134582430961446
"16794",1,3265,1,10.6709464530074,0.0108009820006101
"16795",1,3372,0,11.1321970342049,0.012216394790014
"16796",1,2602,1,10.7894996520596,0.0111538932509058
"16797",1,2095,0,9.54111524403849,0.00779877134273024
"16798",1,1716,1,10.4238804157272,0.010089236413481
"16799",1,2764,1,9.3178890355833,0.00727958648101279
"16800",1,3277,1,10.511435686148,0.0103378259043727
"16801",1,2646,1,10.8869250820821,0.0114495104315758
"16802",1,3821,1,11.1951168910297,0.0124184103312918
"16803",1,1427,1,11.7623318626709,0.0143393201720905
"16804",1,2343,0,12.3179754451035,0.016400691033165
"16805",1,1354,0,13.0469886882975,0.0193877591970621
"16806",1,3739,1,9.84125295465576,0.00853432807953238
"16807",1,2863,1,10.8379623473045,0.0113003087974079
"16808",1,389,1,9.91812467420833,0.0087297682404461
"16809",1,1950,0,11.4741161576963,0.0133406097415019
"16810",1,1037,1,10.9558870920046,0.0116618392192622
"16811",1,3200,1,10.8107978198649,0.011218084945033
"16812",1,1183,1,10.3840031194848,0.00997732874331727
"16813",1,2889,0,11.4934687014656,0.0134061920666078
"16814",1,1553,1,12.245645435463,0.0161220170320641
"16815",1,3077,1,11.4317336239158,0.0131977192369503
"16816",1,1568,1,11.1997066324375,0.0124332317100621
"16817",1,2391,1,12.3766497330675,0.0166290602584206
"16818",1,1954,0,10.0571867784348,0.00909074228454055
"16819",1,2301,0,11.3495059079031,0.012923365431751
"16820",1,1549,0,11.4626356994352,0.0133018042134273
"16821",1,2724,0,11.8616226723007,0.0146944058201809
"16822",1,1784,1,10.7054681672732,0.0109029788261515
"16823",1,2489,0,7.72900693844582,0.00422505769615752
"16824",1,3459,1,9.72846836611771,0.00825281473577797
"16825",1,2950,1,11.9508079931263,0.0150182295327264
"16826",1,1867,0,9.63942869451933,0.00803492734151434
"16827",1,3456,0,11.0666254011657,0.0120081732471128
"16828",1,2027,1,10.8437192845657,0.011317785015159
"16829",1,1906,0,10.1883649900927,0.00944010370065523
"16830",1,2062,0,10.4131596413963,0.0100590701596605
"16831",1,1914,0,10.7910188860538,0.0111584641458028
"16832",1,1778,0,10.8092971332016,0.0112135540248025
"16833",1,1590,0,10.6335433489066,0.0106911810019333
"16834",1,2064,0,10.6338124771937,0.0106919684293094
"16835",1,2574,1,11.6424636478286,0.0139182078151415
"16836",1,3949,0,13.0502577188134,0.0194018986696275
"16837",1,240,0,10.7108890999279,0.0109190525500636
"16838",1,2048,0,12.1257785616019,0.0156670675930207
"16839",1,4465,1,12.1174038097674,0.0156356005064796
"16840",1,1390,1,10.3756206796188,0.00995390921981878
"16841",1,1982,0,10.9531183166289,0.0116532649840355
"16842",1,2247,1,11.2528958858755,0.012605840281118
"16843",1,1883,1,12.438566789074,0.0168723036083909
"16844",1,2541,0,11.4295029138225,0.0131902264742966
"16845",1,1745,1,12.4701114454811,0.0169971207374792
"16846",1,2832,1,11.2619196711314,0.0126352791951891
"16847",1,2646,1,11.6956726565631,0.0141041211722193
"16848",1,2502,1,12.719864156955,0.0180068058619323
"16849",1,2077,1,9.0420316092544,0.00667001492975733
"16850",1,4029,1,11.7228770046494,0.0141998001366483
"16851",1,2124,0,10.1205438502111,0.00925839896027251
"16852",1,1991,1,10.4073529220435,0.0100427558825501
"16853",1,2366,1,10.3078004179621,0.00976575328116412
"16854",1,2508,0,11.610976609606,0.0138089528950963
"16855",1,3659,0,11.673173413146,0.0140253107607359
"16856",1,2635,1,9.88118468517893,0.00863548876410828
"16857",1,4144,0,12.4626143017,0.0169674010337868
"16858",1,628,1,11.8799870811021,0.014760706780541
"16859",1,2651,1,11.7639001854477,0.0143448845788757
"16860",1,827,1,11.0930526343491,0.0120918098607189
"16861",1,3825,1,9.61389765443189,0.00797315513193276
"16862",1,3209,0,10.6486860424729,0.0107355453678901
"16863",1,873,1,11.1592763596868,0.0123030713108198
"16864",1,3729,0,11.0445062736361,0.0119384635083409
"16865",1,719,0,9.95103043649898,0.00881431818708205
"16866",1,2320,1,9.71586282353393,0.00822173519253225
"16867",1,3303,0,14.3099084535919,0.0253685669164218
"16868",1,2175,1,10.9332358577205,0.0115918152768859
"16869",1,3419,0,11.5645372665139,0.0136488456233608
"16870",1,929,1,11.5299134135427,0.0135302704833546
"16871",1,877,0,12.0959637406619,0.0155552312254106
"16872",1,2124,1,10.3977059629468,0.0100156906639098
"16873",1,3258,1,10.5230924545084,0.0103712221914779
"16874",1,1716,0,10.7352565708052,0.0109914971587699
"16875",1,1983,0,11.4499522178875,0.013259018525596
"16876",1,1425,1,10.1541624735697,0.00934817943282414
"16877",1,984,1,11.3113385986079,0.0127973024378743
"16878",1,1307,0,11.7457957677712,0.0142807363291325
"16879",1,580,0,12.8416391392129,0.0185130608560214
"16880",1,4419,0,10.7380512208881,0.0109998257743165
"16881",1,3662,0,11.2650937355138,0.012645644880643
"16882",1,3214,0,11.1102364041604,0.0121463974570207
"16883",1,433,0,10.7481860667291,0.0110300643868209
"16884",1,764,1,10.6428458307069,0.0107184206990038
"16885",1,3406,1,10.4113829885961,0.0100540767166335
"16886",1,3145,1,11.6135506806985,0.0138178633005879
"16887",1,4114,0,12.6416142966877,0.0176863438358007
"16888",1,1949,1,13.0891484229094,0.0195706313811484
"16889",1,3264,0,11.9762042562923,0.0151112900204467
"16890",1,2413,1,13.1300288022276,0.0197490318568357
"16891",1,2791,1,10.5317599551619,0.010396100164446
"16892",1,2104,0,12.0855755883873,0.0155163883792668
"16893",1,1732,1,9.51815020031825,0.00774427233380027
"16894",1,1036,1,11.1691105389954,0.0123346485433893
"16895",1,2506,0,10.0895784230084,0.00917620641469793
"16896",1,2270,0,12.6435183468071,0.0176940968282372
"16897",1,635,0,14.1735245780448,0.0246713696924989
"16898",1,1550,0,10.4304449411337,0.0101077370369826
"16899",1,871,0,12.3248397348647,0.0164273008883553
"16900",1,1632,0,11.0157951820334,0.0118483756720852
"16901",1,1777,1,11.7487470855169,0.0142911806768454
"16902",1,113,0,12.2361541809231,0.016085681393302
"16903",1,1230,1,11.3869227599707,0.0130477382470651
"16904",1,2379,1,12.5563172930222,0.0173413109073957
"16905",1,2295,1,12.5075958488794,0.01714622658691
"16906",1,2733,1,11.9953243675966,0.0151816017403252
"16907",1,2579,0,11.3569349263095,0.0129479971407321
"16908",1,2551,1,11.6970194182552,0.0141088478100577
"16909",1,2268,0,11.5961392175585,0.0137576652875799
"16910",1,2524,0,12.511597380099,0.0171621944426613
"16911",1,3915,1,9.97205401318057,0.00886861773148044
"16912",1,642,1,10.2590735212858,0.00963202007150343
"16913",1,2219,0,11.3677246660966,0.0129838265287096
"16914",1,3703,0,11.0454943913996,0.0119415719371951
"16915",1,4021,1,10.8637638450675,0.0113787722748513
"16916",1,2579,1,12.6670759593226,0.0177902043193449
"16917",1,3398,1,12.0485632691264,0.0153785114096198
"16918",1,2910,0,15.1237419731816,0.0297989615308735
"16919",1,2802,1,11.5471176413597,0.0135891043391984
"16920",1,3374,1,9.97796532982673,0.00888392488226254
"16921",1,1958,1,11.2990105609444,0.0127567572556997
"16922",1,3913,0,12.0763955666915,0.0154821159476392
"16923",1,1693,1,11.3710817711483,0.0129949876944273
"16924",1,3035,0,11.7455603361315,0.0142799033815759
"16925",1,1739,0,11.3187308951205,0.0128216551771831
"16926",1,2577,1,11.4231798792154,0.0131690031218382
"16927",1,3694,0,10.5872172629984,0.0105562045532449
"16928",1,2968,1,12.083245268308,0.0155076837176206
"16929",1,2082,1,10.869233702235,0.0113954521529162
"16930",1,196,1,12.0795913527361,0.0154940413604456
"16931",1,2887,1,11.925252517254,0.0149249661420982
"16932",1,3258,1,11.9218175809958,0.0149124595792054
"16933",1,4145,0,10.7206374731017,0.01094799677928
"16934",1,1627,0,11.761749804697,0.0143372553918211
"16935",1,1905,0,11.1626461968039,0.0123138857660035
"16936",1,2254,1,10.6196687250273,0.0106506375619223
"16937",1,1006,1,11.9274257310427,0.0149328823427148
"16938",1,1728,0,11.4390365587546,0.0132222687074608
"16939",1,2499,0,11.6884762659039,0.0140788821038127
"16940",1,2165,1,10.3651513242351,0.00992470981836671
"16941",1,2290,0,11.5558396870132,0.0136189954342784
"16942",1,1817,1,11.5868155548903,0.0137255007479272
"16943",1,3777,1,10.2190359717864,0.00952303927291322
"16944",1,1860,1,9.69485599002361,0.00817011274228952
"16945",1,1041,0,11.688577986289,0.0140792386492365
"16946",1,1857,0,12.2145175664684,0.0160030503556968
"16947",1,1770,0,10.640966579927,0.0107129141752175
"16948",1,1809,0,11.4815849138796,0.0133658950146159
"16949",1,2015,1,10.0413532695411,0.00904915698367601
"16950",1,934,0,10.3731850352814,0.00994711109578442
"16951",1,1627,0,9.81685191242753,0.00847289652582324
"16952",1,1056,0,12.2186996031026,0.0160189999363954
"16953",1,1358,0,11.1296580048447,0.0122082883852227
"16954",1,2265,1,11.2047542543395,0.0124495450954542
"16955",1,1610,0,12.0673047542127,0.0154482255691912
"16956",1,1317,0,12.005696867518,0.0152198349372401
"16957",1,621,1,12.5042149908315,0.0171327430903093
"16958",1,883,1,10.3388672707784,0.00985165055203845
"16959",1,1048,1,11.4699557669586,0.0133265384761272
"16960",1,877,0,10.7974802281476,0.0111779180157736
"16961",1,3545,0,10.04016852516,0.00904605038905118
"16962",1,2222,0,11.6229438809034,0.0138504108166182
"16963",1,2656,1,11.3892299475696,0.013055432895669
"16964",1,1743,0,13.3020891567863,0.0205115963465891
"16965",1,3515,0,11.9554573852115,0.01503523826618
"16966",1,2048,0,14.2001318678864,0.0248063863548428
"16967",1,2460,0,12.9573161351455,0.0190025329784498
"16968",1,110,0,9.91841249688706,0.00873050547076364
"16969",1,4020,0,10.9844689909526,0.0117505926374851
"16970",1,3776,1,11.7538029735889,0.0143090844869599
"16971",1,1049,0,11.7133150885455,0.0141661220355842
"16972",1,937,0,11.7403412901683,0.0142614467971424
"16973",1,1727,0,10.7281985759491,0.0109704813534498
"16974",1,678,0,12.8279526540392,0.0184557019885583
"16975",1,2243,0,11.6349488712632,0.0138920814043579
"16976",1,3244,0,11.5371025623569,0.0135548350707337
"16977",1,2052,1,12.6575980340258,0.0177514963435844
"16978",1,1057,1,12.5500827587188,0.017316266503541
"16979",1,1754,1,14.4246668402272,0.0259651321740345
"16980",1,2416,0,10.9905565820477,0.0117695531031118
"16981",1,1905,1,10.2832316811882,0.00969817197368055
"16982",1,2754,1,9.75383716751419,0.00831559622491253
"16983",1,2969,0,9.23168445908352,0.00708533281421162
"16984",1,3538,0,10.6772907476426,0.0108196794856682
"16985",1,2011,1,10.4512303796535,0.0101664629118931
"16986",1,1433,1,11.1454981979835,0.0122589193924125
"16987",1,2972,1,11.6768058702816,0.0140380149249215
"16988",1,2249,0,11.8450922599899,0.0146348935577741
"16989",1,2611,1,10.7187552270163,0.0109424042196771
"16990",1,1949,1,11.7509228374531,0.0142988836028852
"16991",1,1937,1,12.2014395602884,0.0159532403230598
"16992",1,974,0,11.8095978141938,0.0145076426069254
"16993",1,2437,0,10.8486973110372,0.0113329110030762
"16994",1,1720,0,14.2239077040241,0.0249274445363168
"16995",1,1524,0,11.5126176939732,0.0134712925246719
"16996",1,3456,0,11.9976817288546,0.0151902854687813
"16997",1,2858,1,10.1490373012928,0.00933445561227456
"16998",1,3780,0,8.98544037892597,0.00654926016332862
"16999",1,2593,0,11.5094847234097,0.0134606272605757
"17000",1,2441,0,11.4183401704295,0.0131527737252985
"17001",1,3275,1,12.2717238320314,0.0162221309593578
"17002",1,3833,1,11.864284291528,0.014704002917555
"17003",1,3735,1,10.9891267034585,0.0117650977874675
"17004",1,4259,0,11.0055735811463,0.0118164110215859
"17005",1,2202,1,10.8870841176122,0.0114499971467554
"17006",1,2651,1,10.7608840964226,0.0110680275236122
"17007",1,2815,1,12.6952625003914,0.0179056457960542
"17008",1,3366,0,10.870179100085,0.0113983366912092
"17009",1,811,0,12.3201636814457,0.0164091707959849
"17010",1,1792,0,10.7813048709775,0.0111292589369351
"17011",1,1515,0,11.1314127905214,0.0122138905440981
"17012",1,1260,1,12.0065566575569,0.0152230069700381
"17013",1,1616,0,11.4493965484364,0.0132571461322667
"17014",1,2161,0,13.000478894208,0.0191873233862842
"17015",1,2109,0,11.6823327192198,0.0140573590243819
"17016",1,2176,1,11.5247331841355,0.0135125882931375
"17017",1,2166,1,11.2743617378916,0.0126759437534551
"17018",1,1946,0,12.8268140731879,0.0184509355579797
"17019",1,1307,0,10.7787954483573,0.0111217225154812
"17020",1,2549,1,12.8895305731063,0.0187146904888744
"17021",1,1956,0,10.1119739585784,0.00923560346123952
"17022",1,3009,0,10.3404689568506,0.00985609247147852
"17023",1,1920,0,10.6778660747273,0.010821376101376
"17024",1,3309,1,9.1785647014716,0.00696734436937457
"17025",1,3248,1,12.8572167557956,0.0185784875198939
"17026",1,3027,0,11.7002990486039,0.0141203624538227
"17027",1,2257,1,10.806802398218,0.0112060245011089
"17028",1,1309,1,9.3412384985673,0.00733279705237247
"17029",1,2837,1,10.9763129192774,0.0117252211032786
"17030",1,2782,1,12.0523765284411,0.0153926791184607
"17031",1,3377,0,14.1955706003664,0.0247832061948823
"17032",1,1566,1,10.3401976873731,0.00985534007358035
"17033",1,2592,1,11.0241366646368,0.0118745028932192
"17034",1,4071,0,12.8555589547005,0.0185715174790722
"17035",1,999,0,11.2374810971929,0.0125556557603686
"17036",1,2665,0,9.76610331372258,0.0083460639819254
"17037",1,3370,0,10.659467373077,0.0107672055409829
"17038",1,386,0,11.4410006683867,0.0132288763487284
"17039",1,2417,1,10.2967775909011,0.00973539465419675
"17040",1,2464,1,10.8844908519456,0.0114420623646935
"17041",1,426,1,11.0687750830277,0.0120149623044863
"17042",1,3943,0,11.8405004254927,0.0146183903053035
"17043",1,4422,0,10.3435394844803,0.00986461157084693
"17044",1,1614,1,10.6209404257303,0.0106543494271757
"17045",1,1957,1,10.6078335929156,0.0106161336429758
"17046",1,538,1,12.8653129348682,0.0186125516751663
"17047",1,3660,1,11.2662903578359,0.0126495541924986
"17048",1,4418,0,11.236150317834,0.0125513294232891
"17049",1,1646,1,10.4940135902995,0.0102880438356791
"17050",1,3127,1,9.78784813585453,0.00840025562947299
"17051",1,2175,0,9.45281930389973,0.00759060219406773
"17052",1,2555,0,10.5197220970471,0.0103615589538028
"17053",1,2530,1,11.189832373716,0.0124013597223836
"17054",1,2799,1,10.5951037075975,0.0105791031635752
"17055",1,1693,1,10.9942689483964,0.0117811255231358
"17056",1,1817,0,10.1185178658242,0.00925300661001815
"17057",1,3144,0,12.0103165093793,0.0152368833301645
"17058",1,3426,1,11.250283738004,0.0125973269021485
"17059",1,3581,0,11.7083697857282,0.0141487247331602
"17060",1,2695,1,9.30273071986604,0.00724517857798861
"17061",1,534,0,12.0708119375409,0.0154612945076724
"17062",1,2175,0,11.3254360350739,0.0128437704787001
"17063",1,2145,0,11.4533501479691,0.0132704720252511
"17064",1,3325,1,11.013827388181,0.0118422176468987
"17065",1,286,1,10.7521949999157,0.0110420405957976
"17066",1,1232,1,10.170818457542,0.00939287107794832
"17067",1,239,0,10.8490687932654,0.0113340403025322
"17068",1,1517,1,12.1089543673993,0.0156038948477006
"17069",1,1811,0,10.7264989877214,0.0109654246221682
"17070",1,1557,0,11.4078716642863,0.0131177137373952
"17071",1,2086,0,10.6317755059672,0.0106860095155124
"17072",1,1765,0,10.8754126938348,0.0114143137726706
"17073",1,2468,0,12.1429968301525,0.0157318936101843
"17074",1,1595,1,11.1633864380292,0.0123162621779178
"17075",1,1769,1,11.2590175199242,0.0126258063910443
"17076",1,636,0,9.28488736324633,0.00720481288635334
"17077",1,2482,0,12.8057228385599,0.0183627875686821
"17078",1,1652,1,11.6477219637427,0.01393650841803
"17079",1,3258,1,12.1116496724984,0.0156140041133578
"17080",1,2295,0,11.4554127649591,0.013277427713392
"17081",1,3257,0,12.1701504997328,0.0158344833020819
"17082",1,4499,1,9.57454948811793,0.00787856420411018
"17083",1,2664,1,11.9743661927123,0.0151045420649597
"17084",1,2551,0,11.3735045097968,0.013003046339166
"17085",1,3146,0,10.8140444645503,0.0112278914280179
"17086",1,196,0,11.1289946170921,0.0122061709570999
"17087",1,1479,1,12.733391225769,0.0180625875800997
"17088",1,2023,0,11.8327970107788,0.0145907313421348
"17089",1,3254,1,10.5888988939292,0.0105610845049411
"17090",1,1043,1,8.8306040496256,0.00622622462009143
"17091",1,1956,0,12.0987795022212,0.0155657707592742
"17092",1,2051,0,10.3314075365591,0.00983097995162148
"17093",1,3267,1,10.0572457168593,0.00909089731490656
"17094",1,1030,0,10.9971575692908,0.0117901352770693
"17095",1,1428,0,11.4651869821791,0.0133104214883946
