"","age","polygon","sex","length","weight"
"9181",7,1851,0,70.3088741809337,2.6073071991582
"30361",5,2127,1,62.6113820937435,1.86060318794261
"25421",5,2047,1,53.7189877234834,1.19141933042632
"19171",6,1261,0,64.7062729435599,2.0476072873603
"15391",6,2227,1,60.2834772437294,1.66636342229673
"52771",3,1857,0,40.4935350183791,0.523461864514536
"19291",6,1679,1,58.5795481979248,1.53296979217337
"11501",7,1261,0,76.7176893381601,3.36076875108464
"1281",16,1895,1,95.3695710688365,6.33104337020161
"28041",5,763,0,52.6006590959394,1.12066816839896
"28251",5,1763,0,50.5947575667395,1.00078260058577
"1347",6,278,0,55.4626729559861,1.30747984126319
"6341",8,2232,0,66.0649080480638,2.17524317447275
"18171",6,527,1,62.6802164934656,1.86656193396634
"4521",8,1423,0,65.6139820790442,2.13231909744324
"39051",4,1814,1,44.0736111951922,0.669811371368055
"8351",7,1945,1,56.8294123812743,1.40346180087917
"48511",4,1030,0,49.4470883270294,0.936142991586831
"4141",8,478,1,67.193823739088,2.28518366277197
"7011",8,1674,1,64.9258651470169,2.06789424333426
"2651",8,812,1,74.1642885540902,3.04550737065398
"5137",3,1343,0,38.0188686110042,0.435702773347273
"9751",7,2389,0,63.8899461565259,1.9733372980051
"41911",4,2090,0,43.260998756802,0.634502914690608
"38041",4,1805,1,38.8889166606992,0.465356617699653
"40221",4,2127,1,44.0671289389417,0.669524734492001
"42591",4,2017,1,42.5477284213971,0.604537083686078
"15191",6,1546,1,57.7568282508152,1.47115486404721
"631",8,1384,0,64.1081414977313,1.99301266630236
"17111",6,1855,0,60.9128960876868,1.71749941588752
"45351",4,2335,0,44.286744073621,0.679280746042115
"35661",4,1945,0,48.8511334896665,0.90368672441412
"13121",6,2276,0,56.1997200056513,1.35868589567996
"31851",5,2180,0,52.0293508218667,1.08561428674024
"44351",4,1938,0,49.8634455479141,0.95926618167731
"31001",5,986,0,50.5322416550285,0.997188376089822
"2168",5,2167,0,60.5464297247732,1.68760317391105
"2727",5,1092,0,55.5271353925581,1.31190690592945
"30161",5,2444,1,57.1398832124106,1.42589054419312
"35881",4,1976,0,42.1117946309879,0.586688528630988
"169",8,1975,1,76.3032646792125,3.3082107156944
"4130",4,2084,1,38.3930937770524,0.448300511419062
"26221",5,1910,1,46.9415861583117,0.804684744229337
"67281",3,573,0,38.1164146078124,0.43896382169919
"38361",4,1903,0,43.0263878677204,0.624541366255951
"28401",5,2334,0,54.4184181312523,1.23712417259246
"47441",4,1770,0,42.4521472168208,0.600593600663291
"12161",7,1809,0,68.048297467834,2.37077818835293
"27831",5,1810,1,55.2076949123879,1.29006491178847
"26211",5,1730,1,54.1727376351684,1.22094124404051
"7542",8,1035,0,75.7102674799235,3.23394847700648
"37551",4,2215,0,44.8575254376079,0.705071959591724
"49611",4,2223,0,38.4130197815699,0.448977910455227
"29651",5,621,0,56.2208945194428,1.36017610614083
"36711",4,2572,1,45.5206094789898,0.735831141182088
"35791",4,1624,1,47.6687870418259,0.841499611242051
"25451",5,1386,0,49.4289334058721,0.935143137712271
"35631",4,1853,0,46.5088833176845,0.783289292163721
"9641",7,425,0,69.7916529507378,2.55188338632014
"4867",4,1808,0,47.4003896950859,0.827785947586654
"19651",6,1850,1,62.9324976881748,1.88850806381166
"33211",4,714,1,38.1240877967057,0.43922102056836
"1682",6,1216,1,54.619958187711,1.25050419362019
"28241",5,1681,0,50.6507092386014,1.00400662899605
"3636",4,1728,0,41.245027085443,0.552235118190629
"42611",8,1464,1,74.6454692433145,3.10336410016665
"1390",6,1090,0,64.496299204753,2.02833152289337
"40101",4,868,0,40.0396331319729,0.506569275936219
"19501",6,329,1,59.783082500222,1.62643065066429
"48631",4,1345,0,45.6480861235869,0.741843634650705
"20631",5,1422,1,52.813106809598,1.13389040283107
"38691",4,1045,1,43.4633905636026,0.643179758569575
"3247",4,1080,0,44.4698384084013,0.687485336666379
"22781",5,1345,1,49.3264977804486,0.929514788555508
"32461",4,524,1,53.9139687848167,1.20404710122785
"4189",4,2395,0,42.5996105216292,0.606684729895895
"5942",3,1672,1,38.2937570973703,0.444933495577504
"675",8,1681,0,77.4687682536253,3.45741282723135
"47241",4,1776,1,45.5543549890656,0.737419638576363
"49711",4,2014,1,40.9774148774966,0.541872792339657
"1336",6,2130,1,54.2990158431911,1.22924169685741
"4666",4,1465,1,43.6137642716958,0.649676681978045
"42851",4,2389,1,40.4656142077382,0.522412239051575
"5356",3,1730,0,39.489574414176,0.486582655545705
"4931",8,2230,1,73.2083133768047,2.93267173321638
"44591",4,917,0,44.6682977342666,0.696451608391805
"27751",5,1047,0,46.1066574909097,0.763738836030166
"54051",3,1857,1,39.9687732299216,0.503964873678943
"6391",8,1723,1,65.704684086051,2.14090802388832
"16891",6,1176,1,58.1528811285803,1.50070380191577
"21671",5,2395,0,50.940018649397,1.02078590589726
"2923",5,1906,0,48.5452249406217,0.887317510224155
"58621",3,188,1,38.0441349742877,0.436545918721947
"50471",4,1905,1,43.7889237234022,0.657298609455205
"2083",5,1221,1,46.7483930048567,0.795085334018832
"1431",10,1906,0,73.49508397231,2.96622649875516
"14031",6,2179,1,64.0919051851672,1.99154417216209
"4192",4,1854,1,43.6046398787741,0.649281238968584
"37101",4,2125,0,43.6484949247144,0.651183323305032
"1621",12,1910,1,91.6533740409305,5.63955317440219
"10431",7,1135,1,66.379996051815,2.2055707921678
"21651",5,1683,1,50.656048987335,1.00431467003763
"2697",5,1467,1,57.3297248008533,1.43972010413941
"10331",7,760,1,61.5236204326422,1.76809081474799
"43081",4,1178,1,43.417031879681,0.641185459019652
"4581",8,1895,0,71.0541988565892,2.68855452892308
"49181",4,1720,0,38.0503038410399,0.436751937993483
"20941",5,1178,0,55.4386124791873,1.3058299645778
"26181",5,1905,0,50.0040518287937,0.967158843800717
"1355",6,375,0,61.6703256597653,1.78038755046033
"1975",6,931,0,52.7093498426742,1.12742010133088
"31841",5,1895,1,53.7368651684377,1.19257350972285
"6201",8,2180,1,77.6996657929868,3.48748552684771
"29941",5,1215,0,63.1599410098147,1.90843809854864
"46471",4,1383,1,44.137978476776,0.672661980068218
"798",7,232,1,64.5290222099961,2.03132765339729
"75851",3,2571,0,39.2000802118968,0.476274934746435
"34311",4,2166,1,47.0318551773871,0.809195995549267
"538",8,2267,1,67.311745786613,2.29687347141089
"32531",4,1222,0,48.8706036877765,0.904735232802476
"3251",4,1805,0,42.0542065347007,0.584356884596882
"57481",3,1852,1,40.3771145160934,0.519094405978305
"15661",6,2284,1,62.3653661160472,1.83940855036321
"9401",7,2167,0,62.981249456498,1.89276844529118
"67271",3,1035,1,40.8430499863733,0.536718478761118
"40631",4,1086,0,40.4667820562153,0.522456114206578
"41991",4,716,1,47.612133578961,0.838592603141298
"35431",4,2282,1,44.774754720136,0.70129273850945
"63971",3,1597,0,38.0637991776147,0.437202859046114
"113",11,1728,1,90.869125634146,5.5002731965032
"27991",5,1178,0,50.0728019791319,0.97103346591954
"30481",5,522,0,47.4570170201113,0.830666996002311
"7491",8,863,0,68.3810063246238,2.40466706155101
"14211",6,2081,1,65.5809891158882,2.12920048402984
"17551",6,1096,1,55.821973640744,1.33228083416818
"1576",6,1046,0,56.9609272885754,1.41293408760911
"17641",6,1684,0,63.4233412961499,1.93169083148446
"2161",8,1938,1,68.5960262622561,2.4267366702658
"4821",8,1865,1,71.5625555050887,2.74491235554041
"21371",5,1946,1,40.6456218438934,0.529203566619388
"37521",4,1685,0,45.8578362207035,0.751806613115137
"45011",4,2328,0,43.8394746775849,0.659509155122791
"17031",6,2445,1,61.8396622012877,1.79465085895585
"33931",4,2090,0,45.3905818764141,0.729731372979714
"27321",5,1624,1,55.8530201046302,1.33443821280446
"471",9,1545,1,80.7019861616904,3.89426745304706
"21901",5,1548,0,47.3332491131498,0.824378520231822
"1368",6,620,0,67.2167687974478,2.28745517735554
"9481",7,1382,1,58.8649818130143,1.55480739085959
"33301",4,2640,0,44.3788160575703,0.683398477278282
"19141",6,2050,0,68.5362896806118,2.42059203920966
"60011",3,714,0,38.3162758442856,0.445695308268052
"5861",8,1807,1,77.6666121710841,3.48317004933556
"41391",4,980,0,47.509155430308,0.833325472771243
"7521",8,2089,1,71.9141443092433,2.78434052444059
"43431",4,2641,0,49.3236979167047,0.929361262403111
"170",8,759,0,70.1582150991145,2.59108232648268
"2788",5,1893,0,52.8991730556575,1.13927596341226
"49761",4,1668,1,43.1374684957629,0.629244939515777
"47611",4,1852,1,42.808675924324,0.615389680721051
"3801",8,1980,0,72.9595473118628,2.90376646561034
"31291",5,1344,0,57.4390898402612,1.44772693495823
"22311",5,329,0,57.6698777598742,1.46471916792778
"36591",4,2086,1,43.5195421540334,0.645600784967668
"1475",6,2090,1,55.5842871142096,1.31584011348834
"26471",5,1044,0,50.7451265683419,1.00946255703403
"67161",3,1819,0,38.7857346880026,0.461772717411652
"26351",5,1257,1,46.2829602374921,0.772268229978837
"11941",7,2180,1,68.8456397258754,2.45252320406079
"30671",5,1542,1,49.7607004640667,0.953525599011104
"3248",4,2088,1,44.1682585577881,0.674005731572086
"3078",5,1045,1,52.2780189940793,1.10078202896047
"1472",9,2225,1,74.0068766197344,3.02673518504347
"43321",4,1866,0,44.63890923707,0.695119041546688
"32191",4,2226,0,46.8470821189633,0.799979565909345
"35401",4,2011,1,42.4334074309031,0.59982242102534
"36471",4,1047,1,38.3119059474327,0.445547407086425
"37561",4,814,0,43.7391215736012,0.65512556944674
"67401",3,929,1,38.9477420488649,0.467407992653415
"28861",5,1674,0,57.645502725403,1.46291835645879
"4654",4,1978,1,48.4005253765307,0.879642908478201
"2721",5,1680,0,52.3961504021577,1.10803602665049
"33371",4,1935,0,39.7535851736869,0.496109704826746
"6783",3,2081,0,39.0140986376929,0.469729111120406
"1871",8,1938,0,69.4446003508488,2.51513134945966
"984",7,2447,1,65.0853370790426,2.08270939515584
"4800",4,474,1,42.1273948978528,0.587321206288304
"27761",5,2640,0,60.5670552060933,1.68927665247837
"2969",5,1131,1,56.0454380532237,1.34786024790894
"4631",4,924,0,45.6956142303012,0.744093544199407
"18431",6,1727,1,59.9290486694334,1.63801348033641
"23281",5,1976,1,48.9708948735193,0.910148760880461
"16391",6,1542,0,51.7129287753702,1.06651303445627
"41731",4,2090,1,44.5703235907703,0.692015665390783
"8841",7,1423,1,63.7269291914872,1.95872105094744
"3042",8,2165,1,69.2981073832147,2.49972297881415
"3769",4,1858,1,45.1909448953923,0.720430885916296
"591",15,622,1,91.0749921884543,5.53661328298357
"19081",6,1080,0,61.9834609270594,1.80682182188313
"47711",4,620,0,40.5924056683586,0.527189830808828
"30411",5,716,0,51.7664170434882,1.06972630631498
"46581",4,2167,0,41.6663555442867,0.56881171852953
"24461",5,1854,1,52.2900902200443,1.1015218426126
"48381",4,1465,1,49.2973052273243,0.927914878359688
"21801",5,1716,0,48.7522622570899,0.898374621606653
"35931",4,1728,0,45.2080505147152,0.721224719876077
"12491",6,1863,1,59.8645226189281,1.63288650166019
"29161",5,1176,1,51.8358920228915,1.07390944715161
"231",8,2051,0,72.0021890100741,2.79427195739455
"351",9,1338,0,72.8839712181252,2.89502212065384
"13381",6,1138,0,63.1600073198311,1.90844392909056
"26591",5,2281,0,51.3127754461939,1.04267487090636
"19801",6,1980,1,62.979255245737,1.89259404904734
"45231",4,1637,1,38.289765866702,0.444798560857702
"29371",5,1861,0,58.3568874353242,1.51607523753142
"5003",4,1545,0,46.975756171985,0.806390465318531
"36221",4,1809,0,46.6569870577354,0.79056986081395
"35101",4,1095,0,47.7188493628583,0.84407391200426
"11131",7,2284,1,68.5917371208772,2.42629513935632
"7621",8,2639,0,75.1887045279829,3.16954379843467
"4000",4,761,0,39.3237824003993,0.48066174891918
"47621",4,1261,1,48.6053915462537,0.890521528339111
"30951",5,1131,1,58.1062807625824,1.49720697884341
"17701",6,2230,0,55.2502073646515,1.29295785847069
"71041",3,931,1,38.71815924259,0.45943541275937
"16741",6,1893,0,57.8142457641391,1.47541481568201
"48101",4,278,1,42.0028612080747,0.582283135829274
"4996",4,1345,0,42.6885256585309,0.610376983236447
"18411",6,1941,1,66.557832399858,2.2228096277368
"562",8,2125,0,70.647077147764,2.64397170586476
"7791",7,716,0,60.3726620029987,1.67354745824183
"1471",6,2215,1,56.0742089415725,1.34987473157732
"3772",4,1821,1,46.7264926246409,0.794001912682341
"7691",7,2334,0,65.1609444453449,2.08975769419145
"25441",5,2336,0,55.2431644413364,1.29247829782575
"2363",5,1935,0,54.7718232368577,1.26064884733236
"27221",5,1558,1,52.6143313326852,1.12151603242442
"14431",6,931,0,57.1562701296379,1.42708084308287
"48261",4,1685,1,44.6970571408285,0.697757272475932
"46981",4,1720,1,44.1793143888304,0.674496799428706
"28331",5,986,0,52.789173621077,1.13239576852163
"44941",4,2167,0,46.161848944176,0.766402273004511
"11341",7,1806,0,68.5520812128409,2.42221539543439
"7821",7,2268,1,66.3179602732311,2.19957797076923
"28941",5,1257,1,47.1226059778943,0.813748025251742
"6369",3,2641,1,40.6424452139768,0.529083219365245
"32441",4,1856,0,40.0356370259287,0.506422167575754
"30201",5,1761,1,52.887749480549,1.13856017359933
"15491",6,1685,0,63.1116989644971,1.90419934436769
"12081",7,1854,0,64.4356974249483,2.02279046430884
"10771",7,1684,0,69.69354184692,2.54145816453484
"31711",5,1716,1,47.3351158858793,0.824473135482561
"17771",6,2448,1,53.7885297472611,1.19591313241388
"26781",5,2444,0,46.7319784798378,0.79427320930446
"4267",4,1727,0,46.426363817955,0.779251911087183
"4044",4,2010,1,43.8821303318752,0.661378238036074
"46381",4,978,0,47.4731329534109,0.831488133351362
"48081",4,1596,1,45.58877527801,0.739042216780132
"13571",6,1977,0,53.2219870525313,1.15962546152795
"33461",4,1807,0,47.5274224484609,0.83425820601461
"4880",4,870,0,47.2294496103853,0.819128768856961
"43481",4,981,0,47.5530453425018,0.835567692358972
"16681",6,1421,0,58.4084099929915,1.51997362641219
"264",17,1852,1,101.012233312016,7.48377887964645
"1251",10,1384,0,85.65717189186,4.63164370601242
"54371",3,863,1,38.3391092552588,0.446468639742724
"46151",4,2284,1,40.66944261333,0.530106593771893
"11601",7,2090,1,66.9151422929968,2.25771285650306
"19941",5,1427,0,56.7380861979583,1.39690866720783
"73101",3,622,0,38.142299638022,0.439831862176791
"1694",6,1257,1,60.9921083973616,1.72400688692115
"33321",4,2336,1,50.3465508995366,0.986562448455645
"6618",3,1095,1,38.0541472082985,0.436880325711297
"50711",4,574,0,40.9100484571451,0.539284536474727
"6121",8,930,0,64.4452584436447,2.02366400483921
"31",9,1178,1,76.401672017868,3.32064169373165
"29511",5,1085,0,52.9605782571043,1.14312861331586
"34951",4,2174,0,40.8187298588714,0.535788998378931
"4397",4,2175,1,42.9404418156482,0.620917964584806
"19661",6,1904,0,56.4395362996741,1.37562635217804
"17481",6,1820,1,58.4088070656615,1.52000369593065
"24501",5,1940,1,61.2289507608259,1.74356050747175
"25741",5,1980,0,53.0875940363464,1.15112488108704
"17711",6,1135,1,65.6854188148035,2.1390818245546
"6931",8,2047,1,68.9050162592105,2.45868350834428
"6991",8,1946,1,69.6152257079966,2.53315643596064
"29831",5,423,1,52.8666082719622,1.13723626531937
"13881",6,187,0,55.8662082947532,1.33535533652277
"663",8,1546,1,73.5517075967563,2.97288162306851
"51291",3,1685,0,39.1428115116056,0.47425296334631
"4651",8,374,0,73.6240758465514,2.98140151179804
"9541",7,1893,1,59.5209914572675,1.60576815658619
"36841",4,2174,1,45.4313715144007,0.731641282353026
"29051",5,1685,0,50.8318494819021,1.01449097441044
"9221",7,2170,0,69.4358937609663,2.51421383849297
"341",10,1179,0,85.6488675539194,4.63033714647313
"33981",4,577,0,43.3856920528047,0.639839556216104
"13231",6,2282,1,56.443177767366,1.37588464554842
"45391",4,1853,1,41.1394923302452,0.548133273466674
"13111",6,1730,0,60.1634593400501,1.6567276962667
"3589",4,1717,0,45.4298984694251,0.731572252348357
"28051",5,2008,1,51.8141584620408,1.07259970123023
"26691",5,2179,0,52.8527672662463,1.13637005909946
"35161",4,2010,1,39.836922357321,0.499142215746352
"24531",5,1597,0,50.69221816627,1.00640284187461
"6451",8,2389,1,63.6498280273215,1.95183291636586
"29341",5,1636,0,50.2459755789819,0.980838305765669
"28461",5,1910,0,51.1783294774368,1.03474480168532
"3551",8,1901,1,71.2128695407559,2.70606285408384
"2340",5,929,0,54.4654787641436,1.2402400240955
"27091",5,1176,1,49.7972530125106,0.955565274822205
"581",9,1894,0,73.8458189945985,3.00760700353362
"6961",8,1857,0,69.8562136489582,2.55875885251661
"18421",6,1091,0,62.8751714104332,1.88350642019453
"50481",4,761,0,48.709020988159,0.896057834132191
"4264",4,1030,0,41.5778775570255,0.565303955889025
"40371",4,2170,0,48.0747350390904,0.86252335238534
"10131",7,2125,1,70.8056417973254,2.6612775383274
"22421",5,2443,1,59.1569057565969,1.5773517218344
"6431",8,1424,0,66.4549984661634,2.21283052344496
"39891",4,1096,1,48.6972002686194,0.895425185043814
"13221",6,1899,1,55.2952735068013,1.29602922807936
"30",11,1908,1,87.1785670424171,4.875116388159
"3411",4,2267,1,43.6863434572355,0.652827829888686
"3578",4,2083,0,43.3338138401237,0.637615700992542
"16311",6,2284,1,62.4819778343599,1.84943495354008
"742",8,667,1,65.3233916726638,2.10495432759539
"38141",4,2267,0,41.6937563997495,0.569900931614964
"46691",4,1032,1,46.7012138127457,0.792752564144371
"4621",8,1857,0,65.6578493446673,2.13647023008295
"7142",8,2448,1,75.4860644723192,3.20615877493734
"3001",5,1946,0,48.4440730260145,0.881947994543582
"5931",8,1134,1,69.0114823864231,2.4697547645172
"5741",8,974,0,67.7833067000076,2.34401232912077
"45061",4,1861,0,46.3176838753844,0.773955468076602
"19931",5,2167,0,45.9674582936918,0.75704834282042
"387",8,1046,1,70.457881877806,2.62341968027144
"38071",4,1764,1,40.3283301221508,0.51727141820263
"30251",5,1135,1,49.4406573374878,0.935788734688197
"39321",4,1861,0,45.8853113901145,0.75311813160559
"33951",4,1545,1,45.9728851678405,0.757308457478111
