"","age","polygon","sex","length","weight"
"7837",3,948,1,31.0834909597886,0.242467965577011
"7838",3,2926,1,33.1178939976536,0.291591712391888
"7839",3,3321,1,35.9990843893321,0.371707067800251
"7840",3,926,0,34.3728490338964,0.324922569737417
"7841",3,4294,0,32.6264001248513,0.279176549292883
"7842",3,2374,0,32.7042919048749,0.281120495100988
"7843",3,878,1,32.2981993764238,0.271082555111619
"7844",3,1627,1,29.9335775412728,0.217277264114231
"7845",3,2338,1,39.2973692854792,0.479722851221585
"7846",3,2956,1,36.118039823068,0.375292622513594
"7847",3,2477,1,36.172092205376,0.376929341863518
"7848",3,869,0,39.2690217877233,0.47871653279567
"7849",3,2421,0,34.6305903255395,0.332063375956685
"7850",3,2359,1,33.0954358063886,0.291016671218193
"7851",3,2299,1,39.7549681802366,0.496159931345272
"7852",3,2467,1,32.3947802965588,0.273448187005605
"7853",3,2578,0,36.038561927238,0.372894495436457
"7854",3,3020,0,35.0761166755817,0.344648321458521
"7855",3,338,1,34.8744556157886,0.338913857827614
"7856",3,2106,0,33.5398505735436,0.302534950714126
"7857",3,4021,1,31.7168604351025,0.257126679490144
"7858",3,2379,1,33.4724262410045,0.300768546794869
"7859",3,2051,0,37.2930458520361,0.411935996253325
"7860",3,2668,1,36.351817892572,0.382405152495305
"7861",3,2909,1,35.1769869160043,0.347540418301005
"7862",3,3618,1,32.9258089082361,0.286697406562028
"7863",3,3784,1,35.2291477025691,0.349042171761831
"7864",3,3330,1,34.3258275024027,0.323630795558791
"7865",3,1215,0,35.9179002469408,0.369272970933064
"7866",3,2788,1,37.0457973905801,0.404038752411102
"7867",3,1581,1,37.4037971663441,0.415506050703272
"7868",3,2122,1,32.1663963551644,0.267875932231298
"7869",3,2497,0,35.0779296507749,0.34470016216953
"7870",3,3497,1,38.0856441851198,0.437933415953272
"7871",3,2669,0,34.6471408046039,0.332525398154499
"7872",3,4446,1,36.3921464649985,0.383640995983786
"7873",3,2709,0,38.5275923648468,0.452885929161451
"7874",3,1514,0,38.2261578510294,0.442651737540775
"7875",3,1663,0,37.6746825326002,0.424323441948574
"7876",3,2061,0,30.3049712397326,0.22521539017677
"7877",3,4419,0,33.4536123409112,0.300276865253943
"7878",3,4028,1,29.654492337726,0.211434582080887
"7879",3,4444,0,32.6405715354401,0.279529566587399
"7880",3,835,0,35.9480386503758,0.370175368207528
"7881",3,2527,0,34.6691519148571,0.333140512448083
"7882",3,2905,1,35.341584221436,0.352293786776691
"7883",3,3914,1,35.4284729439711,0.354820143177874
"7884",3,2205,1,35.0893712223444,0.345027443686604
"7885",3,1809,1,35.8713201312913,0.367881121873026
"7886",3,4156,1,35.0391543638616,0.343592526359835
"7887",3,3076,0,35.4008947060797,0.354017000986465
"7888",3,1771,1,36.5372923668346,0.388110590690853
"7889",3,1700,0,36.5774882345245,0.389354388319331
"7890",3,1677,1,33.6846836113142,0.306352324678776
"7891",3,1950,1,33.9779366451443,0.314178138113564
"7892",3,2685,1,33.8401625346124,0.310485330873604
"7893",3,718,0,33.8360184463957,0.310374699110128
"7894",3,3020,1,32.458521387717,0.275016845087435
"7895",3,2774,1,33.9591770522211,0.31367363209942
"7896",3,2161,0,35.9709515052679,0.37086238735151
"7897",3,759,1,35.6192151066498,0.360407757174247
"7898",3,1737,0,34.9512619110117,0.341090488674628
"7899",3,4068,1,34.7136125191302,0.334385268797363
"7900",3,1720,1,29.1037638761261,0.200209525154935
"7901",3,1815,0,35.1862737971718,0.347807484577154
"7902",3,2572,1,37.0315438937934,0.403586543727431
"7903",3,2896,1,31.834845378854,0.259919984633081
"7904",3,2854,1,35.8526065078298,0.367322915709
"7905",3,1226,0,31.2362155920775,0.24595103988301
"7906",3,2431,1,33.335110516952,0.297192066698994
"7907",3,1889,0,36.961667967187,0.401374454890085
"7908",3,240,0,40.3301877837691,0.517340758698717
"7909",3,388,1,34.9541101342977,0.341171381046295
"7910",3,2964,0,35.5065212219252,0.357099569118419
"7911",3,3191,1,35.3601382041599,0.35283226336729
"7912",3,3019,0,35.5231642401161,0.357586873896802
"7913",3,2051,1,35.4644924364782,0.355870914006096
"7914",3,3076,0,32.3147122931072,0.271486063034602
"7915",3,3037,0,38.9070780353684,0.46598931419958
"7916",3,1057,1,29.5632168606101,0.209546350074976
"7917",3,2805,0,29.4713952020426,0.207658021161143
"7918",3,1625,0,37.0360501068478,0.403729472622902
"7919",3,2309,0,35.7280118144482,0.363620564531863
"7920",3,1826,1,35.4502302174516,0.355454608619921
"7921",3,238,0,34.8381826982184,0.337889088997886
"7922",3,1901,0,33.3640732136286,0.29794408358668
"7923",3,4150,1,33.6304603540282,0.30491947881381
"7924",3,3400,0,33.3341275437246,0.297166565666709
"7925",3,3448,1,33.9583496933288,0.313651393999427
"7926",3,2767,1,33.555932743199,0.30295727972322
"7927",3,1924,1,34.1795155782823,0.319632891487022
"7928",3,3205,0,29.9312010318151,0.21722706971434
"7929",3,2735,1,34.215956440986,0.320625571570824
"7930",3,2700,1,33.5460694353959,0.302698216517139
"7931",3,4019,0,33.2140140739941,0.294061290177444
"7932",3,330,0,30.4703236001787,0.22880997242138
"7933",3,3458,1,34.0018274005579,0.314821408290142
"7934",3,2130,0,33.0129727809025,0.288911593449558
"7935",3,2923,1,35.8432800104011,0.367044924567937
"7936",3,3031,0,26.713224779374,0.156014970075306
"7937",3,3319,1,36.0647350749602,0.373683116988712
"7938",3,3579,0,34.9997271742651,0.342468666604503
"7939",3,330,0,32.6335217290214,0.279353915600287
"7940",3,2142,1,39.5599310811386,0.489109689807324
"7941",3,2087,0,39.5927589726259,0.490291726180151
"7942",3,3943,0,35.0505836564511,0.343918766737086
"7943",3,3704,1,42.0787251277715,0.58534885574743
"7944",3,279,1,31.7772678773106,0.258554356786167
"7945",3,1512,0,32.4456518173281,0.274699652415842
"7946",3,2465,0,34.6403140024202,0.332334770456111
"7947",3,2370,1,34.8658515251725,0.338670594006426
"7948",3,4109,0,38.1900692364296,0.441436746430518
"7949",3,277,1,36.1258034366079,0.375527419165795
"7950",3,2178,1,32.3011905340425,0.271155617515449
"7951",3,2697,1,37.2968637225685,0.412058728457472
"7952",3,2301,0,30.8442362882146,0.237076816921849
"7953",3,683,0,33.9201493816769,0.312625756505383
"7954",3,3620,1,29.2457676319667,0.20306547345885
"7955",3,3035,1,31.8493360844993,0.260264420385156
"7956",3,1509,1,41.0623715050538,0.545148480994076
"7957",3,2798,1,35.6867277583643,0.362399227317544
"7958",3,3834,1,36.2522085763239,0.379363892652554
"7959",3,1989,0,31.3221121146547,0.247924365717439
"7960",3,2086,0,35.9877848781901,0.371367652186174
"7961",3,4150,0,34.3753247550904,0.324990676297337
"7962",3,2258,1,34.9473951101007,0.340980687834404
"7963",3,3470,1,38.4974523333775,0.45185571113485
"7964",3,1736,0,29.3224216378337,0.204618173220793
"7965",3,2025,1,37.4869482120618,0.418199718444187
"7966",3,2183,0,32.6128528784661,0.278839353949488
"7967",3,2694,0,35.6959033937987,0.362670443943327
"7968",3,4101,0,33.9050853651439,0.312221909779847
"7969",3,994,1,31.4225044849902,0.250243844853493
"7970",3,2343,0,41.2923337381427,0.554080317346299
"7971",3,2061,1,36.3975623021569,0.383807160254553
"7972",3,3659,1,32.6592643442857,0.279995662236618
"7973",3,1421,1,32.2817127169748,0.270680081708075
"7974",3,1894,0,37.0548306302041,0.404325514491661
"7975",3,1919,0,36.1200328984812,0.37535289033075
"7976",3,1722,0,36.4170794003436,0.384406359679073
"7977",3,2299,0,35.8850009665706,0.368289557779917
"7978",3,3575,1,35.0290245130643,0.343303547402973
"7979",3,330,1,36.4764143550625,0.386231787329491
"7980",3,1874,0,35.8705961351443,0.367859515542505
"7981",3,2405,1,32.222089208626,0.2692278230806
"7982",3,196,1,31.4561066703986,0.251023363590545
"7983",3,1222,0,30.1857224767533,0.222646190177165
"7984",3,1301,1,31.9915878118737,0.263661580042258
"7985",3,2686,1,28.5640479359295,0.189595561907302
"7986",3,2326,1,38.6486668623032,0.457039917571732
"7987",3,2145,0,31.9898409623374,0.263619687482714
"7988",3,1961,1,32.6669489013361,0.280187420601674
"7989",3,1106,0,36.6932301874795,0.392950446102993
"7990",3,1189,1,30.8465562000842,0.237128710155823
"7991",3,2166,1,34.7000753884904,0.334005949284421
"7992",3,1997,1,33.9406624397774,0.313176236057008
"7993",3,1894,1,36.0841606505262,0.374269135037225
"7994",3,2434,1,31.855951730098,0.260421770037113
"7995",3,877,1,35.8271937394012,0.366565772137641
"7996",3,3407,1,35.3621711004337,0.352891295216771
"7997",3,2860,1,37.8406368189622,0.429785476400243
"7998",3,1938,1,31.1454089505864,0.243876152536617
"7999",3,2867,0,36.1797528998187,0.377161687906703
"8000",3,3469,1,38.1626066973408,0.440513636489481
"8001",3,3307,1,35.9591916880194,0.370509676497076
"8002",3,2393,0,33.8463579128154,0.310650772727425
"8003",3,2869,1,37.9892321340686,0.434715159094272
"8004",3,2054,0,41.1569885763433,0.548811916636307
"8005",3,2338,0,36.009607706097,0.372023351078178
"8006",3,2745,0,32.9307951652276,0.286823768933032
"8007",3,1179,0,34.531423284262,0.329303858356109
"8008",3,3147,1,34.1155751998939,0.317895980292682
"8009",3,1806,0,31.9815485363976,0.263420879950984
"8010",3,631,0,37.7054394044514,0.425332279228734
"8011",3,150,0,34.0097004109305,0.315033582132768
"8012",3,1915,0,34.8412244325102,0.337974944701154
"8013",3,1523,0,34.2111933101546,0.320495705041584
"8014",3,1608,0,33.596088039715,0.304013474752812
"8015",3,870,1,36.2214727297125,0.378428685111643
"8016",3,687,0,32.4299892157983,0.274313944756033
"8017",3,2067,0,34.0059332121788,0.314932046232121
"8018",3,1818,0,36.0865476872509,0.374341187185119
"8019",3,2342,1,34.902433420874,0.339705668232152
"8020",3,2523,1,31.6572300866877,0.255722452669361
"8021",3,1866,1,31.9833578105269,0.263464248164591
"8022",3,1543,0,33.0809756700481,0.290646814158009
"8023",3,2532,1,39.1236082900702,0.473576223690673
"8024",3,2437,0,34.7779309469288,0.336191377767714
"8025",3,1956,0,36.2755623398297,0.380075496919708
"8026",3,2485,1,38.0196131134892,0.4357276022998
"8027",3,1521,0,35.5306743114452,0.357806910360378
"8028",3,2271,0,37.2300520751113,0.409914412494121
"8029",3,4108,1,38.9977718293768,0.469157307893829
"8030",3,4063,0,36.2660742835201,0.37978628414262
"8031",3,3398,1,35.8547577244295,0.367387055760347
"8032",3,3465,1,31.3061925260624,0.247557858794386
"8033",3,2652,1,32.8456368488844,0.284670689981086
"8034",3,1512,0,34.5933346627848,0.331024891279567
"8035",3,2807,1,33.8755400081469,0.311430831810886
"8036",3,486,0,39.3436571129526,0.481369022970864
"8037",3,2903,0,33.8881389539818,0.311768007939819
"8038",3,716,0,35.8529239229537,0.367332379204177
"8039",3,1626,1,34.9037714829054,0.339743567622403
"8040",3,2137,0,36.5714973309155,0.38916884360671
"8041",3,425,0,30.9004074154366,0.238335383711193
"8042",3,1574,0,34.1691922810764,0.319352043247751
"8043",3,3188,1,32.8027944714584,0.283591518367617
"8044",3,2142,0,35.2583179218849,0.349883861087194
"8045",3,1521,1,34.7879904395101,0.336474433434753
"8046",3,2229,0,38.7189830151843,0.459463858609538
"8047",3,475,1,36.9454756231425,0.400862986063442
"8048",3,2577,1,35.3692958122544,0.353098235899127
"8049",3,1609,1,36.0484712140971,0.373192942936604
"8050",3,3547,1,37.4196718629959,0.416019427335436
"8051",3,1549,1,38.17675174414,0.440988941531713
"8052",3,2099,1,33.9380350374543,0.313105692728536
"8053",3,2292,0,38.0262229173129,0.435948078157844
"8054",3,688,0,40.084241086321,0.508213329774572
"8055",3,1901,0,37.7379487125135,0.426400307117477
"8056",3,380,0,39.8503587866973,0.499632282530305
"8057",3,2336,0,37.314755712388,0.412634217929209
"8058",3,4294,0,35.3987928427768,0.353955838840936
"8059",3,2097,0,35.6614410707695,0.36165248364885
"8060",3,2166,0,31.6198507052327,0.254844782720918
"8061",3,3245,0,31.7121039992905,0.257014485555355
"8062",3,2515,0,36.6491658526024,0.391578825890507
"8063",3,2522,1,33.4021909652644,0.298935713720198
"8064",3,538,0,33.9737352876152,0.314065103799186
"8065",3,2659,0,37.9812759097882,0.434450274067481
"8066",3,1974,1,41.7328265429898,0.571456377563104
"8067",3,335,1,31.6791984486696,0.256239195420426
"8068",3,3860,0,37.0820638684149,0.405190847697104
"8069",3,1467,0,36.697897343468,0.393095908218317
"8070",3,3461,1,35.8017261407839,0.365808023362041
"8071",3,2393,1,32.2693046152896,0.270377433131866
"8072",3,4269,1,34.8193353951412,0.337357425946907
"8073",3,1800,1,34.5973534637342,0.331136810812796
"8074",3,1713,0,32.2725008931506,0.270455372957538
"8075",3,1440,1,36.7997262768256,0.396278433164397
"8076",3,619,1,34.8228445265087,0.337456373306834
"8077",3,2716,1,38.6303758616446,0.456410768201444
"8078",3,2082,0,32.5539831406115,0.27737717185589
"8079",3,888,0,32.1422544429011,0.267291297491892
"8080",3,2904,0,37.8930825063525,0.431521160802051
"8081",3,486,1,36.2539762383168,0.379417723839908
"8082",3,2376,0,37.716921689903,0.425709305802304
"8083",3,2618,1,35.9113771103873,0.369077846922814
"8084",3,3834,0,40.6567705700999,0.529626080505045
"8085",3,2111,0,36.3590323542245,0.38262604288894
"8086",3,1514,0,30.852780071376,0.237267966415667
"8087",3,1895,0,33.0019607843137,0.288631243141216
"8088",3,2209,0,37.5419637539883,0.419988225114153
"8089",3,1632,1,32.651748436517,0.279808195644178
"8090",3,1467,1,35.0617159285833,0.344236724288634
"8091",3,3740,0,32.3073051161558,0.271305013304538
"8092",3,3036,1,29.5187718331881,0.208630929049691
"8093",3,2967,0,31.5402872718449,0.252983217048825
"8094",3,3348,1,34.1551176455914,0.318969399801827
"8095",3,1606,1,38.576638894228,0.454565684765752
"8096",3,3078,0,34.4187588013721,0.326187062245243
"8097",3,1565,0,38.8630163940015,0.464455293533883
"8098",3,1266,0,33.448408901471,0.30014097202004
"8099",3,1142,0,32.7289660246096,0.281738134921394
"8100",3,2223,0,34.6552523668325,0.33275199403578
"8101",3,4150,0,34.1647818049506,0.319232104388279
"8102",3,1269,1,32.9815757667329,0.28811273991903
"8103",3,3370,0,40.079513054504,0.508038909548991
"8104",3,3140,0,38.2279746781445,0.442712962404704
"8105",3,2067,0,38.7851009840366,0.461750762641967
"8106",3,1476,1,34.8184312818809,0.337331935652269
"8107",3,111,1,34.5499546257597,0.329818381298548
"8108",3,3312,1,33.0977092914453,0.291074849829188
"8109",3,3408,0,31.5950698854184,0.254264018970189
"8110",3,4267,1,30.8761023409123,0.23779026888822
"8111",3,2258,1,35.0105181796055,0.342776020660194
"8112",3,3449,1,33.7931921027944,0.309232909788514
"8113",3,2635,0,38.7118517967133,0.459217647438611
"8114",3,1311,1,40.6274741736427,0.528516280355968
"8115",3,3017,0,32.1227134426169,0.266818694911783
"8116",3,1683,1,33.2744610770104,0.295621341305944
"8117",3,192,1,37.1023759836689,0.405837053767765
"8118",3,2862,1,31.3948011330987,0.24960236621745
"8119",3,3537,1,34.6948781487384,0.333860394192352
"8120",3,2740,0,35.8013580763626,0.365797079721381
"8121",3,1917,0,35.2069418194798,0.348402325928562
"8122",3,2336,0,31.9815504656367,0.263420926192255
"8123",3,1097,0,34.7126879772074,0.334359353519095
"8124",3,2888,1,40.5657971055842,0.526184833872878
"8125",3,571,1,37.5672716264813,0.420812644727733
"8126",3,2001,1,32.5434135470604,0.277115182776415
"8127",3,2529,0,31.0484148118433,0.24167260997409
"8128",3,888,1,32.1716395355304,0.268003015002447
"8129",3,1721,1,32.4375598155822,0.274500334141184
"8130",3,2972,1,37.1083658777671,0.406027744270619
"8131",3,1827,0,31.9496087855048,0.262656056950052
"8132",3,3980,0,35.8885432184791,0.36839535879024
"8133",3,2655,1,32.2522091688211,0.269960818493375
"8134",3,944,0,41.6713504179837,0.569010168134144
"8135",3,1520,1,33.4749164063798,0.300833664225818
"8136",3,887,0,34.863398685864,0.338601265775053
"8137",3,1798,0,31.3703615199272,0.249037357215666
"8138",3,2459,1,37.0288326382737,0.403500563630419
"8139",3,1926,1,33.2073876070879,0.293890599907115
"8140",3,689,1,37.0696957043604,0.40479770011083
"8141",3,1151,0,39.963309662834,0.503764430158551
"8142",3,2118,0,34.1205752447423,0.318031580393479
"8143",3,2015,0,31.1304703871497,0.243535918173774
"8144",3,3318,0,33.4463832154483,0.300088080040269
"8145",3,3305,1,32.4057702214487,0.273718227204167
"8146",3,3582,1,32.9671379284115,0.287745876295394
"8147",3,1043,0,33.7628224227092,0.308424899475528
"8148",3,4301,0,32.4392145611132,0.274541085309556
"8149",3,1628,1,36.7710720115933,0.395381179743648
"8150",3,3457,1,33.9330320585286,0.312971396198827
"8151",3,2105,0,38.3109569047649,0.44551529055645
"8152",3,1001,0,34.5023011379217,0.328496346557829
"8153",3,2086,1,37.2118164307491,0.409330415676001
"8154",3,3662,0,32.984794366727,0.288194565958401
"8155",3,1549,0,37.6650080193427,0.424006439199968
"8156",3,3401,1,38.3520183494758,0.446906239771685
"8157",3,3245,0,31.5036841379227,0.252129810636416
"8158",3,2270,1,37.1199835127895,0.406397763622772
"8159",3,1311,0,30.3816547517973,0.226877762096355
"8160",3,2558,0,38.5897469507838,0.455015303582633
"8161",3,1031,1,30.2168946256599,0.223315923105301
"8162",3,4260,0,37.8731413021246,0.430860667755713
"8163",3,4141,1,35.9346920905418,0.369775570179474
"8164",3,1265,0,36.076079991538,0.374025289792012
"8165",3,4185,0,34.4278509916103,0.326437870939211
"8166",3,2454,0,34.1896705756507,0.319909319202091
"8167",3,2393,0,40.4043015838589,0.520112166636234
"8168",3,2373,0,31.8827618555769,0.261060074003145
"8169",3,1817,0,35.8067166699966,0.36595642772326
"8170",3,3219,0,41.1883422296899,0.550029439154067
"8171",3,2260,1,31.8545397956464,0.260388182679132
"8172",3,2099,1,41.3869924154683,0.557784625540759
"8173",3,3743,1,29.877344189703,0.216091595815411
"8174",3,1917,1,36.2591848466538,0.379576372440314
"8175",3,3620,1,37.3881801304532,0.415001412558722
"8176",3,2896,0,36.2348542105057,0.378835660664915
"8177",3,2427,1,35.8241904736018,0.366476361105126
"8178",3,2101,0,35.6185391515109,0.3603878544385
"8179",3,2078,0,35.6682744279652,0.361854180512879
"8180",3,4184,0,36.4421025442802,0.385175499446476
"8181",3,1598,0,35.1599329577761,0.347050341916005
"8182",3,1513,0,33.2429348251786,0.294807017639303
"8183",3,4021,1,44.7037093115225,0.698059506629888
"8184",3,577,1,35.6675763063669,0.361833571013597
"8185",3,4482,0,34.5655062914437,0.33025058048873
"8186",3,1800,1,28.2190003061061,0.183007467733448
"8187",3,1915,0,30.660886892603,0.232999076727529
"8188",3,4482,0,32.2062854334105,0.268843747550312
"8189",3,1514,0,34.6731503375686,0.333252330972972
"8190",3,778,0,33.1506997314431,0.292433041628191
"8191",3,1861,0,32.2050437956628,0.268813587559183
"8192",3,3781,1,31.5332549207236,0.252819110042218
"8193",3,3183,1,31.0315461974327,0.241290722824641
"8194",3,2984,0,31.7248689119445,0.257315654589785
"8195",3,2170,1,36.0990983466842,0.374720175700977
"8196",3,2986,0,33.4178244427237,0.299343042909249
"8197",3,3262,1,41.2747411291293,0.553393644591794
"8198",3,3318,1,34.5559204841083,0.329984135641139
"8199",3,282,1,31.8447025636012,0.260154251693333
"8200",3,2699,1,37.7181261550482,0.425748867723569
"8201",3,3355,0,40.5817058959054,0.526785552504368
"8202",3,3211,0,34.3095489896662,0.323184379476377
"8203",3,4068,1,34.6650251449919,0.333025130437903
