"","age","polygon","sex","length","weight"
"542",7,1691,0,59.7445221163072,1.62337977831002
"543",7,2370,1,64.4067279954385,2.02014518938682
"544",7,2204,0,60.5517820338403,1.68803733673228
"545",7,3348,1,77.1384013016634,3.41468172006131
"546",7,486,0,66.5707550228511,2.22406573661892
"547",7,2287,0,66.3018344197171,2.19802192256911
"548",7,1521,0,61.6976750089277,1.78268614414973
"549",7,4190,1,68.9134476283699,2.4595590839058
"550",7,1888,0,66.5967649342521,2.22659537263226
"551",7,2037,0,68.4122729797946,2.40786804557261
"552",7,2632,0,69.4735374947598,2.51818235960963
"553",7,3538,0,61.1187449515463,1.73444394862428
"554",7,2098,0,76.5344847126996,3.33746736869721
"555",7,2536,1,62.4947607850191,1.85053622210786
"556",7,2271,1,65.4357444039917,2.11550703049672
"557",7,1478,1,60.0787907648287,1.6499520652528
"558",7,2364,1,64.5015793301927,2.0288147767491
"559",7,1472,1,66.6284024604297,2.22967487605771
"560",7,2602,0,61.8093974032293,1.79209615469526
"561",7,628,0,62.2091455659095,1.82603254289293
"562",7,2196,1,67.6990298539477,2.33554156437624
"563",7,1737,0,64.0738559597277,1.98991254279088
"564",7,3692,0,61.3198143383285,1.75110062920727
"565",7,4225,1,62.6941814579795,1.86777235690142
"566",7,1951,0,68.4813030747196,2.41494503498967
"567",7,2907,1,71.7489953582842,2.76577428303185
"568",7,2418,1,61.4518602085312,1.76209627835245
"569",7,1316,1,70.6599809406129,2.64537726372637
"570",7,4257,0,58.7606758569664,1.54680376952944
"571",7,2966,0,57.1165780385706,1.42419884554128
"572",7,3618,1,66.4559509553255,2.21292281872192
"573",7,3374,1,59.4579411922979,1.60082330609878
"574",7,2645,0,67.1266622682995,2.27854332274803
"575",7,3454,1,66.1493287923491,2.18334175706237
"576",7,4025,0,70.7010664144093,2.64985580440476
"577",7,2650,1,74.4677465695179,3.08191163427356
"578",7,4466,0,64.4164623306327,2.02103380372402
"579",7,1433,0,66.1184255947342,2.18037488437434
"580",7,2466,0,65.7404505684272,2.14430112378641
"581",7,242,1,67.3301967355328,2.2987060879242
"582",7,435,1,66.1437713867489,2.18280802103678
"583",7,3270,0,67.1923053862341,2.28503340114676
"584",7,1139,0,69.6443853523824,2.53624535624764
"585",7,4022,0,63.8077880327465,1.9659620123987
"586",7,2957,1,65.0169154405482,2.07634443212719
"587",7,2327,0,61.0414300168831,1.7280669334552
"588",7,669,0,73.2018441760414,2.93191766607101
"589",7,3995,1,74.6755030083529,3.10699905410237
"590",7,1811,0,62.8327561258886,1.87981134334983
"591",7,3747,1,69.7377505031173,2.54615228025552
"592",7,2867,1,64.0431967270623,1.98714299461041
"593",7,1558,1,64.5906900346152,2.03698187478864
"594",7,3133,1,54.9749725183536,1.27430355906152
"595",7,3704,0,70.7307075759779,2.65308994097478
"596",7,2203,1,66.7468131535592,2.24122543263735
"597",7,3461,1,67.7070165241991,2.33634345073739
"598",7,2504,1,69.207881004634,2.49026372466321
"599",7,1760,0,60.2701218865332,1.66528936354749
"600",7,1947,0,62.7015917999292,1.86841486257462
"601",7,2026,1,68.6414184748943,2.43141264826824
"602",7,2342,0,63.0471360598176,1.89853624442616
"603",7,4145,0,67.467794860008,2.31240311653584
"604",7,2580,1,72.0125275108775,2.7954396622284
"605",7,1431,0,63.8342439733957,1.9683349678241
"606",7,2319,0,60.7423682187162,1.70354492404618
"607",7,1739,0,59.0620669937105,1.57000426810348
"608",7,3328,1,66.163131798485,2.18466777527697
"609",7,762,1,74.1108105972751,3.03912130305872
"610",7,1828,1,70.0113535543227,2.5753303429149
"611",7,4064,1,62.0848576266962,1.81543641159448
"612",7,630,0,78.163239086326,3.54837981902635
"613",7,4097,0,63.5014599528162,1.93862264700872
"614",7,2926,0,67.2100081603463,2.28678573396439
"615",7,2466,0,63.7258903125335,1.95862813275024
"616",7,1732,0,69.8740374973238,2.56065916316962
"617",7,3453,0,70.4569467314714,2.62331835792256
"618",7,2655,1,66.8452921551361,2.25086157936538
"619",7,1642,1,66.8376180235255,2.25010969236163
"620",7,2377,0,61.1165492558708,1.73426263264608
"621",7,3870,1,66.5338191335599,2.22047671938011
"622",7,1619,0,59.68967313242,1.61904663763398
"623",7,1770,1,68.8195946841333,2.44982423555469
"624",7,1942,0,71.611196959841,2.75034515983376
"625",7,1298,1,65.2338372410566,2.09656773999908
"626",7,3986,1,60.8523807161546,1.71253881911058
"627",7,1725,0,62.2612238091751,1.83048449772026
"628",7,2240,0,69.085862881908,2.47750886574296
"629",7,2531,1,72.0293172702913,2.79733670108328
"630",7,1355,0,69.8575988260756,2.55890650162799
"631",7,4031,0,62.8311393383682,1.87967058848283
"632",7,1920,0,68.1668156520446,2.38281395561188
"633",7,1959,1,60.6686809718078,1.6975381133595
"634",7,3535,0,65.8264389505427,2.1524731214504
"635",7,111,0,61.7135472743108,1.78402103172017
"636",7,4058,1,64.9733540238464,2.0722987653968
"637",7,3614,1,62.2801012275197,1.83210000803904
"638",7,2223,0,68.1725147147126,2.38339371557994
"639",7,2318,0,62.9859392418769,1.89317861450055
"640",7,2773,0,65.9742348676522,2.16656677695603
"641",7,3357,0,68.5159740558743,2.41850466057118
"642",7,870,1,61.583304927469,1.77308678081853
"643",7,2462,1,70.9272977814879,2.67460542125417
"644",7,2662,1,62.8938611194287,1.88513611668395
"645",7,1437,0,69.3765111162918,2.507961881923
"646",7,1104,0,70.1589869080914,2.59116527527315
"647",7,2918,0,65.5390911064405,2.12524445044759
"648",7,1260,1,62.4636112701535,1.84785340224918
"649",7,1713,0,71.2396134412094,2.7090212267338
"650",7,631,1,64.5125064438992,2.02981510091916
"651",7,1298,1,60.3303530021086,1.67013684264559
"652",7,2342,1,66.9744641127476,2.26354219646817
"653",7,2127,0,61.4075505618305,1.75840151366903
"654",7,1397,1,67.6271529107934,2.32833302433842
"655",7,1426,0,63.7167944186767,1.95781471199735
"656",7,4446,1,52.065651686661,1.08781988514938
"657",7,1963,1,70.4838349177529,2.62623269610266
"658",7,2635,0,73.9316639410769,3.01779256432816
"659",7,3750,0,69.3036052417112,2.50030013048866
"660",7,2922,0,65.5702016465596,2.12818146350427
"661",7,1996,1,66.7684215180626,2.2433374824444
"662",7,1098,0,69.1547933059712,2.48470905175737
"663",7,1835,0,63.805440285219,1.96575152284241
"664",7,870,1,67.30394452362,2.29609890964481
"665",7,1632,1,60.1356515173346,1.65450035587702
"666",7,2091,0,67.3800874145711,2.30366622012053
"667",7,2233,1,70.7488823787048,2.65507426793821
"668",7,820,0,64.7023174829936,2.04724306636606
"669",7,2541,0,70.8751664135881,2.6688888774459
"670",7,1856,1,66.0261384441295,2.17153057656916
"671",7,2692,0,65.526880766676,2.12409245187488
"672",7,2137,0,58.7463518405976,1.54570677331381
"673",7,2651,0,65.493380922394,2.12093397543011
"674",7,1516,1,59.1313064518353,1.57536624528091
"675",7,2802,1,67.6530179715116,2.33092534727672
"676",7,3246,1,67.1244977412151,2.27832952413841
"677",7,2460,0,61.6790859657229,1.78112360413384
"678",7,1811,0,63.3197288783409,1.92252196727787
"679",7,1929,1,63.7314561467186,1.95912597935917
"680",7,3144,0,64.1251015974946,1.99454738216793
"681",7,570,0,64.0166652906505,1.98474836671385
"682",7,2377,1,66.4173627472513,2.2091856807011
"683",7,3084,1,72.2289042974698,2.81995236953717
"684",7,2909,1,69.1469058030133,2.48388446098044
"685",7,1777,0,54.7570459876726,1.25965935686364
"686",7,1102,0,60.65991008432,1.69682405855145
"687",7,3542,0,63.034416614371,1.8974218703045
"688",7,1983,1,65.5809021941468,2.1291922718311
"689",7,2099,0,71.337689376032,2.71988841403248
"690",7,4142,0,66.9336016708217,2.25952573524773
"691",7,1176,1,66.8163893459865,2.24803063286957
"692",7,2754,1,60.6139095423111,1.69308229425333
"693",7,2524,0,68.1414786374638,2.38023756689159
"694",7,2498,0,62.3803733771655,1.8406968857985
"695",7,3613,1,60.7819685315318,1.70677880358091
"696",7,1398,1,64.5715848097506,2.03522904519169
"697",7,2496,0,63.4592087874001,1.93487148981783
"698",7,2676,0,59.8682349534831,1.63318118276642
"699",7,1981,1,64.5516797539404,2.03340388757393
"700",7,570,1,69.7110777017197,2.54331945739469
"701",7,1682,0,66.837927529037,2.25014001353635
"702",7,4187,0,67.820466006604,2.34775365104195
"703",7,1771,0,63.998393134668,1.98310029236017
"704",7,3586,1,67.2902913614292,2.29474374465248
"705",7,1191,0,64.9528703463654,2.07039818065943
"706",7,3460,0,64.6181278002112,2.03950091524216
"707",7,2966,1,67.166825598958,2.28251279778867
"708",7,1057,1,68.2537881246848,2.39167165604629
"709",7,2501,0,67.6127060403136,2.32688591229613
"710",7,3281,0,67.4533260424416,2.31096032325491
"711",7,2500,1,72.3898719043913,2.83827914962796
"712",7,3130,0,54.758012598419,1.25972406591539
"713",7,3204,0,61.0860107629485,1.7317421171504
"714",7,1919,0,71.5841566094567,2.74732413044151
"715",7,1922,1,64.1503643416331,1.99683484048246
"716",7,1656,0,61.5380968734714,1.76930173365133
"717",7,2285,1,71.5747096825789,2.74626920492992
"718",7,239,1,65.4599267680812,2.11778288469324
"719",7,1298,0,62.4314935722522,1.84508986994348
"720",7,2368,1,67.108662462401,2.27676581366565
"721",7,3408,0,64.6013940578301,2.0379643599563
"722",7,644,1,64.9425975151626,2.06944544356971
"723",7,1221,0,75.1005012316708,3.15873604771503
"724",7,2307,0,58.0834916616984,1.4954988671363
"725",7,3374,1,64.4583383631997,2.02485945004545
"726",7,1776,0,72.4173364382117,2.8414138776387
"727",7,2898,1,57.7232329514848,1.46866609103738
"728",7,2910,0,60.3821116791932,1.67430984007541
"729",7,3702,0,61.8548601821079,1.79593464801544
"730",7,2010,1,69.9427551601495,2.56799424770776
"731",7,1711,0,58.4877603495184,1.52599043040796
"732",7,2650,1,63.4464722868231,1.93374164880366
"733",7,1131,0,60.0189871905714,1.64517724143494
"734",7,779,0,63.8652089748808,1.97111474865198
"735",7,2811,0,69.6627303945467,2.53818993753825
"736",7,2119,0,63.493242607666,1.93789271834595
"737",7,3251,0,64.7042523185705,2.04742122178158
"738",7,1961,1,61.1129542200748,1.733965788935
"739",7,3705,0,65.119133920356,2.0858580856103
"740",7,883,1,65.1199147966464,2.08593087303277
"741",7,3899,0,75.0849981900313,3.15683892779969
"742",7,2027,0,63.6124152892156,1.94849624008267
"743",7,2769,0,68.408377945596,2.40746913154026
"744",7,3996,1,63.9346967480261,1.97736216043982
"745",7,3278,1,59.453994959401,1.60051414723281
"746",7,2367,0,70.8903106104708,2.67054870990995
"747",7,1594,1,62.139318140907,1.82007444466308
"748",7,2724,0,63.5594255196339,1.94377672732291
"749",7,1689,0,65.8956106096342,2.15906173910381
"750",7,3941,0,64.4512961171661,2.02421576318099
"751",7,2802,1,66.3159287392541,2.19938190012528
"752",7,1662,1,60.0208318351139,1.64532438540107
"753",7,1342,0,65.6380865876811,2.13459943652023
"754",7,3461,0,67.0349851802982,2.26949955372508
"755",7,1145,0,62.6616553572284,1.8649539317609
"756",7,4114,0,65.494623558139,2.12105108016069
"757",7,1716,0,62.8450460278819,1.88088150820806
"758",7,4463,0,67.886013719886,2.35436276247368
"759",7,3209,0,61.0839037876192,1.73156830521765
"760",7,1905,1,55.8891084008246,1.3369488220797
"761",7,189,0,57.6469197114494,1.46302300264757
"762",7,3155,0,67.4853005859413,2.31414953274653
"763",7,2570,0,59.6905432425357,1.61911531812809
"764",7,4064,0,70.7427862502378,2.65440858342771
"765",7,2010,1,69.1179845634091,2.48086245689991
"766",7,2960,0,66.4557243285673,2.21290085857957
"767",7,1682,0,67.3298136439571,2.29866802809864
"768",7,2475,1,64.659657194159,2.04331758551587
"769",7,1424,0,62.718805961303,1.86990795766233
"770",7,3499,1,60.7972050179325,1.70802413303422
"771",7,2891,1,66.3955030252957,2.20707047941546
"772",7,3621,1,66.2300668959666,2.19110554968681
"773",7,2524,1,72.720680728643,2.87618805152714
"774",7,2662,0,67.8627954612814,2.35202029351414
"775",7,1715,1,66.6352613441974,2.23034286806618
"776",7,3540,0,66.9948915499818,2.2655518107807
"777",7,1263,1,57.2441465645981,1.4334750636721
"778",7,3828,0,70.9740626265841,2.67974032401736
"779",7,3514,1,66.609420251254,2.2278268686124
"780",7,3253,0,61.7321334038424,1.78558499413317
"781",7,476,1,67.9414358282191,2.35996043720645
"782",7,289,1,68.4612914880464,2.41289203690842
"783",7,593,1,73.6923073403787,2.98944904524458
"784",7,1973,1,66.6999839208079,2.2366527188889
"785",7,1895,0,72.3357625669862,2.83210989850829
"786",7,3016,1,72.724415137268,2.87661788028326
"787",7,3661,0,73.8881224044755,3.0126235069392
"788",7,1764,1,74.313904910574,3.06342057555163
"789",7,2125,0,71.5322848054194,2.74153495445774
"790",7,2136,0,62.0221989447006,1.81010980112486
"791",7,2404,0,64.9088815177281,2.06632053019131
"792",7,2271,0,62.8684351786463,1.88291926420107
"793",7,574,0,61.1993798169009,1.74111122959865
"794",7,771,1,69.4662663253525,2.51741548985896
"795",7,864,0,59.4553913990161,1.60062354371744
"796",7,4148,1,75.2887360305122,3.18183022519487
"797",7,1511,1,67.3950632813384,2.30515649067161
"798",7,4103,1,61.4343209200796,1.76063315420695
"799",7,3989,0,66.7663801737281,2.24313790103742
"800",7,2506,1,69.4654488104804,2.51732927845592
"801",7,1566,0,66.9004505612321,2.25627067734645
"802",7,2503,1,70.342414991695,2.6109283485792
"803",7,2165,0,64.467426115006,2.0256903020975
"804",7,2564,1,65.3449942659474,2.10698065669277
"805",7,3535,1,67.6460993679291,2.33023174547886
"806",7,1191,0,70.2458826806528,2.60051539183424
"807",7,3072,1,63.6014960095739,1.94752310424106
"808",7,147,1,62.2846701189402,1.83249114973899
"809",7,3132,1,66.241123906664,2.19217020264214
"810",7,3515,0,66.5903019587745,2.22596662926669
"811",7,2198,1,64.6257841028107,2.04020419926822
"812",7,2399,0,62.7316954140389,1.87102645549961
"813",7,3354,1,60.9352637177551,1.71933533101275
"814",7,4481,1,56.1584689114858,1.35578582283567
"815",7,2971,0,61.940673823908,1.80319472595697
"816",7,1513,1,70.701521058398,2.64990539089693
"817",7,1298,1,66.0551534180566,2.17430867399127
"818",7,3421,1,66.0712456637587,2.17585046380985
"819",7,1925,1,61.8084421056501,1.79201555524969
"820",7,1661,1,67.1420752780563,2.28006610535227
"821",7,1909,1,61.929307777997,1.80223202148537
"822",7,1985,0,65.2940714679765,2.10220613121158
"823",7,942,1,66.6408383733168,2.23088611607045
"824",7,2004,0,61.122602742311,1.73476254708893
"825",7,2285,0,67.5827518571618,2.32388734719238
"826",7,2391,0,63.5085314212582,1.93925093441368
"827",7,2433,1,67.0457208238278,2.270557384204
"828",7,232,0,65.0655136844124,2.08086399648417
"829",7,1316,0,64.2063614864671,2.001911334449
"830",7,2065,1,67.0950986252784,2.27542696496239
"831",7,1052,1,56.085138027786,1.35064048330804
"832",7,2285,1,65.6327908473028,2.13409831080418
"833",7,2349,0,67.3967818377066,2.3053275472083
"834",7,1849,0,61.9927874417382,1.80761307289294
"835",7,1471,1,67.6263873740123,2.32825632734321
"836",7,1052,1,62.1736975155867,1.82300630362701
"837",7,4097,1,75.021038119313,3.14901998887664
"838",7,2231,0,66.8726495532028,2.25354331196806
"839",7,1664,0,63.2999246834708,1.92077271391477
"840",7,3149,0,63.6618725221562,1.95290790893686
"841",7,4102,1,74.8806658068716,3.13190445324975
"842",7,1731,1,63.5192417468675,1.9402027822907
"843",7,1482,0,61.6074556036217,1.77511097383448
"844",7,1680,1,65.4212050610361,2.11413947475517
"845",7,2951,0,67.3896937396653,2.30462208693043
"846",7,3503,0,62.9252650283134,1.88787654362362
"847",7,1680,1,64.8678739555414,2.06252398608618
"848",7,1743,0,61.285625819918,1.74826106117791
"849",7,2269,1,66.795296673809,2.24596614242504
"850",7,2202,0,68.0284927869488,2.36877088143037
"851",7,691,0,68.0372007722851,2.36965334335045
"852",7,592,0,74.0534392816499,3.03228008938188
"853",7,3074,0,65.832886790775,2.15308672131821
"854",7,3613,0,64.4221300324168,2.02155130708987
"855",7,2101,1,65.3832067924,2.11056813661987
"856",7,1634,1,58.9069725751778,1.55803709061555
"857",7,2928,1,68.7449801363274,2.44210295102972
"858",7,1216,0,72.5566953078839,2.85735494614052
"859",7,2170,1,67.7567359456198,2.34133949859602
"860",7,3773,1,64.034776032493,1.98638276901426
"861",7,3940,1,64.6590614749397,2.04326280409979
"862",7,2489,0,59.8405047461405,1.63098083211667
"863",7,1577,0,65.6951626014008,2.14000533263482
"864",7,2762,1,64.8941012983233,2.06495162620091
"865",7,2573,0,63.6035205800158,1.94770351165071
"866",7,151,1,67.1600580071378,2.28184361655466
"867",7,291,0,69.0895629121895,2.47789500727113
"868",7,1650,0,65.7861782033835,2.14864435833273
"869",7,688,1,64.1608908808635,1.99778849193779
"870",7,1764,0,70.0530477507833,2.57979594519903
"871",7,3985,1,62.0272406635444,1.81053801731833
"872",7,2176,0,67.7434252348561,2.34000128736408
"873",7,1558,1,66.8226278865643,2.2486414819702
"874",7,3820,0,61.4481622920377,1.76178773248756
"875",7,2581,1,71.7861679416438,2.76994616009997
"876",7,2864,1,68.5171651518184,2.41862701002565
"877",7,2598,0,64.5614220127474,2.03429705185482
"878",7,2207,1,61.8760593796902,1.79772637258147
"879",7,1951,1,61.8046297094623,1.79169392313141
"880",7,3784,1,67.8639788735344,2.35213964988417
"881",7,734,1,65.4137115614848,2.11343487049797
"882",7,870,1,55.882097163145,1.33646081822877
"883",7,1000,0,65.9999354265465,2.16902371854074
"884",7,1559,1,58.632274301677,1.53698843582698
"885",7,2127,1,65.5785620174822,2.12897118426045
"886",7,2161,1,60.1331438517871,1.65429959450671
"887",7,1551,0,77.9836996128252,3.52471367889365
"888",7,1830,1,66.5529994607701,2.22233997452857
"889",7,3412,1,70.0304334115712,2.57737323584544
"890",7,929,0,70.0606201950941,2.58060752687032
"891",7,782,1,62.3700157639439,1.83980764758214
"892",7,941,1,70.74287186398,2.65441793151123
"893",7,4294,1,68.5295510665053,2.41989953278466
"894",7,2049,1,66.8239479805715,2.2487707534467
"895",7,720,0,71.0404341608538,2.68703919495631
"896",7,3613,0,70.3768960791035,2.61465445205149
"897",7,2560,1,62.747030566219,1.87235775376592
"898",7,1584,0,60.8634916309264,1.71344890290778
"899",7,2176,1,69.0218135204685,2.47083082218976
"900",7,1480,1,67.7964125852329,2.34533142595766
"901",7,4294,0,72.9449878318535,2.90208055074722
"902",7,1933,1,57.7409982266596,1.46998181561827
"903",7,429,0,64.6814055744079,2.0453181929376
"904",7,933,1,58.5097235495172,1.52765856527637
"905",7,4024,0,74.1432884221603,3.0429985917645
"906",7,2895,0,64.8007118273458,2.0563159063774
"907",7,1584,0,76.5766540663883,3.34282136786346
"908",7,3353,0,63.2743997643557,1.9185197050903
"909",7,1515,0,65.9026765789003,2.15973551858414
"910",7,1476,0,65.2092517743551,2.09426920512956
"911",7,1654,1,65.7003009093976,2.14049244261151
"912",7,3511,0,62.700473217247,1.86831786777991
"913",7,3705,1,62.5777423929971,1.8576956678447
"914",7,238,1,70.1351614270497,2.5886054777305
"915",7,1385,0,57.9720344641748,1.48716323879311
"916",7,1467,1,64.0378691727852,1.98666199747717
"917",7,2198,1,62.3357717148731,1.8368696804961
"918",7,573,1,66.537399555341,2.22082445827481
"919",7,2140,0,62.574099979802,1.8573810287126
"920",7,1905,1,64.0441679740379,1.987230691679
"921",7,1575,0,68.839586323728,2.45189573439936
"922",7,2656,0,71.9489507342265,2.78826391155336
"923",7,1916,1,63.5280587963284,1.94098660105089
"924",7,779,1,62.2600899630371,1.83038749409542
