"","age","polygon","sex","length","weight"
"543",3,3096,0,33.9094111146837,0.31233784244167
"544",4,984,1,43.6241427610621,0.650126668527861
"545",5,1310,1,52.7894853137349,1.13241522549948
"546",4,763,1,39.9700898101871,0.504013183278836
"547",2,975,1,23.4337212842269,0.106568966091053
"548",5,3498,1,51.4780031888599,1.05247505231124
"549",5,2716,0,48.666938242861,0.893806886922645
"550",6,485,1,54.863484114185,1.26679789440272
"551",7,335,1,71.288996246555,2.71448946045147
"552",3,2397,1,29.0858054868898,0.199850239400228
"553",4,3460,0,55.0104994230304,1.27670143236534
"554",4,2747,1,48.4089298876437,0.880087471967088
"555",2,2408,0,23.1125570167767,0.102374160202686
"556",3,1337,0,33.5602435065254,0.303070549103806
"557",2,2298,0,24.5634534360414,0.122217926882395
"558",11,2221,1,83.560092031212,4.30932761268478
"559",9,196,1,77.566900661413,3.47017296302087
"560",2,1914,0,22.5586519635942,0.095396827936349
"561",2,2190,1,25.5603262664715,0.137217938085991
"562",3,3077,1,38.4354681222267,0.449741862523792
"563",6,987,1,53.0483648197265,1.14865130370285
"564",3,3352,1,34.7888828611408,0.336499552093473
"565",5,2174,0,55.0560310628026,1.27977889843967
"566",3,2181,0,35.9969992471947,0.371644418821722
"567",4,2464,1,44.8803869740732,0.706118143157061
"568",8,4065,1,69.7660083180283,2.5491557001342
"569",16,690,1,103.585902538302,8.05225629181943
"570",5,2769,0,49.3068822578942,0.928439552177425
"571",2,1099,1,29.8925347148116,0.216411465082676
"572",3,1761,1,34.9831045006964,0.341995566491095
"573",4,1769,0,43.8042265561904,0.657967273849236
"574",3,2456,0,31.4258471572464,0.250321318413485
"575",6,2923,0,62.8231179763797,1.87897236417355
"576",5,1802,0,51.5880963766694,1.05903847281244
"577",2,2563,1,25.9814503604344,0.143900781648351
"578",3,4065,0,36.4546240891292,0.385560754754688
"579",2,667,1,22.3269757145396,0.0925737153687277
"580",6,377,1,62.4715975682048,1.84854099605401
"581",2,3278,0,20.8327812568598,0.075674087663229
"582",10,823,0,75.9442614390425,3.26311986621218
"583",6,3820,1,58.8205426664597,1.55139416419095
"584",11,1225,1,84.2300157682238,4.41063695324288
"585",4,2362,0,49.396298846516,0.933347603309876
"586",4,3095,1,43.4724695119446,0.64357080104456
"587",14,538,1,95.099064525428,6.27892879041581
"588",4,2737,0,41.8720591405158,0.577022107409168
"589",6,2342,0,52.3628161503567,1.10598593012654
"590",3,2640,0,33.6941414205903,0.306602698371401
"591",2,2907,0,24.5574099543076,0.122130443887484
"592",5,1139,0,47.7571724822015,0.846048049495127
"593",2,4109,1,24.2471513906937,0.117694289680603
"594",4,537,1,38.8449461093467,0.463827130276426
"595",3,1680,0,36.3382999115661,0.381991488063471
"596",3,1264,0,32.4605873213289,0.275067785952056
"597",6,1483,1,60.3207891783282,1.66936651586854
"598",3,729,1,34.4952047533047,0.328299771999434
"599",8,3129,1,71.3726105540435,2.72376471004595
"600",2,2511,1,26.3485614766048,0.149897811354901
"601",3,1441,1,36.905681861065,0.399607835361328
"602",5,4195,1,49.9487137416917,0.96404748096229
"603",2,3377,0,23.3837828962899,0.105909438730511
"604",9,3352,0,74.1445044669559,3.04314382943419
"605",3,872,0,34.9488560394995,0.341022169341628
"606",3,1586,1,28.8457123633809,0.195087380252487
"607",2,1804,0,24.7101255350612,0.124353723779136
"608",4,1795,1,38.7428900818787,0.460289901802695
"609",2,3095,1,23.2357163739794,0.103969711546175
"610",3,3027,1,36.5437838941526,0.388311283909225
"611",2,1756,0,25.2937066660071,0.133094158658283
"612",8,2082,1,69.8200226479512,2.55490315454252
"613",4,2222,1,45.5832405181025,0.73878114932047
"614",2,1564,0,25.5255465123754,0.136675313447828
"615",8,1135,0,67.0986371702956,2.27577619508167
"616",4,2157,0,45.2660526335522,0.723920743420356
"617",5,1927,1,65.4051653502221,2.11263146924888
"618",9,2512,0,73.8015940744438,3.00236850520599
"619",5,873,0,55.2618225128391,1.2937490022013
"620",5,2470,1,55.003705776131,1.27624266924744
"621",2,2528,1,25.3514449116373,0.133980190789493
"622",3,2098,1,35.2310072062768,0.349095786932777
"623",3,2861,1,31.259960205713,0.246495496881308
"624",3,1558,1,36.0636449038788,0.373650247281185
"625",6,630,1,65.5947543719455,2.13050126126859
"626",5,2485,1,54.0039344182243,1.20990313663817
"627",3,3469,1,32.9456436658905,0.28720027806058
"628",2,3156,0,24.869865733381,0.126707521941228
"629",2,2298,1,19.29118687884,0.060504437029595
"630",7,2834,0,73.4741404639612,2.96376743240051
"631",3,591,1,30.7768314873569,0.235572316990612
"632",11,2824,0,84.6319116250673,4.47215722586927
"633",3,2343,1,32.7344547809263,0.281875649848214
"634",2,3084,0,24.5201378154339,0.121591815767695
"635",8,674,1,73.1313052021459,2.92370371438752
"636",3,3792,0,36.0006025320788,0.371752685402343
"637",4,2290,0,43.7623287521424,0.656137591240347
"638",5,2412,1,60.8810474013324,1.71488752525666
"639",5,1753,1,58.1391202687697,1.49967065006433
"640",3,2077,0,38.5749640378736,0.454508256617996
"641",4,1095,0,48.1318328430541,0.865507764885619
"642",6,2455,0,55.3171410110111,1.29752127679307
"643",2,232,0,25.3367419508945,0.133754197733059
"644",5,587,0,56.1135034221164,1.3526292485847
"645",4,1753,1,46.6585373106371,0.790646302962634
"646",5,1146,0,57.2903772648339,1.43684651913024
"647",3,1821,1,32.7967547046032,0.283439596884832
"648",3,989,0,30.7708127412496,0.235438281981712
"649",3,432,0,35.4118587877666,0.354336157401673
"650",3,1475,0,34.9274254161254,0.340414002009103
"651",6,3378,1,71.2646512551357,2.71179279774014
"652",3,3694,0,31.6185586840387,0.254814481396485
"653",4,3537,1,42.8362947469323,0.616545750686091
"654",2,337,1,23.8465285110918,0.112124344041277
"655",4,2395,0,47.1957541354935,0.817429320673338
"656",2,2095,1,18.6117270050236,0.0545094632616871
"657",5,2695,0,52.4011135517528,1.10834147947244
"658",5,2891,0,46.7829610608114,0.796797404539421
"659",6,1834,0,62.2935539376065,1.83325184821648
"660",2,337,0,26.1208190867872,0.146158557362167
"661",3,3652,1,32.7845361568993,0.283132420587842
"662",4,2163,0,42.1217671011717,0.587092916198748
"663",7,763,0,67.2832149731453,2.29404157377563
"664",3,1433,1,31.065307377524,0.242055436690657
"665",9,1684,0,73.9190098398194,3.01628972619276
"666",3,3854,0,33.2373444378485,0.294662771699556
"667",2,947,1,23.2402486090527,0.104028736694235
"668",5,1339,1,52.7736819232649,1.13142899742116
"669",3,2834,1,37.0511970799512,0.404210150624819
"670",8,3258,0,73.4215799658613,2.9576019745247
"671",4,3199,0,43.9965747880025,0.666410127878782
"672",3,375,1,34.6302798290193,0.332054712183148
"673",3,1132,1,31.4338172119267,0.250506104945911
"674",4,2506,1,41.0569714854684,0.544939885675192
"675",3,234,1,33.8096064225783,0.309670204080447
"676",3,2270,1,34.7448578222604,0.335261862427502
"677",3,3950,0,36.5758751302599,0.389304423038601
"678",3,3255,0,35.8539069988488,0.367361689894081
"679",7,1987,0,69.2407356371281,2.49370545047302
"680",4,3073,1,43.9929497711593,0.666250359228558
"681",2,4396,0,26.3150574218397,0.149343822230587
"682",3,3868,1,34.9688043687085,0.341588911962908
"683",4,2654,0,38.2701283289184,0.444135050121844
"684",6,2576,0,59.6060369000589,1.61245389194896
"685",4,1659,1,37.8568116605714,0.430320291419589
"686",3,1355,0,35.596280589532,0.359732879138556
"687",6,2428,0,57.845738346161,1.4777547649193
"688",5,1879,1,52.6559621085551,1.12410029744392
"689",8,2072,1,75.5108759421461,3.20922638419702
"690",3,2368,1,32.613893435449,0.278865244266409
"691",8,3247,0,82.3771425159901,4.13418826153607
"692",3,2039,1,30.7844964192655,0.235743084374737
"693",3,1891,0,37.6355764384309,0.42304301658774
"694",4,816,1,39.8779933602493,0.500641190586151
"695",2,1963,1,20.8765878166836,0.076138072603947
"696",3,2126,0,31.7294344425419,0.257423427672252
"697",5,3989,0,54.3255844247604,1.23099279143992
"698",2,3153,1,26.778274246921,0.157123088618794
"699",10,2694,1,79.8774300562921,3.77960807754176
"700",3,3698,0,34.9166664797927,0.340108948937461
"701",7,1225,0,67.9286675671943,2.35867005966328
"702",3,2616,1,38.5733781371679,0.454453883006843
"703",3,2181,1,37.8193196311139,0.429081298273596
"704",4,3367,1,47.5222020814636,0.833991578666612
"705",3,581,1,36.1961914252634,0.377660579575697
"706",11,3034,0,92.7047065230473,5.82987005731876
"707",2,2841,1,27.1004957896237,0.162688345431885
"708",2,2983,1,21.0844054282165,0.0783646572934509
"709",8,429,0,73.8849385164286,3.01224575810279
"710",2,2758,1,25.6190954064226,0.138138048715522
"711",6,3304,0,61.4713282694855,1.76372123460396
"712",3,523,0,35.5352483775522,0.357940968779045
"713",4,2751,0,41.8419477207656,0.57581542200751
"714",9,2288,0,70.0552834614114,2.58003554151612
"715",4,111,1,43.3343352810328,0.637638028239167
"716",3,1978,0,37.3499420761449,0.413767513114306
"717",3,3494,1,37.3245104080958,0.412948196327565
"718",9,1990,1,78.269630696173,3.56245300170188
"719",4,2376,0,42.2564433724231,0.592572021909845
"720",5,1812,1,48.4507759051701,0.882303146401144
"721",5,4261,0,45.6327111176737,0.74111676191646
"722",3,4261,1,32.8489810796816,0.284755042202828
"723",4,2832,0,39.7870130314156,0.4973246359531
"724",3,1562,1,33.2396020175643,0.294721017310648
"725",4,2836,1,43.7492620515006,0.655567650657882
"726",3,2501,1,33.8101837483164,0.309685592013769
"727",4,2779,1,43.5050552958521,0.644975599522761
"728",4,1183,1,47.1378438685324,0.814513996729789
"729",5,432,1,54.4856110701664,1.2415745414492
"730",6,1723,1,57.4855214638351,1.45113510446195
"731",5,3509,0,55.5536866598222,1.31373321508563
"732",2,3698,0,23.6021030445778,0.10881261020929
"733",6,2343,0,57.7176392584174,1.4682519732833
"734",3,629,0,34.1436176275244,0.318656975295362
"735",5,4029,0,53.0621792185769,1.14952196489891
"736",2,2248,0,24.6145492756405,0.122959213997517
"737",2,1896,0,27.271966137883,0.16570192421383
"738",2,3302,1,21.9267115776201,0.0878265011713433
"739",4,4147,0,53.320843051711,1.16590449499439
"740",6,1737,0,59.8842950774005,1.63445642018939
"741",2,872,0,24.0111757420297,0.114392027113385
"742",4,1659,0,45.1490687964876,0.718489929798473
"743",5,1713,0,55.3381733314917,1.29895740305908
"744",4,2461,1,39.6521460018507,0.492434840461103
"745",3,3034,0,36.9684251060787,0.40158801976342
"746",3,1741,0,33.5956594634409,0.304002189275148
"747",2,2417,0,27.6553414350716,0.172571727659121
"748",5,384,1,51.3972535642589,1.04767801769641
"749",2,2690,0,22.591711514185,0.0958042254597866
"750",2,3704,1,21.5651967878248,0.0836787441140804
"751",3,1894,1,33.1403265870505,0.292166842047194
"752",2,425,0,19.7875743916527,0.0651470922772498
"753",8,770,1,67.5552123167224,2.32113273885838
"754",5,590,0,51.9071557701103,1.07821143116088
"755",2,3246,0,23.0001266427852,0.100931713598092
"756",3,2462,1,33.6768494185598,0.306145034137723
"757",3,1830,1,29.161642160324,0.201370355464622
"758",2,1750,1,22.8743714905469,0.0993341934361347
"759",5,1464,1,49.2174222845272,0.923546102769447
"760",3,2781,0,39.0582113896832,0.471276330517307
"761",4,2048,1,47.4267401098647,0.82912576964868
"762",3,1895,0,32.1818401780513,0.268250368753386
"763",5,1345,0,49.718040365352,0.95114873083774
"764",2,1580,1,20.0122465712697,0.0673230208057934
"765",4,2728,0,47.4803560090076,0.831856334561471
"766",3,2030,0,37.8804137560865,0.431101469223652
"767",2,1830,0,26.1037007242512,0.145879996033285
"768",2,2497,1,24.6068101298334,0.122846747078487
"769",2,1745,0,21.3440950004961,0.0812065244976861
"771",3,1959,1,28.9946042518753,0.198032146442317
"772",4,3509,0,41.5220385715222,0.5630975110389
"773",2,1908,1,29.4884805348684,0.208008534754465
"774",3,2127,0,38.0583757583601,0.437021609081122
"775",9,1971,1,82.1124702259671,4.09565358867199
"776",6,286,0,60.3186870458272,1.66919722898678
"777",7,1595,0,59.7036838655992,1.62015278084667
"778",4,279,0,38.1078274976029,0.438676106191814
"779",2,786,0,22.6892179683639,0.0970124582434728
"780",6,2433,1,59.8880113505315,1.63475160007239
"781",2,3620,0,26.9298737393177,0.159725607384942
"782",2,477,1,24.1350225172422,0.116117457083432
"783",2,3029,1,19.6262160619053,0.0636131820288421
"784",6,1519,1,62.8163814553987,1.87838611116208
"785",6,2816,0,60.2019275534211,1.65981215169138
"786",3,715,1,37.8921033218617,0.431488712725381
"787",7,3830,1,57.6281272621815,1.46163555626071
"788",3,232,1,36.7232166872062,0.393885656872743
"789",2,3014,1,22.5105983472584,0.0948066865942531
"790",3,3414,1,37.2445112558053,0.41037785651801
"791",4,287,1,50.8461116542731,1.01531950263842
"792",3,2644,0,33.0426656801267,0.289668424446528
"793",6,872,0,64.3544985416645,2.01538171935223
"794",3,3701,0,33.6578974705741,0.305643951700419
"795",11,2439,1,80.7873346450984,3.90626434918963
"796",2,2987,1,23.6781457021937,0.109835936948461
"797",3,1717,0,28.8156732483913,0.194496776717679
"798",7,3497,0,60.0149719846286,1.64485698556527
"799",2,3220,1,22.8907328370101,0.0995410923696715
"800",3,2439,0,32.6820171917858,0.280563680842247
"801",4,581,1,40.9485385778734,0.540762352560881
"802",4,2138,0,42.9803819408807,0.622600080179936
"803",2,1984,0,21.1675004586195,0.0792667690864902
"804",8,2640,0,79.2829819357483,3.6983364325834
"805",7,1426,0,53.1200800684159,1.15317591493854
"806",6,1691,1,58.587811239718,1.5335991230205
"807",4,2774,1,46.4997262940029,0.782840596428571
"808",6,576,1,65.7704508759128,2.14714991778903
"809",3,3411,1,37.9263056781931,0.432623054820458
"810",7,3461,0,71.3865836448089,2.72531675634195
"811",2,1862,0,22.41288577755,0.0936140897208858
"812",5,1839,1,52.1984711212356,1.09591490393227
"813",17,2515,0,103.625467497064,8.06120950749468
"814",4,3092,1,44.4871840482173,0.688265962582839
"815",7,2713,0,70.622387410805,2.64128371925721
"816",3,716,0,34.0252922043839,0.315454050409754
"817",3,1575,0,31.7326054065479,0.257498298302246
"818",2,1864,0,23.8755532492764,0.112521938896908
"819",6,1940,0,57.2702949581302,1.43538134281828
"820",8,4193,0,74.269941261394,3.05814975930857
"821",3,812,1,36.8088584718729,0.396564670932208
"822",5,1896,0,50.0378006013154,0.969059587120236
"823",2,4304,0,25.9578797308591,0.143521215382065
"824",2,332,0,22.1665815239689,0.0906517030471994
"825",3,3368,0,40.0271855516513,0.506111136436663
"826",3,2417,0,34.5699900730208,0.330375259084998
"827",10,3424,0,74.866848041169,3.13022296791585
"828",4,2181,1,47.2175111629798,0.818526382273515
"829",9,1934,1,77.1983030015691,3.4224037905689
"830",3,2653,0,31.3728728687239,0.249095377279458
"831",5,2434,1,53.0764357866272,1.15042094815138
"832",5,627,1,50.3425875627862,0.986336465247139
"833",7,1969,0,66.0502550264787,2.17383950400161
"834",3,2037,0,36.6986243547257,0.39311857029387
"835",5,637,1,50.3314193490832,0.985699854089383
"836",6,3939,0,55.8066294044325,1.33121542887832
"837",4,693,0,38.3542229658579,0.44698100127994
"838",5,625,1,54.1513180268178,1.21953696150644
"839",2,3654,0,26.8767867901737,0.158811066540337
"840",10,2244,0,75.6313870122385,3.224153383519
"841",3,2218,1,29.9672711780922,0.217989728723823
"842",5,2826,0,54.4839555764752,1.24146476760075
"843",4,975,0,42.2164649097276,0.59094206987817
"844",3,2827,0,36.0847494637207,0.374286907380617
"845",2,1516,1,20.4587703618107,0.0717880424000024
"846",3,2048,0,31.9484603135059,0.262628583046667
"847",3,2465,1,33.3907150779329,0.29863694191584
"848",5,3617,0,48.5994273816103,0.890203583561173
"849",4,1779,1,42.5541579705367,0.604802961898349
"850",3,2555,1,33.8286382981135,0.310177740637251
"851",2,3943,0,19.280460285881,0.0604065889228279
"852",4,534,0,50.2419354212524,0.980608820875719
"853",2,1551,1,28.1189552118523,0.181125792604913
"854",2,1756,0,24.690417613613,0.124065329382667
"855",2,1939,0,22.5340782305345,0.0950947402449334
"856",3,2524,0,35.9782548699327,0.371081547226857
"857",4,3129,0,51.7810036701414,1.07060368946045
"858",2,2900,1,22.6254940219965,0.0962217100423452
"859",3,2386,1,29.4947454305466,0.208137159255756
"861",4,2209,1,45.0128872467624,0.712201655286648
"862",2,3692,1,27.7922454378518,0.175069490251312
"863",7,2399,1,72.2202852885521,2.81897325934299
"864",6,2868,0,56.6261150668681,1.38890159764676
"865",2,863,0,23.5310435506415,0.107862017962536
"866",4,2963,1,50.514809059125,0.996187637595066
"867",4,687,0,44.5171427583536,0.689615598869616
"868",3,4147,1,38.1182737457836,0.439026129371241
"869",3,528,1,34.740396168066,0.335136597569641
"870",3,1751,1,37.32455087894,0.412949499305786
"871",16,1194,0,108.239481069698,9.15071599050814
"872",2,1867,0,22.3325913177739,0.0926414875573414
"873",4,4467,0,41.2079225030635,0.550790677245812
"874",2,231,1,21.0067068997826,0.0775272528246503
"875",3,1090,0,35.6358006156129,0.3608963247975
"876",4,2380,0,42.0208221323655,0.58300799618442
"877",8,2306,0,68.4018905720929,2.40680481664031
"878",2,2206,0,23.9663483634361,0.113771666673869
"879",4,1801,0,48.876205035723,0.905037024213572
"880",4,2788,0,41.0163589941774,0.543372759467281
"881",3,2127,1,38.8924408364914,0.465479346979733
"882",6,1892,1,62.8216773235149,1.87884697970873
"883",4,4191,1,45.7815629277075,0.748173591084254
"884",3,3093,0,37.3597305056327,0.414083145205333
"885",6,2901,0,60.0161905370846,1.64495417390773
"886",3,2157,0,41.2067129837832,0.550743633762484
"887",3,2454,1,35.0678531013444,0.344412095364765
"888",13,2827,1,85.2953955121466,4.57494781265337
"889",5,3188,1,52.2364840333204,1.0982389523941
"890",2,2576,1,25.3591680798678,0.134099000709533
"891",4,1717,0,50.8723795609766,1.01684663852697
"892",8,3779,1,73.8432723757606,3.00730519062601
"893",3,1997,1,33.4061398064589,0.299038566145598
"894",4,2451,0,44.7302207526713,0.699264878779818
"895",6,2866,0,54.5596259167162,1.24648889142725
"896",3,716,1,35.2783946908971,0.35046393759333
"897",4,2385,0,47.389860900625,0.827250994566165
"898",5,1633,0,45.0696048729854,0.714816221399033
"899",2,2697,1,19.7182752487444,0.064485378892789
"900",5,1520,0,48.4502374050439,0.882274610520471
"901",6,1935,1,63.9259226140353,1.97657259170911
"902",11,1523,0,82.3153359111375,4.12516839358975
"903",3,3188,1,28.9293173400385,0.196737344427744
"904",2,1592,1,27.5855343173865,0.17130717782244
"905",4,3957,0,44.4582446598424,0.686963893933028
"906",3,3739,1,33.435248474392,0.299797453942892
"907",2,1505,0,24.061548046835,0.115091767462254
"908",3,4141,1,37.183367841905,0.40842044008514
"909",8,2580,1,75.8394829579314,3.25003615974941
"910",7,377,1,56.0047637300855,1.34501567623118
"911",5,1310,0,55.3102698364815,1.29705232606788
"912",3,1942,0,30.9190898544013,0.238754950990598
"913",2,3870,0,22.9778476476391,0.100647474254169
"914",5,1483,0,45.0292121295475,0.712953554408482
"915",4,4259,0,39.2880124719543,0.479390536842021
