"","age","polygon","sex","length","weight"
"544",7,4108,1,56.2865300425211,1.36480218930504
"545",7,2414,1,71.4870667939899,2.73649491505909
"546",7,587,0,61.8387061402027,1.79457011963711
"547",7,2444,0,72.8467174185519,2.89071812913298
"548",7,1874,0,69.5292110880296,2.52405917875475
"549",7,1390,0,59.9800388397998,1.64207241794356
"550",7,2454,1,57.280569527207,1.43613083807452
"551",7,2221,1,68.508393518732,2.41772608249054
"552",7,1823,1,60.7993899874276,1.70820276684411
"553",7,2074,0,61.5094224972203,1.76690372063165
"554",7,2191,0,61.7571436419865,1.7876909442431
"555",7,2741,0,61.1121658918835,1.73390070078273
"556",7,3074,1,63.5456518616326,1.94255121179886
"557",7,1470,1,74.7113866533283,3.11134567523692
"558",7,3247,1,66.9938007105508,2.26544446638535
"559",7,1775,1,66.4948364285349,2.21669294091921
"560",7,2692,0,62.7742022650367,1.87471815060799
"561",7,3902,0,63.8477166857756,1.96954411968715
"562",7,2655,0,71.1295640139165,2.69686130559695
"563",7,3158,0,62.7913700114841,1.87621051364453
"564",7,1705,0,65.2449416786394,2.09760645434202
"565",7,2039,0,60.1244890817003,1.65360682449111
"566",7,236,0,66.756350340897,2.24215745765556
"567",7,4446,1,61.3719219407589,1.75543430823985
"568",7,835,0,71.5122035653461,2.73929593035369
"569",7,3536,0,65.0664003723198,2.0809465170619
"570",7,2720,1,65.5290992923213,2.12430173075611
"571",7,244,0,60.5234710053113,1.68574166480875
"572",7,2120,0,65.3659532445886,2.10894783782239
"573",7,2550,0,60.3796694271722,1.67411278200593
"574",7,4142,0,67.4468977457619,2.31031949965869
"575",7,1993,1,64.318802841236,2.01213041797479
"576",7,149,1,66.7750237027838,2.24398305517088
"577",7,2334,1,75.8348992710611,3.24946458150195
"578",7,2949,0,57.5854869508682,1.45849062595605
"579",7,3407,0,65.699567075086,2.14042287089628
"580",7,4067,1,70.8646957715424,2.66774167139838
"581",7,2508,0,66.3695205562419,2.20455808031694
"582",7,3268,0,65.6573317452771,2.13642121907119
"583",7,4112,1,67.7222548366588,2.33787392564436
"584",7,2673,0,64.3206859883249,2.01230185615556
"585",7,2825,0,68.6526315090716,2.43256864420419
"586",7,2304,1,65.3989825904378,2.11205037329437
"587",7,1707,0,63.7813814023482,1.96359535304301
"588",7,1838,0,59.6064156357592,1.61248370654479
"589",7,3580,1,64.1322378740131,1.99519337411763
"590",7,832,1,60.5734542996282,1.68979607357794
"591",7,4294,1,66.060754887995,2.17484526656973
"592",7,2962,1,68.7505958452258,2.44268352082022
"593",7,1730,1,64.0662276945438,1.98922322018504
"594",7,3947,1,71.3738822753405,2.72390594114217
"595",7,4258,1,55.5284103270596,1.31199456323861
"596",7,3502,0,63.9108097305373,1.97521309540505
"597",7,1184,1,64.0300422146157,1.98595548079643
"598",7,643,0,71.5684329815214,2.74556844126738
"599",7,2219,0,66.5681271837389,2.2238102668436
"600",7,1982,1,69.2432004579704,2.49396378151283
"601",7,3403,0,66.6795818653342,2.23466244488247
"602",7,3662,0,56.1144884332532,1.35269834456772
"603",7,1852,1,56.9384931502233,1.41131532235714
"604",7,1593,0,61.4730105872478,1.76386170011909
"605",7,2321,1,63.1557725198615,1.90807159284568
"606",7,377,1,65.2135612616402,2.09467198642259
"607",7,3258,1,73.5338171059455,2.97077784843782
"608",7,4259,0,71.2914458146332,2.71476089330597
"609",7,2174,0,62.6187323272216,1.86123887487258
"610",7,984,1,68.203249185006,2.38652189868544
"611",7,1354,1,67.0393971690573,2.26993424734626
"612",7,4026,0,63.9418214277369,1.97800344998771
"613",7,581,0,67.6840685665595,2.33403989111648
"614",7,3945,0,58.9178658001464,1.55887565660631
"615",7,3577,0,61.0797258689207,1.73122368762127
"616",7,2200,1,57.8744549595369,1.47989057724584
"617",7,1982,1,61.8229672476105,1.79324131347477
"618",7,2738,0,69.2903639624492,2.49891024185237
"619",7,4421,1,73.1097476287822,2.92119644712289
"620",7,835,1,65.0561120351698,2.07998915385804
"621",7,485,1,68.6076473603702,2.42793322925585
"622",7,2054,1,58.616329624142,1.53577244641163
"623",7,4294,0,64.4563610344897,2.0246787014565
"624",7,2830,0,66.6214048839639,2.22899351199752
"625",7,2498,1,68.3474749986087,2.40123733268149
"626",7,2549,0,75.4714970481965,3.20435860313973
"627",7,1423,1,63.3885726139348,1.92861089094853
"628",7,2918,0,70.905897112793,2.67225772724954
"629",7,2137,1,65.7770357542839,2.14777554239305
"630",7,1773,1,62.0882940490669,1.81572883884111
"631",7,1677,1,66.2631609173943,2.19429310598444
"632",7,1786,0,67.8033122623824,2.3460260686579
"633",7,3096,0,60.4688074407719,1.68131493028639
"634",7,1353,1,72.3710120803232,2.83612785514101
"635",7,3129,1,72.4542292456846,2.84562829866166
"636",7,642,0,67.7283401255374,2.33848529143503
"637",7,3914,0,62.0499936233033,1.81247135717737
"638",7,1102,1,61.1280356346953,1.73521129160499
"639",7,2928,0,73.8381557640777,3.00669885473235
"640",7,1773,1,65.6838724479186,2.13893528522852
"641",7,4467,0,62.162897127245,1.82208491725407
"642",7,1039,1,63.5976711168523,1.9471823018818
"643",7,2530,1,64.0904314170579,1.99141091229725
"644",7,572,1,77.3156648477973,3.43756639416264
"645",7,781,1,65.4422127382564,2.11611562197513
"646",7,2436,1,71.4603323890279,2.73351793749158
"647",7,2752,0,65.4755265861527,2.11925186940926
"648",7,1215,1,64.2833058619415,2.00890063276965
"649",7,3854,1,70.7791528477621,2.65838136294065
"650",7,1883,1,60.1944472023283,1.65921206778675
"651",7,1424,1,62.6783707261001,1.86640198933931
"652",7,990,0,59.9930918349587,1.64311252725713
"653",7,2218,1,59.0048942167522,1.56558578788121
"654",7,2768,1,68.9732517637378,2.46577546112225
"655",7,993,1,63.8681898291448,1.97138248088517
"656",7,3093,1,67.6603349342244,2.33165903267628
"657",7,2862,1,64.5457330411897,2.03285882314261
"658",7,2344,0,70.4706752266746,2.6248060872217
"659",7,2175,1,65.060205989631,2.08037007498612
"660",7,3197,1,66.3753294208163,2.20511961088769
"661",7,3501,1,65.2053414517336,2.09390377529782
"662",7,1601,0,61.2336181128929,1.74394729759173
"663",7,1926,0,64.9720811202738,2.07218062526504
"664",7,2388,1,66.2148761895212,2.18964342660515
"665",7,1091,0,63.695831963223,1.95594094169087
"666",7,3553,1,66.0738686868414,2.17610184230213
"667",7,2576,0,65.5468895357218,2.12598041679008
"668",7,3374,0,70.6830743870941,2.64789396335548
"669",7,2584,0,69.6321478331951,2.53494871853239
"670",7,886,1,70.1044852567813,2.58531209068272
"671",7,2006,1,66.7987375456325,2.24630284014158
"672",7,3375,1,58.3995084028143,1.51929962928963
"673",7,2341,0,66.4726972154662,2.21454592785396
"674",7,3511,0,70.6937543150613,2.64905838196211
"675",7,1619,0,60.6769033133012,1.69820768906794
"676",7,1791,1,66.0314746293536,2.17204132548691
"677",7,476,1,69.4167363712407,2.51219578315863
"678",7,2752,0,56.7421148276365,1.39719731823986
"679",7,1144,1,66.7206596858863,2.23867088060854
"680",7,3322,0,66.9245190031091,2.25863361534056
"681",7,2139,0,76.0544232476805,3.27691302008195
"682",7,3305,0,68.8709718224153,2.45515016375056
"683",7,2441,0,68.3157212434327,2.39799238284885
"684",7,2767,0,68.8657462867333,2.45460812019438
"685",7,3622,0,65.9585889772263,2.16507194412595
"686",7,3131,1,66.9072949230649,2.25694246271006
"687",7,720,0,62.8839188848786,1.88426906320597
"688",7,4185,1,65.312926125989,2.10397311659243
"689",7,2022,0,64.3313790342689,2.01327551279728
"690",7,3686,0,65.9536269026665,2.16459800119679
"691",7,2415,0,64.7259547913821,2.04942023511498
"692",7,194,1,69.8123027221514,2.55408118691643
"693",7,2493,1,69.0536947201647,2.47415340525492
"694",7,109,1,71.1954768526879,2.70414003780796
"695",7,2970,1,63.1521625855576,1.90775423430214
"696",7,2867,1,72.1186232096379,2.80744138882523
"697",7,2965,1,64.1247235788387,1.99451316689023
"698",7,1550,1,65.7013147465147,2.14058856264562
"699",7,678,0,65.5211762583132,2.12355439396081
"700",7,3501,0,71.1966771244548,2.70427270280359
"701",7,3545,1,65.2927645981263,2.1020836925497
"702",7,3902,1,69.812940920073,2.55414913150934
"703",7,1817,1,69.586121161544,2.53007581554477
"704",7,2111,1,56.6845139011242,1.39307393615086
"705",7,2555,1,66.9456802811533,2.26071248158295
"706",7,3359,0,62.7773063884239,1.87498792905822
"707",7,4447,0,65.3706030915457,2.10938442943716
"708",7,1720,0,66.8224415550822,2.24862323567327
"709",7,2776,1,56.6385126841668,1.38978666582575
"710",7,1150,0,63.3227701282127,1.92279068559882
"711",7,974,1,62.5148093373425,1.85226429888487
"712",7,932,1,65.9371148876025,2.16302137842742
"713",7,2698,1,68.9783832609317,2.46630933757474
"714",7,1932,0,65.1121060703798,2.08520307723918
"715",7,2445,0,70.4917394922266,2.62708985566703
"716",7,1554,1,69.3656181734218,2.50681615381458
"717",7,720,1,63.6840393659423,1.95488735472257
"718",7,2284,0,63.5142706468388,1.93976095264807
"719",7,946,0,65.1278718133939,2.08667266141453
"720",7,2074,0,64.6756910593452,2.0447923970803
"721",7,2965,0,69.5513008160723,2.52639342866315
"722",7,3833,1,58.2987503747784,1.51168425779937
"723",7,2133,0,68.537325023408,2.42069844969686
"724",7,1989,0,62.1509391906473,1.82106513648993
"725",7,538,0,65.6152470911407,2.13243873057298
"726",7,767,0,66.5102562625686,2.21818912999512
"727",7,2696,0,74.756131867393,3.1167712957994
"728",7,1687,1,66.6525017605862,2.23202250559241
"729",7,1147,0,68.0505998371521,2.37101161781542
"730",7,3945,0,63.9750558648244,1.98099667185615
"731",7,2503,0,60.8178639025136,1.70971360570427
"732",7,1268,0,64.1561150675067,1.99735579025521
"733",7,3856,0,59.3631615022399,1.59340882979639
"734",7,4447,1,69.3441067641746,2.50455457645824
"735",7,3025,0,65.3049806159658,2.10322837543206
"736",7,1045,1,69.9665785821738,2.57054043124153
"737",7,4267,1,64.8936801493936,2.06491262924939
"738",7,1099,0,66.2769502526115,2.1956221675972
"739",7,2690,0,63.1727117738783,1.90956122871254
"740",7,2284,0,67.2112977566098,2.28691342083381
"741",7,2396,0,65.9493967016409,2.16419401552417
"742",7,2862,0,59.0518131778235,1.56921122153945
"743",7,1382,1,64.5656158301281,2.03468161771557
"744",7,2488,0,74.7995053460202,3.12203650912755
"745",7,1149,0,57.0156426679219,1.4168872585076
"746",7,2686,0,66.3856294011211,2.20611551884824
"747",7,3646,0,71.3057571795848,2.71634706963267
"748",7,1303,1,71.7982355753389,2.77130139752069
"749",7,1226,0,61.8925982932405,1.79912503131729
"750",7,3417,1,64.5881633672045,2.03675000611175
"751",7,3399,1,61.26722827336,1.74673428263814
"752",7,2535,0,64.7271391825753,2.04952936615703
"753",7,679,0,64.856270467848,2.06145054877629
"754",7,765,0,68.6565343458956,2.43297108766644
"755",7,2857,1,68.8868204578313,2.45679461934871
"756",7,2047,0,60.8266028992558,1.71042860623873
"757",7,1782,0,69.3322725625019,2.50331097244938
"758",7,2134,0,69.5233205052328,2.5234369524795
"759",7,2690,0,65.2203031481748,2.09530221111106
"760",7,2496,1,73.7820155556715,3.00005131843005
"761",7,2018,0,63.7738204003114,1.9629180527701
"762",7,2400,0,65.5235327501684,2.12377665101451
"763",7,3419,1,70.3558285752616,2.6123774359576
"764",7,234,1,68.8319433307665,2.45110364510099
"765",7,2266,0,67.3518809952826,2.30086107524434
"766",7,330,0,67.0237010818388,2.26838803029392
"767",7,1306,0,65.7892373354595,2.14893512216437
"768",7,3126,1,67.9264722786255,2.35844824752959
"769",7,2501,1,60.5036495695286,1.68413561335725
"770",7,1875,0,70.4604067096191,2.62369325658559
"771",7,1652,1,62.0219996800604,1.81009287803518
"772",7,3032,0,69.2243912840604,2.49199288848997
"773",7,4155,0,60.9405810671132,1.71977196372362
"774",7,2658,1,64.5416157257902,2.03248149399865
"775",7,1550,1,62.2143726341062,1.82647906223954
"776",7,4365,1,68.1238964755932,2.37845080371167
"777",7,724,0,68.2169216099217,2.38791435646403
"778",7,4364,0,66.0049961327815,2.1695077311871
"779",7,1905,0,74.8225190383883,3.1248325669241
"780",7,289,1,58.1351810098615,1.49937498034522
"781",7,1560,0,58.5945928515093,1.53411575168537
"782",7,1552,1,65.6825465988722,2.13880964821814
"783",7,2549,0,68.7992462545413,2.4477169467305
"784",7,3035,0,65.1051153205081,2.08455166061728
"785",7,3736,0,68.6654731462367,2.43389298231569
"786",7,3503,0,66.2651418692238,2.19448400416654
"787",7,639,1,62.6580062066773,1.86463790281597
"788",7,3820,0,70.8934288250599,2.67089055618815
"789",7,714,0,66.8581305242112,2.25211981060213
"790",7,587,1,72.1513493459498,2.81115023812202
"791",7,3739,1,69.9289109210279,2.56651537329709
"792",7,234,0,69.4765935780689,2.51850472186571
"793",7,2962,1,64.0875411598609,1.99114958879866
"794",7,1745,0,64.0150072985054,1.98459878547643
"795",7,2983,0,65.8173400936323,2.1516074364961
"796",7,1349,1,66.1945207623112,2.18768519737235
"797",7,2006,1,76.5068763011578,3.33396513879762
"798",7,3299,1,61.3948283093858,1.75734160768965
"799",7,1764,1,59.4558347868143,1.6006582795552
"800",7,3985,1,68.0753352284859,2.37352040744258
"801",7,1818,0,77.653498717927,3.48145892982143
"802",7,1741,0,66.5157240393604,2.21871982843861
"803",7,3450,1,64.1271911590912,1.99473651981126
"804",7,785,1,67.3703798262906,2.3027005416121
"805",7,716,1,63.3943333862219,1.9291209788611
"806",7,3201,0,69.3022401296227,2.50015681621472
"807",7,2806,1,60.7346809780482,1.70291762757039
"808",7,1306,1,61.8284805006506,1.79370671391627
"809",7,2392,1,64.9672353440546,2.07173092179304
"810",7,2464,1,63.5789107810944,1.94551130113
"811",7,1984,0,77.1955701845811,3.42205124736255
"812",7,1568,0,55.5677173898128,1.31469898194219
"813",7,389,1,62.6781228053187,1.86638050649553
"814",7,4228,0,69.963460232865,2.5702070562115
"815",7,4467,0,56.3154759007809,1.36684561064748
"816",7,1676,0,64.5065813219574,2.02927264462567
"817",7,2334,1,63.2351679725851,1.91506021430526
"818",7,2124,0,64.3029686047312,2.01068927794613
"819",7,3186,1,60.6095136301851,1.69272500686765
"820",7,2335,0,61.6155633502627,1.77579086590398
"821",7,1687,1,64.2166359906521,2.00284370169681
"822",7,2547,1,63.5503203646169,1.94296653647753
"823",7,1548,0,68.3920420114461,2.40579654209921
"824",7,3126,1,60.8726391790057,1.71419840753432
"825",7,2837,0,69.3039920914102,2.50034074431273
"826",7,3819,1,64.4001390852127,2.01954385575248
"827",7,1738,1,68.4954788094766,2.41640002380031
"828",7,3399,1,71.3415767161658,2.7203197346121
"829",7,3862,1,66.9338399648498,2.25954914413237
"830",7,1690,1,66.1073828833747,2.17931536694525
"831",7,1622,0,71.8537003353898,2.77753588091314
"832",7,997,0,64.6142630019656,2.0391459673974
"833",7,718,1,59.6822881112065,1.61846379195792
"834",7,3318,0,68.9216731693264,2.46041348194735
"835",7,4099,1,68.4221258104546,2.40887732728122
"836",7,3329,1,66.3702826839196,2.20463174822717
"837",7,1601,1,64.9654876515582,2.0715687460802
"838",7,3663,0,59.0843671550617,1.57172990641258
"839",7,3316,0,64.214094320717,2.00261302950999
"840",7,2107,0,73.9591327440105,3.02105653098859
"841",7,2150,1,62.3481525636584,1.83793153933582
"842",7,3776,1,63.401408966743,1.92974760770476
"843",7,2830,1,62.4638545581039,1.84787434605627
"844",7,2802,0,75.7455108119229,3.23833117271101
"845",7,3253,0,74.1072346953941,3.03869460070171
"846",7,2176,0,59.5109276394216,1.60497820893379
"847",7,1795,1,61.9072677463408,1.80036619151792
"848",7,3132,1,64.576532284965,2.03568286164804
"849",7,3500,0,62.1463974721892,1.82067791391075
"850",7,2741,0,65.9780585803666,2.16693220342284
"851",7,1978,0,61.2553420977881,1.74574833630979
"852",7,240,0,61.4615838219066,1.76290776409933
"853",7,4230,0,64.2877442909187,2.00930428852821
"854",7,3221,1,60.5024447445949,1.68403802361652
"855",7,834,0,62.7028645013707,1.86852522536954
"856",7,3917,0,61.8918714339011,1.7990635474574
"857",7,3783,0,65.8101539874337,2.15092389632113
"858",7,3512,0,65.7539823096669,2.14558577472313
"859",7,1938,1,69.2319248004443,2.49278215470806
"860",7,587,1,66.3950365333378,2.20702535498095
"861",7,3415,0,60.4938091376913,1.68333865583119
"862",7,941,0,67.0735924368214,2.27330520821433
"863",7,2966,1,72.3457685180272,2.83325005842768
"864",7,3072,0,66.5871753212881,2.22566249965291
"865",7,3775,0,62.1728787809319,1.82293644626605
"866",7,2524,1,61.3542990351383,1.75396786161326
"867",7,1795,0,69.960634145188,2.56990495066563
"868",7,3078,1,64.4885877966792,2.02762588608123
"869",7,2483,0,67.314175827688,2.29711477722926
"870",7,2114,0,67.0842718031355,2.27435865035198
"871",7,2769,1,69.1897813880202,2.48836901058589
"872",7,3785,0,63.0773669510674,1.90118655228511
"873",7,2742,0,63.52666604536,1.94086277434557
"874",7,2367,1,54.2768174091288,1.22777988633569
"875",7,826,1,60.3282389644862,1.66996654550434
"876",7,2216,1,68.8859680451279,2.45670615455228
"877",7,383,1,64.7229161051272,2.04914026483392
"878",7,676,0,64.3153864361831,2.01181941933598
"879",7,2066,0,66.612029470205,2.22808082874398
"880",7,2063,0,73.0935917465406,2.91931835240506
"881",7,529,0,68.0945571876318,2.37547119925871
"882",7,3454,1,61.9110167521972,1.80068347936372
"883",7,2805,0,63.7322980031958,1.95920128804127
"884",7,2346,0,67.3675701020092,2.30242108919956
"885",7,287,0,55.3976232780103,1.30302239821415
"886",7,387,0,68.9269616271101,2.46096290406812
"887",7,2111,0,65.9652128833169,2.16570471981047
"888",7,2706,0,60.0398970328138,1.64684568784179
"889",7,3458,0,72.7953656149162,2.88479226016459
"890",7,1043,1,68.8263278765032,2.4505217888676
"891",7,3019,1,63.1481543685006,1.90740190229684
"892",7,3906,0,62.9987947526488,1.89430325819834
"893",7,3896,0,67.3730189280144,2.30296304434764
"894",7,2225,1,62.3910502307034,1.84161382716858
"895",7,2390,1,67.5013060917202,2.31574704054056
"896",7,4021,0,67.3325134740592,2.2989362627607
"897",7,3348,1,70.8343737797751,2.66442129681452
"898",7,2172,0,67.7055975441608,2.33620096755998
"899",7,1396,0,65.9551760682284,2.16474595942937
"900",7,782,0,66.6674363703261,2.23347817216796
"901",7,1737,1,64.4481016184904,2.02392381868539
"902",7,3366,0,64.0285771655043,1.98582325341329
"903",7,2180,1,67.4226679785324,2.30790513263715
"904",7,1674,0,62.5652756585988,1.85661891074598
"905",7,1720,0,67.9364281818717,2.35945430255516
"906",7,687,1,68.5788241568948,2.42496617702224
"907",7,3538,1,66.262095093688,2.19419040037046
"908",7,2605,1,64.3319138754536,2.01332422094666
"909",7,1723,1,63.3360357231405,1.92396309342501
"910",7,3749,0,67.9658519790087,2.362429256082
"911",7,1721,1,69.8869340204181,2.56203471865624
"912",7,1338,0,59.713611520593,1.620936866433
"913",7,622,0,65.8720807491056,2.15681903070786
"914",7,3421,1,69.3235913741651,2.50239896244617
"915",7,3474,0,63.4795231803671,1.93667445388892
"916",7,2206,1,66.4393951292468,2.21131893490564
"917",7,1982,0,70.2282212126012,2.59861320110455
"918",7,3898,0,63.3493148075261,1.92513716326986
"919",7,2293,1,63.2463759583506,1.91604812531731
"920",7,3455,0,65.4034132786606,2.11246678752072
"921",7,2635,1,68.7762836445023,2.44534036191794
"922",7,1313,0,59.3053871790922,1.58890030633888
"923",7,2554,0,61.3282797535526,1.75180420158901
