"","age","polygon","sex","length","weight"
"37757",0,2040,0,0,0
"37758",0,2091,0,0,0
"37759",0,3473,0,0,0
"37760",0,1806,0,0,0
"37761",0,2514,1,0,0
"37762",0,1472,0,0,0
"37763",0,1463,0,0,0
"37764",0,4031,0,0,0
"37765",0,2363,0,0,0
"37766",0,1271,1,0,0
"37767",0,988,1,0,0
"37768",0,1650,1,0,0
"37769",0,3319,0,0,0
"37770",0,2752,0,0,0
"37771",0,1029,0,0,0
"37772",0,386,1,0,0
"37773",0,233,0,0,0
"37774",0,3814,0,0,0
"37775",0,2489,0,0,0
"37776",0,1038,1,0,0
"37777",0,3897,1,0,0
"37778",0,3310,1,0,0
"37779",0,937,0,0,0
"37780",0,3397,0,0,0
"37781",0,2716,1,0,0
"37782",0,1141,0,0,0
"37783",0,3856,1,0,0
"37784",0,2735,1,0,0
"37785",0,432,1,0,0
"37786",0,2493,0,0,0
"37787",0,1578,0,0,0
"37788",0,946,0,0,0
"37789",0,288,1,0,0
"37790",0,2919,1,0,0
"37791",0,982,0,0,0
"37792",0,2909,0,0,0
"37793",0,2584,0,0,0
"37794",0,3269,1,0,0
"37795",0,878,1,0,0
"37796",0,3317,1,0,0
"37797",0,480,0,0,0
"37798",0,2591,1,0,0
"37799",0,3698,1,0,0
"37800",0,929,0,0,0
"37801",0,2110,1,0,0
"37802",0,2842,1,0,0
"37803",0,983,1,0,0
"37804",0,2282,0,0,0
"37805",0,1231,0,0,0
"37806",0,2000,0,0,0
"37807",0,3217,0,0,0
"37808",0,1382,1,0,0
"37809",0,3464,0,0,0
"37810",0,3821,1,0,0
"37811",0,2655,1,0,0
"37812",0,1131,1,0,0
"37813",0,985,0,0,0
"37814",0,823,0,0,0
"37815",0,3207,0,0,0
"37816",0,2110,0,0,0
"37817",0,4363,0,0,0
"37818",0,1180,1,0,0
"37819",0,1317,1,0,0
"37820",0,761,0,0,0
"37821",0,2613,1,0,0
"37822",0,814,0,0,0
"37823",0,1839,0,0,0
"37824",0,1846,0,0,0
"37825",0,586,1,0,0
"37826",0,2188,0,0,0
"37827",0,683,0,0,0
"37828",0,545,1,0,0
"37829",0,1816,1,0,0
"37830",0,1353,1,0,0
"37831",0,1351,1,0,0
"37832",0,3135,1,0,0
"37833",0,772,0,0,0
"37834",0,985,0,0,0
"37835",0,818,1,0,0
"37836",0,2797,0,0,0
"37837",0,1219,0,0,0
"37838",0,2276,1,0,0
"37839",0,2248,1,0,0
"37840",0,2570,0,0,0
"37841",0,1654,1,0,0
"37842",0,3211,0,0,0
"37843",0,2739,1,0,0
"37844",0,2644,0,0,0
"37845",0,1258,0,0,0
"37846",0,3093,0,0,0
"37847",0,2767,1,0,0
"37848",0,935,1,0,0
"37849",0,2047,0,0,0
"37850",0,4144,0,0,0
"37851",0,331,0,0,0
"37852",0,1188,0,0,0
"37853",0,1081,1,0,0
"37854",0,783,1,0,0
"37855",0,1136,0,0,0
"37856",0,783,0,0,0
"37857",0,2754,1,0,0
"37858",0,2119,0,0,0
"37859",0,2546,1,0,0
"37860",0,2857,0,0,0
"37861",0,580,0,0,0
"37862",0,2147,0,0,0
"37863",0,4068,0,0,0
"37864",0,716,1,0,0
"37865",0,3537,1,0,0
"37866",0,1000,1,0,0
"37867",0,2458,1,0,0
"37868",0,4142,1,0,0
"37869",0,884,1,0,0
"37870",0,2503,1,0,0
"37871",0,2837,1,0,0
"37872",0,1622,1,0,0
"37873",0,995,0,0,0
"37874",0,2967,0,0,0
"37875",0,1940,1,0,0
"37876",0,2257,1,0,0
"37877",0,1715,1,0,0
"37878",0,866,1,0,0
"37879",0,1917,1,0,0
"37880",0,1937,0,0,0
"37881",0,928,0,0,0
"37882",0,1221,1,0,0
"37883",0,734,0,0,0
"37884",0,1186,0,0,0
"37885",0,721,1,0,0
"37886",0,3699,1,0,0
"37887",0,929,1,0,0
"37888",0,2457,1,0,0
"37889",0,1053,1,0,0
"37890",0,2254,0,0,0
"37891",0,2087,1,0,0
"37892",0,3661,1,0,0
"37893",0,1687,1,0,0
"37894",0,3661,1,0,0
"37895",0,1976,1,0,0
"37896",0,679,0,0,0
"37897",0,1629,1,0,0
"37898",0,934,1,0,0
"37899",0,3535,1,0,0
"37900",0,1215,1,0,0
"37901",0,1385,0,0,0
"37902",0,997,1,0,0
"37903",0,2009,0,0,0
"37904",0,1971,0,0,0
"37905",0,1235,1,0,0
"37906",0,3324,1,0,0
"37907",0,1794,1,0,0
"37908",0,3275,0,0,0
"37909",0,2893,1,0,0
"37910",0,1087,0,0,0
"37911",0,1988,1,0,0
"37912",0,1046,0,0,0
"37913",0,1752,1,0,0
"37914",0,999,1,0,0
"37915",0,1803,1,0,0
"37916",0,2140,0,0,0
"37917",0,2428,0,0,0
"37918",0,3185,0,0,0
"37919",0,2861,0,0,0
"37920",0,2181,1,0,0
"37921",0,388,0,0,0
"37922",0,1820,1,0,0
"37923",0,678,1,0,0
"37924",0,2162,0,0,0
"37925",0,2956,0,0,0
"37926",0,933,1,0,0
"37927",0,2574,0,0,0
"37928",0,3831,0,0,0
"37929",0,1819,0,0,0
"37930",0,921,0,0,0
"37931",0,1734,0,0,0
"37932",0,946,1,0,0
"37933",0,1000,1,0,0
"37934",0,3366,1,0,0
"37935",0,1296,0,0,0
"37936",0,1003,0,0,0
"37937",0,3542,0,0,0
"37938",0,1045,1,0,0
"37939",0,1803,0,0,0
"37940",0,999,0,0,0
"37941",0,2837,1,0,0
"37942",0,2365,1,0,0
"37943",0,3869,1,0,0
"37944",0,4100,0,0,0
"37945",0,2139,0,0,0
"37946",0,836,1,0,0
"37947",0,932,0,0,0
"37948",0,4269,1,0,0
"37949",0,2243,1,0,0
"37950",0,1766,1,0,0
"37951",0,1795,0,0,0
"37952",0,4220,0,0,0
"37953",0,1002,0,0,0
"37954",0,1047,0,0,0
"37955",0,1235,1,0,0
"37956",0,2169,0,0,0
"37957",0,726,1,0,0
"37958",0,3269,0,0,0
"37959",0,3426,1,0,0
"37960",0,3740,0,0,0
"37961",0,2014,1,0,0
"37962",0,1926,0,0,0
"37963",0,943,0,0,0
"37964",0,1271,0,0,0
"37965",0,1943,0,0,0
"37966",0,1672,0,0,0
"37967",0,3148,0,0,0
"37968",0,1004,0,0,0
"37969",0,1892,0,0,0
"37970",0,3186,1,0,0
"37971",0,2457,1,0,0
"37972",0,3069,1,0,0
"37973",0,1549,0,0,0
"37974",0,2290,0,0,0
"37975",0,2422,1,0,0
"37976",0,3859,1,0,0
"37977",0,3578,0,0,0
"37978",0,1876,0,0,0
"37979",0,1133,1,0,0
"37980",0,2234,0,0,0
"37981",0,948,1,0,0
"37982",0,3537,0,0,0
"37983",0,1227,0,0,0
"37984",0,2905,1,0,0
"37985",0,3415,0,0,0
"37986",0,944,0,0,0
"37987",0,3497,0,0,0
"37988",0,428,0,0,0
"37989",0,1983,0,0,0
"37990",0,1102,1,0,0
"37991",0,1597,1,0,0
"37992",0,2468,0,0,0
"37993",0,2798,0,0,0
"37994",0,2145,1,0,0
"37995",0,3912,0,0,0
"37996",0,4026,1,0,0
"37997",0,1397,1,0,0
"37998",0,338,0,0,0
"37999",0,917,0,0,0
"38000",0,2253,0,0,0
"38001",0,3202,1,0,0
"38002",0,2271,0,0,0
"38003",0,3195,0,0,0
"38004",0,381,1,0,0
"38005",0,3022,1,0,0
"38006",0,2644,1,0,0
"38007",0,771,0,0,0
"38008",0,1507,1,0,0
"38009",0,529,1,0,0
"38010",0,734,0,0,0
"38011",0,1081,0,0,0
"38012",0,3614,0,0,0
"38013",0,2791,0,0,0
"38014",0,761,0,0,0
"38015",0,2227,0,0,0
"38016",0,2120,1,0,0
"38017",0,3014,0,0,0
"38018",0,2647,1,0,0
"38019",0,2383,0,0,0
"38020",0,3253,0,0,0
"38021",0,1731,0,0,0
"38022",0,1220,1,0,0
"38023",0,2213,1,0,0
"38024",0,2499,0,0,0
"38025",0,980,1,0,0
"38026",0,920,0,0,0
"38027",0,378,0,0,0
"38028",0,1623,0,0,0
"38029",0,1598,1,0,0
"38030",0,920,1,0,0
"38031",0,3616,1,0,0
"38032",0,1938,1,0,0
"38033",0,925,1,0,0
"38034",0,1883,0,0,0
"38035",0,3080,1,0,0
"38036",0,2909,1,0,0
"38037",0,983,0,0,0
"38038",0,475,1,0,0
"38039",0,917,1,0,0
"38040",0,2452,1,0,0
"38041",0,2010,1,0,0
"38042",0,1265,0,0,0
"38043",0,528,1,0,0
"38044",0,2016,1,0,0
"38045",0,2608,0,0,0
"38046",0,1758,1,0,0
"38047",0,242,1,0,0
"38048",0,4462,1,0,0
"38049",0,2582,0,0,0
"38050",0,2258,0,0,0
"38051",0,3586,1,0,0
"38052",0,3462,1,0,0
"38053",0,1386,1,0,0
"38054",0,1478,0,0,0
"38055",0,1612,0,0,0
"38056",0,4066,1,0,0
"38057",0,1847,0,0,0
"38058",0,1706,0,0,0
"38059",0,2041,0,0,0
"38060",0,923,0,0,0
"38061",0,1718,1,0,0
"38062",0,1057,1,0,0
"38063",0,2598,0,0,0
"38064",0,2289,0,0,0
"38065",0,3192,1,0,0
"38066",0,3352,0,0,0
"38067",0,3546,0,0,0
"38068",0,4393,0,0,0
"38069",0,3253,0,0,0
"38070",0,2886,1,0,0
"38071",0,3094,1,0,0
"38072",0,1471,1,0,0
"38073",0,2206,0,0,0
"38074",0,874,0,0,0
"38075",0,1831,1,0,0
"38076",0,1434,1,0,0
"38077",0,188,0,0,0
"38078",0,2921,0,0,0
"38079",0,3096,0,0,0
"38080",0,875,0,0,0
"38081",0,1087,0,0,0
"38082",0,1618,1,0,0
"38083",0,3307,1,0,0
"38084",0,2040,1,0,0
"38085",0,1174,0,0,0
"38086",0,1346,0,0,0
"38087",0,2412,1,0,0
"38088",0,1931,1,0,0
"38089",0,925,0,0,0
"38090",0,1982,0,0,0
"38091",0,4268,1,0,0
"38092",0,986,1,0,0
"38093",0,1843,1,0,0
"38094",0,4366,0,0,0
"38095",0,2618,0,0,0
"38096",0,620,1,0,0
"38097",0,1797,1,0,0
"38098",0,4225,1,0,0
"38099",0,880,0,0,0
"38100",0,1086,1,0,0
"38101",0,3542,0,0,0
"38102",0,2236,1,0,0
"38103",0,1581,0,0,0
"38104",0,2563,0,0,0
"38105",0,768,0,0,0
"38106",0,870,1,0,0
"38107",0,1732,1,0,0
"38108",0,1980,0,0,0
"38109",0,2834,0,0,0
"38110",0,928,0,0,0
"38111",0,1102,1,0,0
"38112",0,1943,1,0,0
"38113",0,2013,1,0,0
"38114",0,2482,1,0,0
"38115",0,1504,1,0,0
"38116",0,331,0,0,0
"38117",0,1037,0,0,0
"38118",0,2405,0,0,0
"38119",0,545,0,0,0
"38120",0,4110,0,0,0
"38121",0,949,0,0,0
"38122",0,1134,0,0,0
"38123",0,1982,1,0,0
"38124",0,1604,0,0,0
"38125",0,2755,0,0,0
"38126",0,2717,1,0,0
"38127",0,2744,0,0,0
"38128",0,3258,0,0,0
"38129",0,1257,0,0,0
"38130",0,1766,0,0,0
"38131",0,639,0,0,0
"38132",0,2845,0,0,0
"38133",0,1032,1,0,0
"38134",0,583,0,0,0
"38135",0,1645,0,0,0
"38136",0,929,1,0,0
"38137",0,1131,0,0,0
"38138",0,998,1,0,0
"38139",0,2562,0,0,0
"38140",0,2745,1,0,0
"38141",0,875,0,0,0
"38142",0,3509,1,0,0
"38143",0,737,1,0,0
"38144",0,2168,1,0,0
"38145",0,1389,1,0,0
"38146",0,2426,1,0,0
"38147",0,1233,0,0,0
"38148",0,1892,0,0,0
"38149",0,932,0,0,0
"38150",0,931,1,0,0
"38151",0,823,0,0,0
"38152",0,1676,1,0,0
"38153",0,2405,1,0,0
"38154",0,2951,0,0,0
"38155",0,3543,1,0,0
"38156",0,677,0,0,0
"38157",0,1037,1,0,0
"38158",0,429,0,0,0
"38159",0,570,1,0,0
"38160",0,3257,0,0,0
"38161",0,3469,0,0,0
"38162",0,526,0,0,0
"38163",0,820,1,0,0
"38164",0,2014,1,0,0
"38165",0,1695,0,0,0
"38166",0,2400,0,0,0
"38167",0,724,1,0,0
"38168",0,1260,1,0,0
"38169",0,1264,0,0,0
"38170",0,386,0,0,0
"38171",0,3195,1,0,0
"38172",0,836,0,0,0
"38173",0,1138,1,0,0
"38174",0,2606,1,0,0
"38175",0,875,1,0,0
"38176",0,998,0,0,0
"38177",0,1891,0,0,0
"38178",0,2968,0,0,0
"38179",0,687,0,0,0
"38180",0,1038,1,0,0
"38181",0,2513,1,0,0
"38182",0,776,1,0,0
"38183",0,3094,1,0,0
"38184",0,772,0,0,0
"38185",0,921,1,0,0
"38186",0,2815,1,0,0
"38187",0,3270,0,0,0
"38188",0,994,1,0,0
"38189",0,3578,0,0,0
"38190",0,2714,0,0,0
"38191",0,1233,0,0,0
"38192",0,2153,1,0,0
"38193",0,1051,0,0,0
"38194",0,2303,1,0,0
"38195",0,933,0,0,0
"38196",0,2526,1,0,0
"38197",0,1037,0,0,0
"38198",0,2739,1,0,0
"38199",0,882,0,0,0
"38200",0,2538,0,0,0
"38201",0,2472,1,0,0
"38202",0,2255,1,0,0
"38203",0,1437,0,0,0
"38204",0,113,1,0,0
"38205",0,2668,1,0,0
"38206",0,2924,1,0,0
"38207",0,731,0,0,0
"38208",0,3915,1,0,0
"38209",0,2692,1,0,0
"38210",0,2829,0,0,0
"38211",0,3421,1,0,0
"38212",0,2688,0,0,0
"38213",0,3658,1,0,0
"38214",0,1042,0,0,0
"38215",0,1892,1,0,0
"38216",0,2086,0,0,0
"38217",0,2352,0,0,0
"38218",0,2735,0,0,0
"38219",0,3091,1,0,0
"38220",0,2879,1,0,0
"38221",0,2962,1,0,0
"38222",0,937,1,0,0
"38223",0,2637,0,0,0
"38224",0,781,0,0,0
"38225",0,2340,1,0,0
"38226",0,978,1,0,0
"38227",0,3740,0,0,0
"38228",0,994,1,0,0
"38229",0,3991,1,0,0
"38230",0,1740,1,0,0
"38231",0,2670,0,0,0
"38232",0,2957,1,0,0
"38233",0,1648,1,0,0
"38234",0,2109,0,0,0
"38235",0,327,0,0,0
"38236",0,3688,0,0,0
"38237",0,1136,1,0,0
"38238",0,1506,1,0,0
"38239",0,2091,0,0,0
"38240",0,3470,1,0,0
"38241",0,1225,1,0,0
"38242",0,3985,1,0,0
"38243",0,2902,0,0,0
"38244",0,2965,0,0,0
"38245",0,2836,0,0,0
"38246",0,2732,1,0,0
"38247",0,2275,1,0,0
"38248",0,1043,1,0,0
"38249",0,3372,0,0,0
"38250",0,438,0,0,0
"38251",0,1883,0,0,0
"38252",0,693,0,0,0
"38253",0,2798,1,0,0
"38254",0,591,0,0,0
"38255",0,2395,0,0,0
"38256",0,1227,0,0,0
"38257",0,4098,1,0,0
"38258",0,3215,1,0,0
"38259",0,3984,0,0,0
"38260",0,1781,0,0,0
"38261",0,2615,0,0,0
"38262",0,3302,1,0,0
"38263",0,583,0,0,0
"38264",0,1225,0,0,0
"38265",0,1150,0,0,0
"38266",0,2440,1,0,0
"38267",0,2641,0,0,0
"38268",0,1438,0,0,0
"38269",0,2084,1,0,0
"38270",0,2837,1,0,0
"38271",0,3739,0,0,0
"38272",0,2396,0,0,0
"38273",0,2515,0,0,0
"38274",0,1231,0,0,0
"38275",0,583,0,0,0
"38276",0,1580,1,0,0
"38277",0,1566,1,0,0
"38278",0,1302,0,0,0
"38279",0,4330,1,0,0
"38280",0,3406,0,0,0
"38281",0,1926,0,0,0
"38282",0,1803,0,0,0
"38283",0,3868,0,0,0
"38284",0,1730,1,0,0
"38285",0,2029,1,0,0
"38286",0,1000,0,0,0
"38287",0,1923,0,0,0
"38288",0,3220,1,0,0
"38289",0,638,1,0,0
"38290",0,2587,0,0,0
"38291",0,4066,1,0,0
"38292",0,1057,1,0,0
"38293",0,1272,0,0,0
"38294",0,1148,0,0,0
"38295",0,4332,1,0,0
"38296",0,2801,1,0,0
"38297",0,2434,0,0,0
"38298",0,1051,0,0,0
"38299",0,1585,0,0,0
"38300",0,2536,1,0,0
"38301",0,1217,1,0,0
"38302",0,1880,1,0,0
"38303",0,734,0,0,0
"38304",0,1423,0,0,0
"38305",0,3582,1,0,0
"38306",0,3647,0,0,0
"38307",0,2580,1,0,0
"38308",0,947,1,0,0
"38309",0,2165,1,0,0
"38310",0,2204,0,0,0
"38311",0,2010,1,0,0
"38312",0,2516,1,0,0
"38313",0,4103,0,0,0
"38314",0,3729,0,0,0
"38315",0,2428,1,0,0
"38316",0,2845,1,0,0
"38317",0,1222,1,0,0
"38318",0,2213,1,0,0
"38319",0,2693,0,0,0
"38320",0,2761,1,0,0
"38321",0,3449,1,0,0
"38322",0,838,1,0,0
"38323",0,2222,1,0,0
"38324",0,2046,1,0,0
"38325",0,2236,1,0,0
"38326",0,1136,0,0,0
"38327",0,1730,1,0,0
"38328",0,2205,1,0,0
"38329",0,3587,0,0,0
"38330",0,949,1,0,0
"38331",0,2736,1,0,0
"38332",0,1270,1,0,0
"38333",0,1983,1,0,0
"38334",0,2186,0,0,0
"38335",0,2586,1,0,0
"38336",0,1385,1,0,0
"38337",0,2456,1,0,0
"38338",0,2300,1,0,0
"38339",0,1701,0,0,0
"38340",0,1805,1,0,0
"38341",0,893,0,0,0
"38342",0,1956,1,0,0
"38343",0,1479,1,0,0
"38344",0,950,0,0,0
"38345",0,948,1,0,0
"38346",0,3903,1,0,0
"38347",0,3540,0,0,0
"38348",0,1760,0,0,0
"38349",0,1092,1,0,0
"38350",0,678,1,0,0
"38351",0,1847,1,0,0
"38352",0,3987,0,0,0
"38353",0,1555,0,0,0
"38354",0,2154,0,0,0
"38355",0,2226,0,0,0
"38356",0,4393,1,0,0
"38357",0,3316,1,0,0
"38358",0,2181,1,0,0
"38359",0,917,0,0,0
"38360",0,865,0,0,0
"38361",0,2398,1,0,0
"38362",0,762,1,0,0
"38363",0,1909,0,0,0
"38364",0,680,0,0,0
"38365",0,4156,0,0,0
"38366",0,1029,1,0,0
"38367",0,334,0,0,0
"38368",0,2962,0,0,0
"38369",0,1946,0,0,0
"38370",0,1466,1,0,0
"38371",0,2453,1,0,0
"38372",0,1479,0,0,0
"38373",0,2970,1,0,0
"38374",0,866,0,0,0
"38375",0,920,1,0,0
"38376",0,674,0,0,0
"38377",0,2571,1,0,0
"38378",0,3578,1,0,0
"38379",0,1051,1,0,0
"38380",0,2591,0,0,0
"38381",0,3871,0,0,0
"38382",0,3134,1,0,0
"38383",0,867,1,0,0
"38384",0,2061,1,0,0
"38385",0,4194,1,0,0
"38386",0,867,1,0,0
"38387",0,3015,1,0,0
"38388",0,816,1,0,0
"38389",0,2189,1,0,0
"38390",0,2498,1,0,0
"38391",0,3544,1,0,0
"38392",0,2780,0,0,0
"38393",0,918,1,0,0
"38394",0,3738,0,0,0
"38395",0,579,1,0,0
"38396",0,1261,1,0,0
"38397",0,923,1,0,0
"38398",0,3688,0,0,0
"38399",0,1980,1,0,0
"38400",0,1876,0,0,0
"38401",0,2252,0,0,0
"38402",0,870,0,0,0
"38403",0,876,0,0,0
"38404",0,1049,1,0,0
"38405",0,1831,0,0,0
"38406",0,1672,1,0,0
"38407",0,775,0,0,0
"38408",0,2650,0,0,0
"38409",0,817,0,0,0
"38410",0,524,0,0,0
"38411",0,589,0,0,0
"38412",0,4019,0,0,0
"38413",0,769,0,0,0
"38414",0,726,1,0,0
"38415",0,2144,0,0,0
"38416",0,2095,0,0,0
"38417",0,3397,1,0,0
"38418",0,1633,1,0,0
"38419",0,4400,1,0,0
"38420",0,1942,1,0,0
"38421",0,1807,1,0,0
"38422",0,2893,0,0,0
"38423",0,2879,1,0,0
"38424",0,1261,1,0,0
"38425",0,2354,0,0,0
"38426",0,732,0,0,0
"38427",0,4418,0,0,0
"38428",0,760,1,0,0
"38429",0,2805,0,0,0
"38430",0,979,0,0,0
"38431",0,730,0,0,0
"38432",0,1102,0,0,0
"38433",0,3397,1,0,0
"38434",0,3269,0,0,0
"38435",0,925,1,0,0
"38436",0,1383,0,0,0
"38437",0,1258,0,0,0
"38438",0,2983,0,0,0
"38439",0,820,0,0,0
"38440",0,3704,0,0,0
"38441",0,3423,0,0,0
"38442",0,1033,0,0,0
"38443",0,2494,1,0,0
"38444",0,925,0,0,0
"38445",0,873,1,0,0
"38446",0,3312,0,0,0
"38447",0,997,0,0,0
"38448",0,2229,1,0,0
"38449",0,3955,1,0,0
"38450",0,3702,1,0,0
"38451",0,1780,1,0,0
"38452",0,1003,1,0,0
"38453",0,2774,1,0,0
"38454",0,1036,1,0,0
"38455",0,1274,0,0,0
"38456",0,3374,1,0,0
"38457",0,974,1,0,0
"38458",0,479,0,0,0
"38459",0,2530,1,0,0
"38460",0,4156,1,0,0
"38461",0,3400,0,0,0
"38462",0,2692,1,0,0
"38463",0,1773,0,0,0
"38464",0,3832,1,0,0
"38465",0,3191,1,0,0
"38466",0,692,1,0,0
"38467",0,2310,0,0,0
"38468",0,2258,1,0,0
"38469",0,236,1,0,0
"38470",0,1179,1,0,0
"38471",0,3505,0,0,0
"38472",0,2423,1,0,0
"38473",0,1000,1,0,0
"38474",0,693,0,0,0
"38475",0,4513,0,0,0
"38476",0,2267,0,0,0
"38477",0,3088,1,0,0
"38478",0,986,1,0,0
"38479",0,3984,0,0,0
"38480",0,2534,1,0,0
"38481",0,533,0,0,0
"38482",0,1512,1,0,0
"38483",0,3688,1,0,0
"38484",0,3149,0,0,0
"38485",0,2569,0,0,0
"38486",0,3015,1,0,0
"38487",0,2270,1,0,0
"38488",0,1842,1,0,0
"38489",0,2536,1,0,0
"38490",0,1581,0,0,0
"38491",0,1706,0,0,0
"38492",0,823,1,0,0
"38493",0,4232,1,0,0
"38494",0,1668,1,0,0
"38495",0,2381,1,0,0
"38496",0,3312,1,0,0
"38497",0,2400,1,0,0
"38498",0,2114,1,0,0
"38499",0,1178,0,0,0
"38500",0,2049,1,0,0
"38501",0,2581,0,0,0
"38502",0,1397,0,0,0
"38503",0,1580,0,0,0
"38504",0,3302,0,0,0
"38505",0,619,0,0,0
"38506",0,2457,1,0,0
"38507",0,2289,0,0,0
"38508",0,1038,0,0,0
"38509",0,3833,0,0,0
"38510",0,878,0,0,0
"38511",0,1627,0,0,0
"38512",0,3425,1,0,0
"38513",0,2353,1,0,0
"38514",0,3451,1,0,0
"38515",0,2575,0,0,0
"38516",0,830,1,0,0
"38517",0,3412,0,0,0
"38518",0,1473,0,0,0
"38519",0,1564,0,0,0
"38520",0,876,0,0,0
"38521",0,2468,1,0,0
"38522",0,2844,1,0,0
"38523",0,824,1,0,0
"38524",0,1191,0,0,0
"38525",0,3259,1,0,0
"38526",0,1777,0,0,0
"38527",0,4140,1,0,0
"38528",0,2984,0,0,0
"38529",0,880,0,0,0
"38530",0,2123,1,0,0
"38531",0,2791,0,0,0
"38532",0,1678,0,0,0
"38533",0,2897,0,0,0
"38534",0,2708,1,0,0
"38535",0,4187,0,0,0
"38536",0,3687,1,0,0
"38537",0,735,0,0,0
"38538",0,687,0,0,0
"38539",0,1566,1,0,0
"38540",0,3506,0,0,0
"38541",0,1315,1,0,0
"38542",0,3348,0,0,0
"38543",0,2514,1,0,0
"38544",0,423,1,0,0
"38545",0,592,0,0,0
"38546",0,949,1,0,0
"38547",0,2142,1,0,0
"38548",0,2886,1,0,0
"38549",0,3945,1,0,0
"38550",0,3368,1,0,0
"38551",0,830,1,0,0
"38552",0,721,1,0,0
"38553",0,3854,0,0,0
"38554",0,1310,0,0,0
"38555",0,681,1,0,0
"38556",0,1469,1,0,0
"38557",0,1103,1,0,0
"38558",0,3307,0,0,0
"38559",0,2764,0,0,0
"38560",0,783,0,0,0
"38561",0,1057,1,0,0
"38562",0,3152,0,0,0
"38563",0,784,1,0,0
"38564",0,1134,1,0,0
"38565",0,1607,0,0,0
"38566",0,4464,1,0,0
"38567",0,1722,1,0,0
"38568",0,1087,1,0,0
"38569",0,1988,0,0,0
"38570",0,2242,1,0,0
"38571",0,1136,0,0,0
"38572",0,2829,0,0,0
"38573",0,3657,1,0,0
"38574",0,1809,0,0,0
"38575",0,946,0,0,0
"38576",0,2094,0,0,0
"38577",0,786,1,0,0
"38578",0,3031,1,0,0
"38579",0,431,0,0,0
"38580",0,782,0,0,0
"38581",0,838,0,0,0
"38582",0,2712,1,0,0
"38583",0,2353,1,0,0
"38584",0,2799,0,0,0
"38585",0,4225,1,0,0
"38586",0,3618,0,0,0
"38587",0,2805,1,0,0
"38588",0,3200,1,0,0
"38589",0,2735,0,0,0
"38590",0,235,1,0,0
"38591",0,942,0,0,0
"38592",0,1598,0,0,0
"38593",0,2907,0,0,0
"38594",0,2115,1,0,0
"38595",0,4424,0,0,0
"38596",0,2087,0,0,0
"38597",0,2717,0,0,0
"38598",0,2009,0,0,0
"38599",0,891,0,0,0
"38600",0,2886,1,0,0
"38601",0,3813,0,0,0
"38602",0,2068,0,0,0
"38603",0,891,0,0,0
"38604",0,3414,0,0,0
"38605",0,3303,0,0,0
"38606",0,3697,1,0,0
"38607",0,2467,0,0,0
"38608",0,588,0,0,0
"38609",0,2060,1,0,0
"38610",0,4422,0,0,0
"38611",0,3194,1,0,0
"38612",0,1803,0,0,0
"38613",0,836,1,0,0
"38614",0,732,1,0,0
"38615",0,3242,1,0,0
"38616",0,2714,1,0,0
"38617",0,1630,1,0,0
"38618",0,891,0,0,0
"38619",0,721,0,0,0
"38620",0,2391,0,0,0
"38621",0,4418,0,0,0
"38622",0,2616,0,0,0
"38623",0,2147,0,0,0
"38624",0,3955,1,0,0
"38625",0,893,0,0,0
"38626",0,1002,1,0,0
"38627",0,1692,0,0,0
"38628",0,1188,1,0,0
"38629",0,735,0,0,0
"38630",0,1381,0,0,0
"38631",0,1659,1,0,0
"38632",0,1475,1,0,0
"38633",0,1425,0,0,0
"38634",0,1863,1,0,0
"38635",0,3705,0,0,0
"38636",0,154,1,0,0
"38637",0,765,0,0,0
"38638",0,1957,1,0,0
"38639",0,932,1,0,0
"38640",0,3585,0,0,0
"38641",0,1311,1,0,0
"38642",0,3989,1,0,0
"38643",0,1660,0,0,0
"38644",0,1035,0,0,0
"38645",0,3304,0,0,0
"38646",0,626,1,0,0
"38647",0,582,0,0,0
"38648",0,2780,1,0,0
"38649",0,379,0,0,0
"38650",0,1637,0,0,0
"38651",0,1747,0,0,0
"38652",0,811,0,0,0
"38653",0,2358,0,0,0
"38654",0,194,1,0,0
"38655",0,977,0,0,0
"38656",0,2036,0,0,0
"38657",0,2283,1,0,0
"38658",0,235,0,0,0
"38659",0,3871,1,0,0
"38660",0,2895,1,0,0
"38661",0,3625,0,0,0
"38662",0,670,1,0,0
"38663",0,2458,1,0,0
"38664",0,3945,1,0,0
"38665",0,287,0,0,0
"38666",0,1179,0,0,0
"38667",0,1819,1,0,0
"38668",0,3085,0,0,0
"38669",0,693,1,0,0
"38670",0,2264,1,0,0
"38671",0,2311,0,0,0
"38672",0,1640,1,0,0
"38673",0,595,0,0,0
"38674",0,2904,1,0,0
"38675",0,1821,0,0,0
"38676",0,3205,1,0,0
"38677",0,4156,0,0,0
"38678",0,1875,0,0,0
"38679",0,4331,0,0,0
"38680",0,3744,0,0,0
"38681",0,3138,0,0,0
"38682",0,1940,0,0,0
"38683",0,812,1,0,0
"38684",0,2958,1,0,0
"38685",0,188,1,0,0
"38686",0,813,0,0,0
"38687",0,1175,0,0,0
"38688",0,583,0,0,0
"38689",0,576,1,0,0
"38690",0,1783,0,0,0
"38691",0,1823,1,0,0
"38692",0,2309,0,0,0
"38693",0,1191,0,0,0
"38694",0,2496,1,0,0
"38695",0,2657,0,0,0
"38696",0,4188,1,0,0
"38697",0,986,0,0,0
"38698",0,242,0,0,0
"38699",0,2920,1,0,0
"38700",0,869,0,0,0
"38701",0,3136,1,0,0
"38702",0,1735,0,0,0
"38703",0,4421,0,0,0
