"","age","polygon","sex","length","weight"
"11342",3,1830,0,37.6595952035562,0.423829146432692
"11343",3,243,1,36.5529528198474,0.388594868087237
"11344",3,3815,0,35.7595173247818,0.364554430981386
"11345",3,2308,0,35.5872245988201,0.35946662341723
"11346",3,869,0,31.394327997421,0.249591420016964
"11347",3,1933,0,32.3691635087869,0.272819420134693
"11348",3,1100,1,31.2040357830767,0.245214426939843
"11349",3,3461,0,36.6994609663104,0.393144649843823
"11350",3,4481,0,34.8691196767925,0.338762981093626
"11351",3,1553,0,32.014709015562,0.264216479368947
"11352",3,337,0,26.8398656674514,0.158177048790302
"11353",3,2109,1,31.4849139969436,0.251692916476912
"11354",3,2087,1,34.5666884405866,0.330283449005942
"11355",3,1472,1,35.2196584221128,0.348768650988903
"11356",3,2064,0,33.2449131301038,0.294858073942063
"11357",3,1235,1,35.5245830531087,0.357628436681342
"11358",3,1513,0,29.5348870084149,0.208962544557959
"11359",3,2812,1,32.6235625763564,0.279105899647449
"11360",3,2634,0,35.1305555026731,0.346207191598822
"11361",3,3403,1,34.3678338429445,0.32478463161985
"11362",3,1729,1,34.3072723527846,0.323121978039888
"11363",3,3946,1,36.2882056038381,0.380461110624306
"11364",3,2233,0,36.6994212193472,0.39314341079284
"11365",3,2126,1,33.3383720957857,0.2972766913248
"11366",3,3462,1,39.9215260828832,0.502233233524754
"11367",3,3024,0,31.1692459396078,0.244419699492885
"11368",3,1936,0,30.0251188970064,0.219216513595333
"11369",3,2331,1,31.9655334936849,0.263037204431631
"11370",3,1607,0,35.652627560581,0.361392448559952
"11371",3,2650,0,38.7628524840526,0.460980394206683
"11372",3,1865,1,35.9757889461673,0.371007540112163
"11373",3,4188,1,35.2042691909261,0.348325368091868
"11374",3,872,0,37.8565310726973,0.430311010166736
"11375",3,3250,0,32.558857052951,0.27749803652806
"11376",3,1343,1,33.2692730850757,0.295487234022148
"11377",3,3252,0,38.962467657599,0.467922435220673
"11378",3,3069,0,36.9885338677257,0.402224014753136
"11379",3,1983,1,33.1519831120428,0.292465987291591
"11380",3,3465,1,35.8964289167328,0.36863096275404
"11381",3,2402,0,28.2469728079923,0.183535867413047
"11382",3,2417,0,36.777382446123,0.395578664296482
"11383",3,1844,0,38.3542181271675,0.44698083718445
"11384",3,2123,0,37.20757892702,0.409194787788245
"11385",3,1221,0,36.8119050672661,0.396660193012
"11386",3,2440,0,36.8091857606333,0.39657493192636
"11387",3,2306,1,29.0320082663008,0.19877647492296
"11388",3,1502,1,34.3888890380282,0.325363993126079
"11389",3,1228,0,32.0367469339285,0.264746093261788
"11390",3,2096,1,33.3098863749316,0.296538137352328
"11391",3,1439,1,36.5780454797386,0.389371649752431
"11392",3,535,0,29.383020047021,0.205851151447085
"11393",3,673,0,33.4355412252579,0.29980509262073
"11394",3,1229,0,31.9021777087733,0.26152297331707
"11395",3,2693,1,32.8699731963199,0.285284905401179
"11396",3,1610,1,40.7888221919687,0.534647419554784
"11397",3,2433,1,26.2017589157097,0.147480392254601
"11398",3,189,0,34.8576563603534,0.338438998353247
"11399",3,635,0,33.1274345561164,0.291836223574234
"11400",3,2918,0,36.2337545402172,0.378802205187772
"11401",3,4419,0,37.7642789696731,0.427266623746492
"11402",3,2159,1,32.8324871117915,0.284339170488543
"11403",3,725,1,32.0561873121316,0.265213861251438
"11404",3,2188,0,33.7770471235057,0.308803186585887
"11405",3,2589,1,34.3118602720967,0.323247738620091
"11406",3,2500,0,34.8998593267833,0.339632767161939
"11407",3,2259,0,33.7203947402045,0.307298398220611
"11408",3,2697,1,38.4940210093277,0.451738522487552
"11409",3,3991,0,30.8969598905482,0.238258012669758
"11410",3,1035,0,31.0247316897815,0.241136562151231
"11411",3,1759,0,31.0581001028844,0.241892053633116
"11412",3,1656,1,30.978957728723,0.240102719528021
"11413",3,3822,0,35.32824613015,0.351907020049539
"11414",3,1820,0,36.9190588063214,0.400029474602166
"11415",3,3325,1,36.5488951339213,0.388469351832812
"11416",3,1481,0,30.3196055862155,0.225532019241727
"11417",3,3373,1,33.2511759816086,0.295019744544189
"11418",3,3541,1,36.2328452908826,0.378774544387953
"11419",3,1718,1,35.9054568038757,0.36890081372163
"11420",3,3135,1,36.0727872947968,0.373925957948796
"11421",3,1508,1,34.0283729516398,0.315537173342195
"11422",3,1574,1,35.6622281535973,0.361675711826733
"11423",3,2356,0,37.5381651335101,0.419864574278411
"11424",3,3028,1,37.47323517761,0.417754699522707
"11425",3,676,0,31.0817594039994,0.242428662101696
"11426",3,3144,0,32.6534248771878,0.279850003361969
"11427",3,2655,1,32.800270629361,0.283528028320009
"11428",3,1883,1,29.1254127620141,0.200643208347234
"11429",3,2258,0,29.5599417445876,0.209478803685221
"11430",3,2967,1,35.8280771539518,0.366592075234379
"11431",3,2171,1,31.3238618203173,0.24796466982655
"11432",3,3745,0,37.3720218883294,0.414479709851437
"11433",3,2919,1,34.8525747405434,0.338295443820309
"11434",3,2905,1,32.4736411117868,0.275389803665527
"11435",3,1871,1,29.9689090253747,0.218024400644018
"11436",3,3208,0,37.3950836499783,0.415224438496461
"11437",3,1153,1,38.0043518260918,0.435218828142095
"11438",3,2435,1,29.6842625372153,0.212052849781206
"11439",3,1194,0,38.158560271539,0.440377729460603
"11440",3,1502,0,35.1736384174707,0.347444157315523
"11441",3,2615,0,35.9557578269038,0.370406726641373
"11442",3,3655,1,37.7534749286646,0.426911010179019
"11443",3,2383,0,32.9160046796696,0.286449053098115
"11444",3,1514,1,33.9907952514269,0.314524255005624
"11445",3,2712,0,31.8993080577495,0.261454523186346
"11446",3,1147,1,33.4123425001295,0.2992001698219
"11447",3,1861,1,35.0180294204747,0.342990065888455
"11448",3,1913,1,35.8068762878447,0.365961174963049
"11449",3,2964,1,32.7745621710175,0.28288183498772
"11450",3,4447,0,35.0317071813949,0.343380061592453
"11451",3,3028,1,31.2012044214999,0.245149684965422
"11452",3,4482,1,32.2823768678076,0.270696287414758
"11453",3,3200,0,39.4369497045974,0.48469812128727
"11454",3,2302,1,36.1536582790862,0.37637063273221
"11455",3,3356,0,37.2182637087344,0.409536827413092
"11456",3,4188,0,30.0478858105083,0.219700574631174
"11457",3,1645,1,32.2404145794525,0.269673631081848
"11458",3,2769,1,31.5941142292941,0.25424163960938
"11459",3,2612,1,38.421107946088,0.449253065079438
"11460",3,1606,0,36.1423906848967,0.376029393937937
"11461",3,3155,0,33.0588703053255,0.290082006269686
"11462",3,2728,0,32.8512249461797,0.284811648904974
"11463",3,325,0,32.2787455049676,0.270607687607904
"11464",3,1271,1,30.3186643437401,0.225511645711333
"11465",3,2355,1,35.6911644514664,0.36253035200765
"11466",3,3505,1,37.9548368335673,0.433570804036955
"11467",3,3749,1,34.3615596484044,0.324612119917497
"11468",3,1174,0,38.2145222197734,0.442259762683612
"11469",3,2866,1,31.7491322070142,0.257888749171088
"11470",3,1398,1,37.4268259359925,0.416250921093164
"11471",3,2841,1,32.5636240275685,0.277616282761171
"11472",3,1438,0,34.2396425305407,0.321271884592939
"11473",3,2151,1,37.5478109303678,0.420178606247526
"11474",3,2815,1,36.006586783239,0.371932537740069
"11475",3,3659,1,35.8903258672458,0.368448611007297
"11476",3,1033,1,35.9078673459084,0.368972888729562
"11477",3,626,1,36.7247680152438,0.393934078970759
"11478",3,2292,0,32.9051592150138,0.286174488357919
"11479",3,1221,1,35.074200166225,0.34459352582746
"11480",3,3584,0,36.3817889271739,0.383323346022153
"11481",3,2057,1,33.3634165737002,0.297927020098579
"11482",3,3729,1,33.3816403453775,0.298400822386113
"11483",3,3474,1,32.3740639961519,0.272939629653013
"11484",3,2024,0,38.5217006483033,0.452684422984075
"11485",3,1092,1,29.6477173823187,0.211294045236088
"11486",3,2962,0,36.3898229504571,0.38356972229422
"11487",3,2397,1,34.0161705916352,0.315208020633815
"11488",3,2241,1,34.0001788307515,0.314776992006279
"11489",3,2055,0,30.0812657557914,0.220411553243761
"11490",3,811,1,31.4572955171435,0.251050972147827
"11491",3,1590,1,35.4149216511799,0.354425348854657
"11492",3,340,0,33.5180407737434,0.301962827763139
"11493",3,4482,0,34.8268794515994,0.337570170070884
"11494",3,1580,0,36.0529587172349,0.37332814893356
"11495",3,3246,1,37.3830703988016,0.414836387594903
"11496",3,109,0,36.1547038314331,0.376402307558728
"11497",3,2229,1,36.8699833926153,0.39848405333256
"11498",3,1305,1,34.4157919191363,0.326105247972962
"11499",3,3540,0,31.9248576904411,0.262064375525546
"11500",3,2384,1,35.9194418056253,0.36931909285881
"11501",3,868,1,34.3837886325819,0.325223586527713
"11502",3,2189,1,36.3463740808975,0.382238530791615
"11503",3,1096,1,30.8608724553682,0.237449110041372
"11504",3,1586,0,33.6515088646287,0.305475160739073
"11505",3,3210,1,33.1411651978723,0.292188356885628
"11506",3,990,0,33.0706440759027,0.290382744778732
"11507",3,2635,0,36.5361311801876,0.38807469841687
"11508",3,2812,0,31.9534005807594,0.262746778187436
"11509",3,3310,0,42.8503132503127,0.617133082834441
"11510",3,1388,1,37.2386329299857,0.41018940362014
"11511",3,1389,1,32.0713261007357,0.265578501260295
"11512",3,3619,1,38.0952018069325,0.438253300814636
"11513",3,1224,1,37.4767494761895,0.417868716808114
"11514",3,199,1,30.5027149366826,0.229518506195461
"11515",3,1890,0,33.7449026033883,0.307948778679803
"11516",3,2826,0,39.6465450131317,0.492232454130569
"11517",3,537,0,37.0377761941757,0.403784229777736
"11518",3,4444,1,32.7605943258878,0.282531152732944
"11519",3,3739,0,32.0653964906905,0.265435638697945
"11520",3,2422,1,32.8926800795713,0.285858779255933
"11521",3,2099,0,32.5041565078533,0.276143538430086
"11522",3,1867,1,31.4543115551628,0.250981679452192
"11523",3,3355,1,33.7156265316376,0.307171966155926
"11524",3,2332,0,31.1268769231633,0.243454121480208
"11525",3,3315,0,33.6410660132783,0.305199385841988
"11526",3,1146,0,32.9731601647266,0.287898863252818
"11527",3,2415,1,32.2652907499587,0.270279577679307
"11528",3,1881,0,38.145914108648,0.439953161060636
"11529",3,3792,0,37.2344391126067,0.410054989002267
"11530",3,4142,1,33.6073654154778,0.304310534889475
"11531",3,3991,0,34.2565321687928,0.321733267398515
"11532",3,3785,0,34.806468776835,0.336994787427669
"11533",3,588,0,36.9117831229704,0.399800109990934
"11534",3,3411,0,35.0389878824756,0.343587775778112
"11535",3,4154,0,29.5025129918053,0.208296707440765
"11536",3,2369,0,28.6309685870145,0.190891048297411
"11537",3,3859,1,31.0235360902001,0.241109521459908
"11538",3,2012,1,30.4523189800805,0.228416757730085
"11539",3,3208,1,33.7944217677938,0.309265655270131
"11540",3,1552,1,34.3692790660691,0.324824377181879
"11541",3,2669,0,37.0101407600793,0.402908128676135
"11542",3,3581,0,37.2908861961818,0.411866580920591
"11543",3,4397,1,33.8079233717645,0.309625347219808
"11544",3,2177,1,39.3501895514051,0.481601639509793
"11545",3,2179,0,34.9340087832342,0.340600751779435
"11546",3,2102,1,36.7220388615775,0.393848895633957
"11547",3,2665,0,37.2748707512004,0.411352054463623
"11548",3,3014,1,33.4292120272589,0.299639974853977
"11549",3,1821,0,35.3722229595758,0.35318327938012
"11550",3,2659,1,38.4718510573553,0.45098184171823
"11551",3,1314,0,31.1513139079119,0.244010727317358
"11552",3,3079,1,34.5227573135087,0.329063428465922
"11553",3,3250,0,28.8708390649429,0.195582303213132
"11554",3,531,1,38.9086408891971,0.466043786454272
"11555",3,3460,0,36.1272797677103,0.375572079075998
"11556",3,2376,0,36.2937473512127,0.380630212267595
"11557",3,2240,1,36.2463763668167,0.379186318029318
"11558",3,2902,0,37.998217191976,0.435014424302694
"11559",3,1745,0,31.5892498072435,0.254127745601787
"11560",3,1797,1,34.0765456368004,0.316838811265402
"11561",3,2514,1,30.6987114187701,0.233836504802264
"11562",3,3195,0,32.9609390151214,0.28758845683321
"11563",3,1880,0,25.8174811296244,0.141273934923169
"11564",3,2861,0,32.1457739287333,0.267376475230927
"11565",3,1780,0,37.7207401832745,0.425834736524478
"11566",3,1651,0,29.2930737056543,0.204022785765249
"11567",3,2727,0,41.9926681145996,0.581872029958909
"11568",3,2377,0,31.5417982980334,0.253018487491983
"11569",3,2711,1,34.6031128822891,0.331297248079688
"11570",3,1997,1,34.6973139573159,0.333928606822849
"11571",3,1981,0,33.9430300803631,0.313239813957558
"11572",3,2437,1,29.2630268216605,0.20341439773923
"11573",3,2520,1,36.2368036774802,0.378894974433734
"11574",3,2551,0,38.2734548925074,0.444247401912642
"11575",3,1951,0,32.6291488272308,0.279244998027778
"11576",3,1133,0,32.3285176917079,0.271823712729078
"11577",3,146,1,34.7679333358599,0.335910218228893
"11578",3,1518,1,38.9375889272438,0.467053507294615
"11579",3,2664,1,33.5948228502912,0.303980159965485
"11580",3,2780,1,27.6169330053711,0.171875206992856
"11581",3,1482,0,29.3792303932382,0.205773901907441
"11582",3,1676,0,33.860199069215,0.311020597038782
"11583",3,644,1,33.4863669855199,0.301133214166049
"11584",3,3207,1,33.0717370116842,0.290410672113639
"11585",3,1381,1,44.5138256592299,0.689466078511641
"11586",3,3185,1,40.8482953281532,0.536919086843512
"11587",3,3424,0,35.533874895754,0.357900710804541
"11588",3,3212,0,40.3521009035315,0.518159165035865
"11589",3,2571,1,27.5621055697863,0.170884135403226
"11590",3,1769,1,32.9634436120526,0.287652053480806
"11591",3,1464,1,35.4665883321096,0.35593211886448
"11592",3,1822,0,32.2560890806646,0.270055334640274
"11593",3,4265,1,31.764290321024,0.25824720586465
"11594",3,4423,0,37.4319350273911,0.416416294429051
"11595",3,3407,0,34.8455556497461,0.338097221936272
"11596",3,2442,0,33.9354465004451,0.313036203097907
"11597",3,3377,1,33.7052237197577,0.306896247533208
"11598",3,1353,0,29.7503206811203,0.213428980906533
"11599",3,1434,1,29.9346687587949,0.217300314335491
"11600",3,1044,1,34.4716095774114,0.327646725158324
"11601",3,2400,1,32.5857729951093,0.278166128354351
"11602",3,1481,0,43.4730163535461,0.643594359226575
"11603",3,1734,0,35.5473908696842,0.358297005331269
"11604",3,3545,1,30.6679187847384,0.233154612321949
"11605",3,692,1,34.2485657878564,0.321515591584665
"11606",3,1143,1,36.3782163344793,0.383213820082654
"11607",3,1031,1,29.8453679628592,0.215419281867225
"11608",3,3949,0,30.3570073890404,0.226342572782062
"11609",3,2549,1,28.5507511193121,0.189338844099192
"11610",3,3915,0,35.80271373181,0.365837388417502
"11611",3,1981,1,32.7220658257436,0.281565320292987
"11612",3,1585,0,31.398090767377,0.249678482054391
"11613",3,2581,0,32.3518219464508,0.272394308692458
"11614",3,4264,1,33.0556626290466,0.290000107748565
"11615",3,2759,1,37.2222573910717,0.409664720733612
"11616",3,1877,0,34.0455733769513,0.316001529435243
"11617",3,2675,0,35.1096015428341,0.345606622813397
"11618",3,1771,1,33.9692220242981,0.313943707639698
"11619",3,2565,1,38.5221630512201,0.45270023577872
"11620",3,2724,0,33.2561012251784,0.295146926707308
"11621",3,1057,1,37.0859994707393,0.40531600146947
"11622",3,1850,1,35.1241921780054,0.346024737757468
"11623",3,2111,1,36.2008706561949,0.377802668380958
"11624",3,3617,1,32.3912741805625,0.273362072881449
"11625",3,4368,1,34.8698091858444,0.338782474876532
"11626",3,242,0,31.0014335702205,0.240609990602696
"11627",3,2656,0,31.5229056619122,0.252577726751546
"11628",3,1439,1,33.3958072405584,0.298769490872256
"11629",3,3995,0,31.7438908594887,0.257764878637017
"11630",3,3016,1,37.0709028516668,0.404836060745152
"11631",3,4424,1,32.5424865402479,0.277092212759437
"11632",3,1728,1,30.0080355584083,0.218853754537883
"11633",3,3463,1,32.4306842208238,0.274331052427584
"11634",3,4069,1,37.1751291793979,0.408157160886021
"11635",3,1771,1,35.0724446174995,0.344543337299843
"11636",3,3735,0,36.8819247856341,0.398859735263086
"11637",3,2064,1,34.7845969230674,0.33637892863106
"11638",3,2003,1,35.7819591242347,0.365220595746868
"11639",3,577,1,33.4920719686055,0.301282530952728
"11640",3,2506,1,31.1124508187836,0.24312592689972
"11641",3,2068,0,27.4802630093954,0.169411723376423
"11642",3,2421,0,35.4061096604424,0.354168780961658
"11643",3,153,1,34.8750329076171,0.338930183728466
"11644",3,2342,0,35.9832754134398,0.371232253337957
"11645",3,3250,1,31.2964597189258,0.247333961614621
"11646",3,3306,1,33.5204460781661,0.30202588975155
"11647",3,3580,0,40.5346117380556,0.525008574001907
"11648",3,4113,1,29.6133672567398,0.210582444019104
"11649",3,1689,1,29.7611089433246,0.213654278530682
"11650",3,2014,0,35.8131075711744,0.36614653292254
"11651",3,1186,0,27.7505454136426,0.174306193061553
"11652",3,1771,1,31.0195323016256,0.241018982883641
"11653",3,433,1,38.0863306196458,0.437956385179359
"11654",3,3074,1,34.8073218898643,0.337018824022767
"11655",3,2503,0,33.6905608839972,0.306507896129177
"11656",3,110,1,34.2443327493628,0.321399966093004
"11657",3,2730,1,33.4563140443195,0.300347438973566
"11658",3,2586,0,36.70335726829,0.393266123559202
"11659",3,4304,0,33.2603865664581,0.295257614258262
"11660",3,2648,0,38.6231050846213,0.456160835721134
"11661",3,3144,1,37.9923275237161,0.434818241934954
"11662",3,3822,1,32.1258326650173,0.266894097045412
"11663",3,2594,0,34.3303519750188,0.323754944907361
"11664",3,2217,0,35.1044496932208,0.345459068652393
"11665",3,739,1,39.1519443884996,0.474575037145291
"11666",3,2174,0,33.2884118816187,0.295982161533326
"11667",3,2924,1,33.5106241624374,0.301768434329843
"11668",3,1885,1,37.3962739870465,0.415262901619713
"11669",3,1429,0,32.8328624252097,0.284348629042188
"11670",3,2122,1,31.6267204201167,0.255005935477588
"11671",3,3300,0,35.8908921314156,0.368465527804283
"11672",3,429,0,35.0143773518686,0.342885983200575
"11673",3,1951,1,44.3907854341548,0.683934983387876
"11674",3,4226,0,32.754335011204,0.282374096528194
"11675",3,2276,0,32.4889658191937,0.275768157169288
"11676",3,1897,1,32.0489077431194,0.265038639176319
"11677",3,2959,0,33.7792629996429,0.308862142282009
"11678",3,2558,1,35.1852579154943,0.347778263932861
"11679",3,2126,1,29.3898639352288,0.205990707720826
"11680",3,2125,1,38.4113878427435,0.448922406265355
"11681",3,1106,1,34.6442993294207,0.332446045718681
"11682",3,1477,0,43.83068311749,0.659124358503072
"11683",3,535,0,37.477434208763,0.417890934528613
"11684",3,4482,1,33.3806772603157,0.298375770639423
"11685",3,3242,0,34.7524885992086,0.335476174407135
"11686",3,2050,0,32.5110324188496,0.276313561147646
"11687",3,2479,1,29.5591784544263,0.209463063550147
"11688",3,3264,0,30.6161812184547,0.23201184242938
"11689",3,1826,0,34.0429616012801,0.315930991039993
"11690",3,1659,1,34.0850778365303,0.317069720156765
"11691",3,2207,1,33.6604368839565,0.305711061587415
