"","age","polygon","sex","length","weight"
"5632",8,1623,0,79.6135994799052,3.74339460994574
"5633",3,882,1,34.1062545631141,0.317643308016404
"5634",4,1727,1,47.4948593571653,0.832595977824846
"5635",1,1691,0,11.1031070868848,0.01212373020107
"5636",0,1617,0,0,0
"5637",2,1957,0,23.1438648848364,0.102778224541362
"5638",6,1648,1,58.7847357090684,1.54864752869234
"5639",2,1790,1,19.1188885652168,0.058945271600643
"5640",2,734,0,23.3812885610243,0.105876566931708
"5641",0,1741,0,0,0
"5642",4,583,0,50.0091174758605,0.967443986688536
"5643",8,1786,1,72.6734513528156,2.87075560898876
"5644",1,1439,1,11.2463463270017,0.012584501425968
"5645",0,1430,0,0,0
"5646",6,3242,0,62.7021519714492,1.86846343753624
"5647",1,1545,1,10.8143248709684,0.0112287386588393
"5648",5,582,1,49.9048331943965,0.961584989575405
"5649",1,1776,0,12.221759079796,0.0160306748693781
"5650",4,1260,1,43.9476531794869,0.664256080903519
"5651",3,573,0,34.7374705362702,0.335054474567493
"5652",9,1672,0,72.7687002315321,2.88171828964513
"5653",3,1951,1,34.9350680182177,0.340630805279489
"5654",1,1684,0,12.016808825186,0.0152608638444733
"5655",2,1702,0,24.7887997367501,0.125509380807582
"5656",5,4025,1,48.0269467296217,0.860030731280997
"5657",3,992,1,31.3282076388541,0.24806479346532
"5658",2,1056,1,22.9446284163251,0.100224633982436
"5659",3,1673,1,36.6759582875555,0.392412436907141
"5660",1,1925,0,11.8224562717856,0.0145536571493734
"5661",1,3201,0,12.1080438671351,0.0156004808104841
"5662",0,485,0,0,0
"5663",1,869,1,12.2840643877275,0.0162696477434164
"5664",3,1148,0,34.2069764237367,0.320380760656872
"5665",8,1696,1,67.6843122320213,2.33406434288493
"5666",2,1775,0,23.393799290566,0.106041508050342
"5667",1,1615,1,11.2261330513095,0.0125187948894316
"5668",2,825,0,27.1329675113011,0.163256248690772
"5669",2,1640,1,23.0821605170055,0.101982857059279
"5670",4,2392,1,51.65602169602,1.06310134242283
"5671",1,2180,0,12.240366995761,0.0161018027901683
"5672",0,1628,0,0,0
"5673",0,2210,0,0,0
"5674",0,1437,0,0,0
"5675",1,1840,1,11.7745975991626,0.0143828767925892
"5676",3,982,0,35.9569551543383,0.370442621326836
"5677",1,431,0,10.5471682425907,0.0104404225883115
"5678",3,1515,0,33.7186467160013,0.307252044288885
"5679",1,384,1,9.55365312434551,0.00782863129090613
"5680",7,1717,1,60.4641099586147,1.6809348778036
"5681",1,2541,1,12.7177419015395,0.0179980645695481
"5682",1,1729,0,10.7763335260937,0.0111143320053772
"5683",5,1756,0,50.7137313342585,1.00764622199394
"5684",2,1786,0,25.2701166915971,0.132733264294957
"5685",0,928,1,0,0
"5686",7,3553,1,65.9659407880892,2.16577426328851
"5687",1,3034,1,11.7980245293663,0.0144663088529737
"5688",8,3777,1,68.2233317796971,2.38856737893035
"5689",2,1866,0,21.4929999907839,0.0828661319521734
"5690",0,2274,1,0,0
"5691",1,1710,1,11.9207679501406,0.0149086392580923
"5692",0,1705,0,0,0
"5693",1,2506,1,12.694438144769,0.0179022625859792
"5694",3,3327,1,33.0440180462069,0.289702925337758
"5695",1,1431,1,11.8419338182112,0.014623540668862
"5696",1,1625,1,11.4463756602106,0.0132469699317546
"5697",0,3460,1,0,0
"5698",4,2143,1,46.623675329481,0.788928448979674
"5699",2,287,1,24.9699212549513,0.128196644520191
"5700",9,876,1,78.2887535193164,3.56498639247228
"5701",4,1434,1,48.2587450650111,0.872165524399106
"5702",1,1758,0,10.9658449129944,0.0116927104336457
"5703",1,1670,0,12.182810810159,0.0158824651167
"5704",3,537,0,34.2128480651661,0.320540817941587
"5705",4,1746,1,46.4049697448666,0.778207410881415
"5706",2,1712,0,26.1116227223269,0.146008864673359
"5707",1,1086,1,12.2938390815057,0.0163073495530566
"5708",5,1646,0,60.9808945728905,1.72308466416284
"5709",1,1735,0,10.5367182392071,0.0104103493204413
"5710",0,1192,0,0,0
"5711",1,1805,1,12.2126917595893,0.0159960903069165
"5712",0,1586,0,0,0
"5713",0,721,0,0,0
"5714",1,1805,1,13.2515595012199,0.0202856827307237
"5715",5,3814,0,54.4396122154071,1.23852678134033
"5716",3,2358,1,34.2531633331808,0.321641204510781
"5717",3,1628,1,35.3737347709605,0.3532272078532
"5718",0,1939,1,0,0
"5719",1,1801,1,10.4545534178184,0.0101758723273233
"5720",1,3014,0,13.2374412812936,0.0202228546762728
"5721",1,2242,1,12.7954992547644,0.0183201591232609
"5722",2,1761,1,21.6160843349534,0.0842546407263182
"5723",2,1627,1,24.7038350673065,0.124261624934011
"5724",0,1096,0,0,0
"5725",2,1761,0,23.1514041077522,0.102875683080879
"5726",5,2012,0,52.2265876728247,1.0976335936454
"5727",3,1678,0,35.0241786702715,0.34316536422376
"5728",1,1625,0,12.5466152728042,0.0173023477364352
"5729",1,1708,1,11.9159854585268,0.0148912406473113
"5730",3,2198,1,35.0121348343561,0.342822082503892
"5731",0,2213,1,0,0
"5732",1,1762,1,11.0139442642438,0.0118425833408159
"5733",0,1504,0,0,0
"5734",3,667,0,33.2465639754054,0.294900683574127
"5735",4,2075,0,38.7203908865459,0.459512476762798
"5736",0,1545,0,0,0
"5737",2,3352,0,24.5929511222249,0.122645513779673
"5738",1,2030,1,13.0098066181886,0.019227412020732
"5739",2,734,0,21.2764461029211,0.0804598150694111
"5740",1,1661,0,9.04209405741998,0.00667014898269139
"5741",4,1930,1,44.9964317048752,0.711444265135347
"5742",2,1688,0,23.8601601750032,0.112310962103139
"5743",0,1775,1,0,0
"5744",12,1515,0,81.1395896626429,3.95603525942095
"5745",0,1721,0,0,0
"5746",8,1558,0,63.6223699884458,1.94938368972966
"5747",5,1936,0,55.7262461292397,1.32564326753742
"5748",1,1905,0,11.0953410537206,0.0120990701578943
"5749",2,1184,1,21.922294559445,0.0877750268415555
"5750",1,1690,1,12.5083409372483,0.0171491990755169
"5751",0,1772,0,0,0
"5752",1,1666,1,11.6410697513879,0.0139133592608043
"5753",1,1646,0,11.8329360022981,0.0145912300839821
"5754",0,386,0,0,0
"5755",0,1598,0,0,0
"5756",0,946,0,0,0
"5757",0,1612,1,0,0
"5758",1,2370,1,10.9904647071198,0.011769266799505
"5759",2,1005,1,19.9407487751395,0.0666254782811541
"5760",1,340,0,11.6383926877883,0.0139040504242966
"5761",2,1976,1,22.1437431582023,0.0903801792736669
"5762",0,1687,0,0,0
"5763",4,2202,0,46.5627638578558,0.785932866942483
"5764",6,1306,0,57.6540837026344,1.46355214755585
"5765",1,1430,0,11.9605913130129,0.0150540342453311
"5766",6,3939,1,54.9873843875534,1.27514095661997
"5767",1,278,0,10.9514844942365,0.0116482073685526
"5768",5,671,1,51.6248926153238,1.06123812717187
"5769",1,1767,1,9.42660964867925,0.0075295194352194
"5770",1,775,1,11.6928105341944,0.0140940796278399
"5771",0,1793,0,0,0
"5772",1,1811,1,11.1104927144883,0.0121472128985985
"5773",0,2688,0,0,0
"5774",0,716,1,0,0
"5775",6,3958,1,62.3008132885868,1.83387360157251
"5776",0,2045,1,0,0
"5777",3,386,0,33.2896054985885,0.296013046369801
"5778",1,1638,0,10.9511821703822,0.0116472716611697
"5779",0,685,0,0,0
"5780",3,2029,1,32.7055190662242,0.281151192245476
"5781",3,2167,1,36.7684543175271,0.39529927820645
"5782",4,1434,1,42.5811620287235,0.605920486509034
"5783",1,943,1,10.1433734953703,0.00931930486623615
"5784",1,1586,0,13.1616424730028,0.0198877222056532
"5785",3,920,1,34.6318007716733,0.332097152409442
"5786",1,432,1,12.6425498922833,0.0176901531551334
"5787",0,1506,0,0,0
"5788",1,2242,0,8.94011093722678,0.00645357776042113
"5789",6,1269,0,62.7631519601012,1.87375797864285
"5790",0,2258,0,0,0
"5791",1,1599,1,10.4603083682697,0.0101921813910128
"5792",8,821,1,75.3132808000757,3.18484971904733
"5793",9,1852,1,82.4783579017249,4.14898726727554
"5794",1,2094,0,12.1566686720868,0.0157834926969242
"5795",0,535,1,0,0
"5796",0,3580,1,0,0
"5797",0,1396,1,0,0
"5798",1,546,1,11.1845391446504,0.0123842964158704
"5799",1,1690,0,10.014492695888,0.00897889600839961
"5800",0,2898,1,0,0
"5801",2,151,1,25.5532526262182,0.137107462664057
"5802",1,1744,0,11.129395736685,0.0122074512381857
"5803",1,2475,1,12.6854793745463,0.0178655222528249
"5804",1,2425,1,9.27063446393605,0.00717267587895175
"5805",4,2506,1,40.8881033188442,0.538443147568886
"5806",8,1633,1,73.825739646364,3.00522783615356
"5807",0,2233,0,0,0
"5808",1,943,1,11.227050965943,0.0125217738279038
"5809",1,1604,0,11.580364788188,0.013703275966405
"5810",0,2285,1,0,0
"5811",1,1673,0,11.2401156857219,0.0125642236417348
"5812",12,4484,0,82.4329440324205,4.14234287598013
"5813",1,1398,1,12.0345695810672,0.0153265928771802
"5814",4,572,1,38.9494572798058,0.467467895533855
"5815",2,1097,1,20.9786272221949,0.0772260722221684
"5816",6,284,0,58.0122353127815,1.49016624261642
"5817",5,3302,1,54.9650000311573,1.27363100203697
"5818",4,193,1,40.0224919357486,0.505938456158413
"5819",5,1182,1,49.2020213220077,0.922705383931037
"5820",1,1102,0,13.0073165344508,0.0192167047805082
"5821",9,626,1,71.0077930697858,2.68344802905485
"5822",2,587,1,21.5420346348948,0.0834174749872972
"5823",1,2576,0,9.27952899294865,0.00719271993240953
"5824",1,821,0,12.3639324293163,0.0165793865713415
"5825",13,1611,1,95.8068127609523,6.41587933633346
"5826",1,1081,1,11.3662623435615,0.0129789668006693
"5827",1,3412,1,11.4976990451567,0.0134205560735699
"5828",1,3281,1,9.9173881711362,0.00872788194418679
"5829",2,1688,1,22.3758453694515,0.0931645929652633
"5830",2,1740,1,22.3422829514622,0.092758528108042
"5831",0,1798,1,0,0
"5832",3,2313,1,29.6198022880381,0.210715632953522
"5833",2,1788,1,27.6421856593055,0.172332945014247
"5834",1,693,0,11.7435412432092,0.0142727612223955
"5835",1,2589,1,11.9954306240798,0.0151819930834414
"5836",3,2653,1,34.3348862255108,0.323879393912719
"5837",4,1707,0,42.780307033118,0.614203696580228
"5838",1,3036,1,12.2699148490479,0.0162151732119178
"5839",4,2605,1,45.3284021455749,0.726826208009174
"5840",0,882,1,0,0
"5841",0,1783,0,0,0
"5842",5,642,1,55.9022825419847,1.33786609941749
"5843",1,2006,0,10.8419772596808,0.0113124949151004
"5844",4,1637,0,44.8332458273243,0.703961997051706
"5845",0,1001,1,0,0
"5846",5,1550,0,54.034778473742,1.21191512991858
"5847",14,3788,1,99.1283115213759,7.08480689846237
"5848",1,1907,1,12.842343177232,0.0185160145779465
"5849",1,1964,0,10.129789420311,0.00928303310897637
"5850",9,1699,0,71.7427856797709,2.76507777341193
"5851",1,1696,1,12.5515450950367,0.0173221386415282
"5852",5,3492,1,50.4207461756621,0.990799221107851
"5853",1,2289,0,11.158753924692,0.0123013952748301
"5854",1,2927,0,10.1730763601661,0.00939894029580155
"5855",0,1423,1,0,0
"5856",6,1652,1,54.1799870929109,1.22141676317163
"5857",3,1789,0,31.4226908924961,0.250248164830672
"5858",2,2789,0,23.0382497449422,0.101419316071547
"5859",3,2082,0,34.9687382589722,0.341587032729989
"5860",3,2789,0,31.8277607735284,0.259751696584417
"5861",0,2398,1,0,0
"5862",0,1525,0,0,0
"5863",1,1742,0,10.9358189744562,0.011599786734535
"5864",5,1516,0,58.5411804600513,1.53004984440662
"5865",1,1831,1,11.9981015513898,0.0151918322961491
"5866",4,2771,0,49.7876814109842,0.955030891556651
"5867",0,2059,1,0,0
"5868",2,1228,0,20.8742389325632,0.0761131467367323
"5869",2,761,1,20.4817691678259,0.0720231339476752
"5870",3,1579,0,34.1390996509905,0.318534289022529
"5871",2,3366,0,23.5337394328552,0.107897982027362
"5872",1,1917,0,11.3553868779128,0.0129428618806384
"5873",2,3026,0,23.4586105098296,0.10689867774354
"5874",3,1694,1,37.4997560228101,0.418615641730824
"5875",2,992,1,25.2416009779027,0.132297871086833
"5876",1,289,0,12.3798819529662,0.016641700832689
"5877",1,387,1,10.6953125683993,0.0108729080582368
"5878",1,2030,0,12.0486087973319,0.0153786805137155
"5879",0,580,1,0,0
"5880",0,2908,1,0,0
"5881",0,1790,1,0,0
"5882",1,1687,1,9.47577427886529,0.0076443661767888
"5883",2,2315,1,23.7626922996476,0.110981096258803
"5884",2,823,1,21.918578305157,0.0877317343018504
"5885",1,2285,1,11.3033837345289,0.0127711303441035
"5886",0,932,0,0,0
"5887",1,1430,1,11.0171289874995,0.011852550885341
"5888",1,1685,0,10.3289675628704,0.00982422507387487
"5889",1,1045,0,11.5067837390547,0.0134514370145119
"5890",3,1835,1,38.0725505354938,0.437495432316341
"5891",4,1654,0,34.5317858577447,0.329313920157073
"5892",3,340,1,38.9037424485039,0.465873068464622
"5893",1,1790,0,11.3590513991368,0.0129550201692815
"5894",1,1749,1,11.4207122269822,0.0131607264977643
"5895",1,1182,1,12.0953729846784,0.0155530205913524
"5896",8,2429,0,73.0955491005331,2.9195458493798
"5897",1,2637,1,11.6228278965948,0.0138500086235307
"5898",8,864,0,69.4818096917107,2.5190549913435
"5899",2,873,0,25.6134910238292,0.138050130359853
"5900",2,1738,1,25.2869897459928,0.132991333464163
"5901",0,2293,1,0,0
"5902",8,935,0,71.6817926708943,2.75824260051378
"5903",1,3298,0,11.1986747702371,0.0124298985677236
"5904",11,1822,0,88.6977445390407,5.12646837615515
"5905",4,3192,1,41.6920180219298,0.56983178861629
"5906",5,1093,0,53.6848715795308,1.18921880537266
"5907",2,1673,1,21.9301453147059,0.0878665303845849
"5908",0,1743,0,0,0
"5909",1,1717,0,12.130588991733,0.0156851609648916
"5910",2,1578,1,19.0910064760448,0.0586954674646641
"5911",1,597,0,12.6233225059664,0.0176119761160722
"5912",2,2161,1,22.8954370614767,0.0996006323878147
"5913",4,4223,0,50.0662703829366,0.970664920924619
"5914",2,2823,0,22.0879815351298,0.0897194771727752
"5915",1,864,1,11.1136524242902,0.0121572683473252
"5916",4,2037,0,46.6770429724555,0.791559181973308
"5917",0,1636,1,0,0
"5918",2,990,1,22.1721655947303,0.0907181730388276
"5919",3,1712,0,36.78895672904,0.395941048823968
"5920",1,1751,0,9.40399923387836,0.00747708482704687
"5921",2,644,0,26.0094289679626,0.144352185640902
"5922",11,327,0,89.3771271528196,5.2415711221678
"5923",2,2731,1,25.6881332408529,0.139224091198497
"5924",1,384,1,10.353139929576,0.00989127893322153
"5925",1,3158,1,11.4940756860848,0.0134082524445806
"5926",4,1690,1,42.6214534768233,0.607590409242736
"5927",0,3742,1,0,0
"5928",0,1990,1,0,0
"5929",5,2293,0,55.1349439341444,1.28512411373272
"5930",3,1552,0,39.5029214405719,0.487061386877845
"5931",1,192,0,11.2842820653602,0.012708427956773
"5932",3,3463,1,28.6728592698089,0.191704940014721
"5933",1,1439,0,12.015351533466,0.0152554789257398
"5934",1,991,0,10.1936165817578,0.00945427044230223
"5935",0,3743,1,0,0
"5936",0,2638,1,0,0
"5937",0,1925,1,0,0
"5938",2,1707,1,20.2374852233936,0.0695517769544173
"5939",3,1711,0,38.5575902900005,0.453912819454948
"5940",9,1577,0,74.3634162021813,3.06936363509591
"5941",0,3456,1,0,0
"5942",8,1349,0,67.6489697418263,2.33051948890798
"5943",1,1038,1,11.4873080013086,0.0133852916450425
"5944",2,3791,0,25.4012949420246,0.1347482798178
"5945",6,576,0,63.589966676415,1.94649594617887
"5946",2,1758,0,18.9922513067533,0.0578162806164717
"5947",1,1940,1,11.5380788143208,0.0135581730796225
"5948",5,1845,1,53.875101188612,1.2015229009787
"5949",0,1845,1,0,0
"5950",2,1907,0,22.1009394194442,0.0898727273831084
"5951",3,3581,0,34.1712681057848,0.319408503634524
"5952",5,714,0,53.8028020828856,1.19683678371434
"5953",16,1845,1,94.0084679706706,6.07167592227377
"5954",2,1803,0,21.0676997277863,0.0781841112833976
"5955",2,1599,0,23.68066117457,0.109869895829581
"5956",1,2364,0,10.8748551384707,0.0114126109721099
"5957",6,1865,0,50.6782556098349,1.00559639781723
"5958",5,1039,1,48.6297891148482,0.89182291898459
"5959",2,1758,0,23.4683242340112,0.107027538457389
"5960",1,1716,0,11.0341127578005,0.0119057996688828
"5961",0,1956,0,0,0
"5962",4,2707,1,39.0523681108595,0.471071190293282
"5963",2,995,0,23.7581224580084,0.110918999670295
"5964",1,1186,1,10.1037138267594,0.00921366680357724
"5965",1,1835,0,9.66007232879445,0.00808510353334419
"5966",3,731,0,34.8331243653187,0.337746344672986
"5967",0,1893,0,0,0
"5968",5,2571,0,50.5275891145457,0.996921227057308
"5969",1,197,0,10.482549115122,0.0102553711256512
"5970",1,2136,1,12.3299903336903,0.0164472861094994
"5971",2,1766,0,24.830264591235,0.126121290574963
"5972",9,1862,1,75.757308210734,3.23979911238277
"5973",3,474,0,32.0202712720148,0.264350085502793
"5974",1,283,1,10.8014523996985,0.0111898885093193
"5975",2,1908,0,24.778193825007,0.125353179659735
"5976",3,1843,1,31.4329416290996,0.250485800092332
"5977",3,1357,0,38.5241305546416,0.452767522555339
"5978",1,2380,0,10.5502199114517,0.0104492154976494
"5979",1,771,1,11.9987007100278,0.0151940400627016
"5980",1,2020,1,10.2513963476211,0.00961105997975806
"5981",6,1263,1,68.0524371897391,2.37119791162192
"5982",1,1850,1,13.163052057443,0.0198939209462141
"5983",4,1561,1,42.0473925624201,0.584081401554921
"5984",0,3577,0,0,0
"5985",3,1607,0,33.3242541300838,0.296910501788053
"5986",2,440,1,25.3229512028381,0.133542453448755
"5987",0,3215,1,0,0
"5988",3,1504,1,34.9353110064614,0.34063769979041
"5989",5,2561,0,61.0696183607671,1.73039015123923
"5990",5,781,0,57.6858573367332,1.46590051773483
"5991",1,2050,1,12.011875951386,0.0152426411458442
"5992",7,2371,1,67.6169333021963,2.32730928694125
"5993",2,1674,1,24.2905296611977,0.118308054018344
"5994",1,1726,0,11.7071138592108,0.0141443086870843
"5995",3,1437,0,36.5182053650554,0.387520887942835
"5996",7,2319,0,68.6269774695115,2.42992439933169
"5997",7,1675,1,69.7225164177576,2.54453406903379
"5998",1,1502,1,11.1865630587245,0.0123908189048404
"5999",4,1797,1,39.4004140285958,0.48339257024738
"6000",3,1810,1,31.7885343955631,0.258821205465866
"6001",1,1562,1,9.83019764646637,0.00850645937542627
"6002",2,1795,0,23.7753840269161,0.111153675511986
"6003",4,524,0,39.2911794760321,0.479502998489674
"6004",2,3254,0,26.4095897488445,0.150910375864551
"6005",2,3666,1,21.8921563243505,0.0874243351790003
"6006",2,1933,0,25.1026891636293,0.130190294103169
"6007",1,828,0,12.4501011548861,0.016917873215964
"6008",3,827,1,37.5733586900747,0.42101109292352
"6009",2,779,0,25.613055638598,0.13804330182268
"6010",1,679,0,10.9302438337933,0.0115825864334499
"6011",5,645,0,49.594554808659,0.94429048556823
"6012",1,720,0,10.6648487166755,0.0107830311552445
"6013",4,1315,0,40.5081451567228,0.524011653844456
"6014",0,1310,1,0,0
"6015",0,1715,0,0,0
"6016",0,1515,1,0,0
"6017",2,1091,1,24.3921848685359,0.119754607195026
"6018",4,1857,0,48.3063230508437,0.87467008049563
"6019",3,1556,1,33.1307332520479,0.291920795839724
"6020",2,1558,0,24.5436397919862,0.121931266130935
"6021",0,678,0,0,0
"6022",2,759,0,23.1720812374446,0.103143284865039
"6023",0,1810,1,0,0
"6024",1,585,0,11.5343241935241,0.0135453382008676
"6025",4,1729,0,40.4670511195032,0.522466223046916
"6026",1,3747,0,12.1880020866243,0.0159021672963988
"6027",0,1892,0,0,0
"6028",3,3702,1,30.7370553135217,0.234687445520222
"6029",1,4105,1,10.4137324210682,0.0100606803555345
"6030",4,2652,1,45.5002335154576,0.734873074861473
"6031",1,1577,1,12.1606735444965,0.0157986285475844
"6032",2,2009,0,26.4955223005793,0.152343741249046
"6033",9,984,0,77.2124824765713,3.42423337650113
"6034",0,1865,1,0,0
"6035",4,1729,1,47.739715330572,0.845148404479945
"6036",4,3221,0,34.923891859894,0.340313793667064
"6037",2,1716,1,24.8296955623288,0.126112880015771
"6038",5,1689,1,44.4193189325095,0.685215061771186
"6039",4,2015,1,45.5380577786852,0.736652201687884
"6040",2,1472,0,26.0376531138879,0.144808491795789
"6041",3,1747,0,36.4432541618346,0.38521092116278
"6042",1,3327,0,10.296185093537,0.00973376457848945
"6043",3,1733,0,34.6380884510351,0.332272640945953
"6044",2,1740,1,25.9173467280862,0.14287003568947
"6045",5,666,0,54.9054256774147,1.26961808574011
"6046",0,2758,1,0,0
"6047",3,1563,0,37.6630753002841,0.423943128834055
"6048",1,424,0,11.4996141394154,0.0134270620396976
"6049",7,525,1,69.8695190046782,2.56017733111924
"6050",2,942,1,26.8167815963443,0.157781489348098
"6051",0,2458,0,0,0
"6052",1,1152,1,10.1806430232399,0.00941929816974411
"6053",4,1819,1,46.1469413045832,0.765682258054814
"6054",3,868,1,40.2521021189849,0.514431331749424
"6055",0,278,1,0,0
"6056",1,1833,1,11.2955185962702,0.0127452880188443
"6057",1,1549,0,11.2948291054158,0.0127430242104759
"6058",3,1053,0,37.4765191022462,0.417861241970894
"6059",1,2502,1,11.4153883944381,0.0131428817383727
"6060",1,1679,0,12.9847097855372,0.0191196758482779
"6061",1,2491,0,11.661042600915,0.0139829391147006
"6062",0,2090,1,0,0
"6063",2,482,1,23.4100198263908,0.106255610118384
