"","age","polygon","sex","length","weight"
"548",6,1655,0,63.9495281683818,1.97869728428229
"549",6,1314,1,61.2196629902562,1.74279098419865
"550",6,1865,0,62.4820023149832,1.84943706216783
"551",6,1791,0,60.4765869430067,1.68194445940459
"552",6,3467,0,58.9013447981511,1.55760397749979
"553",6,2291,1,61.7021196000848,1.78305987657127
"554",6,2036,0,59.2261731970499,1.58273232249851
"555",6,3663,1,64.2201548835486,2.00316309166594
"556",6,2985,0,59.4456971760236,1.59986420363453
"557",6,2636,1,65.4896720441585,2.12058447974705
"558",6,3075,0,64.8044245695293,2.05665877015253
"559",6,1086,0,59.5479362483552,1.60788441274403
"560",6,2672,1,66.1539188106203,2.18378264930849
"561",6,2576,1,54.5536294669716,1.2460902718437
"562",6,2640,0,54.9544935300932,1.27292268252524
"563",6,1819,0,59.6639539957517,1.61701740979461
"564",6,3095,0,55.8733177015785,1.3358499054021
"565",6,3541,1,55.3607160746114,1.30049782176464
"566",6,2436,1,60.5006753615479,1.68389471190229
"567",6,3537,0,64.602853401107,2.0380983321025
"568",6,4107,1,58.1411885767424,1.4998259067768
"569",6,2986,0,61.0110398971612,1.72556454484552
"570",6,336,1,57.1352253822645,1.42555233168311
"571",6,3466,0,63.7894681693172,1.96431992008678
"572",6,3155,1,61.2447098724359,1.74486671345988
"573",6,1043,1,66.8739050242667,2.25366643090637
"574",6,1474,1,60.6440921874422,1.69553679158996
"575",6,4154,1,64.0191053999315,1.98496852269076
"576",6,2046,0,60.2874670432321,1.66668437640515
"577",6,3127,0,47.8466236213869,0.850667729351437
"578",6,1960,1,60.6617778447145,1.69697609999084
"579",6,2829,1,60.452790548466,1.6800193061001
"580",6,1466,0,56.8691903598704,1.40632237629083
"581",6,2003,1,60.9492028638314,1.72048009490588
"582",6,879,1,65.0650843956009,2.08082404502413
"583",6,2789,1,49.5032256371846,0.939239104776297
"584",6,536,0,61.8812740338547,1.79816728709562
"585",6,3780,1,55.4417487407822,1.3060449470287
"586",6,879,0,59.1259636843788,1.57495206840576
"587",6,1652,1,53.9935998718768,1.20922949296457
"588",6,2348,1,56.9070012117559,1.40904503382914
"589",6,4059,1,58.4626680174837,1.52408609744804
"590",6,434,1,65.2258841220136,2.09582400900767
"591",6,1984,0,62.5026604029461,1.85121700005863
"592",6,2237,0,59.3307711854549,1.59088016035793
"593",6,3621,0,63.3999741868817,1.9296205296737
"594",6,4030,0,61.5442870474484,1.76981969267739
"595",6,197,1,62.9453920850212,1.88963428287066
"596",6,2559,0,53.0649170666133,1.14969457091143
"597",6,2927,0,59.0352977936047,1.56793444810732
"598",6,2670,1,63.45935407327,1.934884380467
"599",6,2392,1,67.0248320224761,2.26849941581419
"600",6,759,0,60.5668474827534,1.68925979311448
"601",6,3395,0,64.6891302953729,2.04602909005578
"602",6,1187,0,58.9989671964304,1.56512819782634
"603",6,1899,1,57.3376466200185,1.44029909730101
"604",6,2422,1,53.1932439444837,1.15780396074627
"605",6,1969,0,56.1626880415162,1.35608225333674
"606",6,4099,1,55.6909978966458,1.3232046996693
"607",6,1877,1,61.0732185250567,1.73068701595869
"608",6,2038,0,62.3652946172458,1.83940241378887
"609",6,3470,0,56.0383980774097,1.34736762267485
"610",6,1810,1,48.0225955194063,0.859804008860199
"611",6,1043,1,58.5234325722272,1.52870039060514
"612",6,3034,0,60.0610701241657,1.64853627078007
"613",6,2191,1,57.7977560740971,1.47419057598831
"614",6,1652,1,60.9484906734677,1.72042159355992
"615",6,3204,0,66.4812265938005,2.2153729268366
"616",6,1920,0,59.1497979464922,1.57680027700914
"617",6,2396,0,61.4787225125741,1.76433867344741
"618",6,4219,0,57.1817045179008,1.42892961583048
"619",6,881,1,59.1813885325098,1.5792521365216
"620",6,1906,1,54.8424223260854,1.26538323156365
"621",6,2864,1,60.4648039361196,1.6809910209007
"622",6,2638,0,58.4606496239193,1.52393298327502
"623",6,434,0,57.3165953393451,1.43876082913864
"624",6,2016,1,60.9988743374024,1.72456347319484
"625",6,2746,0,66.8148621191065,2.2478811104591
"626",6,2051,1,57.7268483831606,1.46893379299421
"627",6,2582,0,61.0681672607179,1.73027050492642
"628",6,1812,1,62.6706202432789,1.86573047088879
"629",6,2023,0,58.669992092768,1.53986742397004
"630",6,3698,1,58.4557863669475,1.52356410087417
"631",6,832,1,62.4213848780577,1.84422063997682
"632",6,2794,0,57.7657042596999,1.47181286952705
"633",6,2013,0,60.4535878689139,1.68008378673138
"634",6,1566,0,64.4428824885134,2.02344690306625
"635",6,1849,1,57.7709564863269,1.47220232398504
"636",6,2457,1,63.0210771862152,1.89625363966561
"637",6,3158,0,54.8984063070031,1.26914580964676
"638",6,689,0,59.497629991553,1.60393481679971
"639",6,2524,1,60.7872576385896,1.70721103259499
"640",6,635,1,58.0312372269486,1.49158706995878
"641",6,1258,0,65.4641602591217,2.11818147283673
"642",6,644,1,56.7737463436291,1.39946507466436
"643",6,1889,0,53.0597741301556,1.14937035155396
"644",6,4231,0,61.6428206389535,1.77807783607048
"645",6,3147,1,59.7749521177077,1.62578706730416
"646",6,1636,0,68.9731626456908,2.46576619002923
"647",6,887,1,66.1488813787008,2.18329878406064
"648",6,2639,1,60.2255951940183,1.66171174023127
"649",6,772,1,60.5151246247863,1.68506526859586
"650",6,1785,0,64.2791105183625,2.00851913350375
"651",6,683,1,54.2953412179103,1.22899963670372
"652",6,3496,1,57.136271306477,1.42562827333122
"653",6,1548,0,63.6234092965132,1.94947635810471
"654",6,2008,0,57.6625212382201,1.46417551975485
"655",6,1626,0,68.8056060066435,2.44837543649641
"656",6,2698,0,68.3174952971638,2.39817359932043
"657",6,3261,0,53.978534966614,1.2082479481917
"658",6,1153,1,58.4074622078719,1.51990185412054
"659",6,3275,1,55.9342146089056,1.34009115065112
"660",6,1907,1,61.0752002118057,1.73085043745394
"661",6,689,0,61.7643090759481,1.78829459930521
"662",6,666,0,59.7478998557819,1.62364687261427
"663",6,1868,1,56.2273156184625,1.36062821926586
"664",6,998,1,57.2836057937788,1.43635237266777
"665",6,2923,1,65.773254687662,2.14741629132191
"666",6,2729,0,63.7507587831665,1.96085318382941
"667",6,2864,0,57.2636725948397,1.43489839978264
"668",6,1511,0,58.5026790813405,1.52712339804008
"669",6,3583,1,57.8813824267703,1.48040611420327
"670",6,723,1,56.7583160096229,1.39835852707001
"671",6,3985,1,55.4380684253436,1.30579267348764
"672",6,2110,1,55.2119413651479,1.2903536891447
"673",6,2363,1,57.1735076512887,1.42833363108738
"674",6,1927,1,57.2849628002614,1.43645139094937
"675",6,2402,0,50.3617134286034,0.987427305633014
"676",6,739,0,65.5429833028145,2.12561175037283
"677",6,2267,1,61.8699626615335,1.79721096692208
"678",6,3578,0,61.3680057888635,1.75510836580182
"679",6,2893,0,55.7844703723308,1.32967783504215
"680",6,436,0,51.2941446272455,1.04157359094554
"681",6,772,1,51.675943422507,1.06429487318128
"682",6,2506,0,60.344133114586,1.67124718439915
"684",6,3499,1,57.8032360263712,1.47459734863467
"685",6,4069,0,60.2446999365404,1.66324614636349
"686",6,1981,1,58.8979122889558,1.55733985076331
"687",6,2902,0,58.0632184642925,1.49398040544741
"688",6,1562,1,58.4449797600111,1.52274461986898
"689",6,2794,1,67.4759170265271,2.31321329713168
"690",6,3706,1,57.452237352199,1.44869145353882
"691",6,2058,1,61.2710920821304,1.74705486039051
"692",6,1812,1,56.8019933344071,1.40149222531216
"693",6,2147,0,56.1930717333603,1.3582182276981
"694",6,2345,1,62.4944594745645,1.85051025885097
"695",6,1637,0,59.2760436429738,1.5866136404703
"696",6,2669,1,61.8747267088615,1.79761370268648
"697",6,2110,0,52.9050415633716,1.13964379305987
"698",6,2314,0,61.4672590940785,1.76338150820867
"699",6,3014,1,61.6115990766518,1.77545841208989
"700",6,1190,1,57.2264189921323,1.43218362773565
"701",6,2065,1,57.7708529983559,1.4721946496623
"702",6,3857,1,61.9103696533149,1.80062871112847
"703",6,2396,1,60.0491189340838,1.64758187820473
"704",6,2221,1,51.2571105228271,1.0393867483844
"705",6,2115,0,55.7223208764021,1.32537156212339
"706",6,3510,1,58.8899917557852,1.55673048910369
"707",6,1826,1,62.2075203847732,1.82589372731572
"708",6,2053,0,63.2256727310439,1.9142235321943
"709",6,2590,1,51.626284780524,1.06132140868942
"710",6,1765,1,64.0589250423694,1.98856346821593
"711",6,1677,0,50.9746982654467,1.02280950818328
"712",6,1822,1,63.9066293856515,1.97483715620775
"713",6,2779,0,59.688038125059,1.61891758659695
"714",6,3030,0,59.2243459158898,1.58259022731129
"715",6,2018,0,54.2070763956156,1.22319472792132
"716",6,380,1,55.1695391280188,1.28747205433576
"717",6,2294,0,66.7084719405167,2.23748109005764
"718",6,2362,0,54.4522813377386,1.23936571267169
"719",6,2121,1,62.451203542423,1.84678547103588
"720",6,1658,0,65.7757183994449,2.14765037187547
"721",6,434,0,60.9543731275671,1.72090483424887
"722",6,819,1,57.937922043096,1.48461815810181
"723",6,2141,1,60.592504038028,1.69134298123416
"724",6,4499,0,56.5530970758019,1.38369633500299
"725",6,2380,1,61.7903181659769,1.79048687043286
"726",6,3151,0,57.2331634215544,1.4326748626395
"727",6,2323,1,63.1343186144883,1.90618603411064
"728",6,244,1,52.5236829700182,1.1159024564921
"729",6,1639,0,56.0909729502923,1.35104942670482
"730",6,3279,0,65.0694751571555,2.08123269190682
"731",6,637,0,61.5556314381503,1.77076918594683
"732",6,588,1,54.7463661452724,1.25894454781264
"733",6,2247,0,64.529475947833,2.03136921820713
"734",6,990,1,58.030706961458,1.49154740843974
"735",6,2452,0,51.8309018154708,1.07360862574024
"736",6,979,1,65.9665721226537,2.16583458170799
"737",6,1040,1,60.5764724957847,1.69004110008683
"738",6,1813,1,57.1369390270569,1.42567675605409
"739",6,4192,0,60.3068951990531,1.6682478283731
"740",6,3745,0,67.7702361587655,2.342697274709
"741",6,2857,1,63.0032424030702,1.89469245582207
"742",6,2401,0,61.4088381851844,1.75850881047774
"743",6,3664,1,61.6974162096265,1.78266438407217
"744",6,2497,1,60.977851411442,1.72283445102408
"745",6,2665,1,69.0472148604717,2.47347785233652
"746",6,1780,0,54.7808489057034,1.26125346058281
"747",6,2392,0,55.9469668081727,1.34098041202357
"748",6,2658,1,60.4944909433571,1.68339386596939
"749",6,2985,0,62.2210225096786,1.82704722767616
"750",6,826,0,58.7935689109605,1.54932479813285
"751",6,1902,0,60.9827998534559,1.7232413312291
"752",6,2774,0,63.8309927939746,1.96804325327428
"753",6,633,0,61.5457970255507,1.76994605427035
"754",6,2986,1,58.8808268326827,1.55602558635578
"755",6,3830,0,61.0189455685276,1.72621528599291
"756",6,928,0,55.5352492061072,1.31246483162698
"757",6,1918,1,55.531355826104,1.31219709384833
"758",6,4266,1,57.2925326384727,1.43700383040763
"759",6,1884,0,62.7741370826563,1.87471248589962
"760",6,2552,1,57.3587397971511,1.44184150924987
"761",6,1914,1,54.3532252291869,1.23281629147534
"762",6,3401,0,58.1986616381068,1.50414431982699
"763",6,1503,0,60.5208063885149,1.68552570313519
"764",6,1663,1,60.9325670384265,1.71911392172602
"765",6,3015,1,51.3569282977692,1.04528782616238
"766",6,4369,0,54.555893301214,1.24624075250135
"767",6,4446,1,51.9051504376462,1.07809022071475
"768",6,2764,1,56.1393753470372,1.35444486596914
"769",6,3262,0,55.6059086237396,1.31733013110653
"770",6,927,1,57.4117921371771,1.44572568620512
"771",6,2417,0,61.7725534806482,1.78898931822902
"772",6,3275,1,58.3741649294711,1.51738178491713
"773",6,1977,0,66.415553446363,2.209010557745
"774",6,1034,1,63.7087956398698,1.95709958647499
"775",6,2425,1,49.7839114503282,0.954820468212253
"776",6,1429,1,69.103437769829,2.47934336309314
"777",6,2612,0,59.8080391783855,1.62840721129314
"778",6,1342,0,58.9544720640839,1.56169579567598
"779",6,4026,0,66.6665423504668,2.23339101511228
"780",6,3137,0,63.1695041131734,1.90927908886874
"781",6,4104,0,58.8738458267568,1.55548879606105
"782",6,3621,0,54.2317676124759,1.22481677704292
"783",6,1702,1,62.5799744441628,1.85788849429452
"784",6,864,1,58.0009094364303,1.48931979721429
"785",6,1721,1,57.6443448719291,1.46283285118149
"786",6,2401,1,68.3249850572239,2.39893876422997
"787",6,4232,1,59.2238877632136,1.58255460121686
"788",6,2241,0,61.2031953195678,1.74142712994602
"789",6,2855,1,58.0875338586091,1.49580174859672
"790",6,2597,1,60.412064838426,1.67672791013999
"791",6,4442,0,54.2232472505227,1.22425688636507
"792",6,4021,0,54.9476741924656,1.27246307986916
"793",6,3741,1,61.9724386510577,1.80588699752509
"794",6,691,0,58.9107527863706,1.55832805963922
"795",6,3323,0,53.6217414450438,1.18515388791643
"796",6,674,0,53.1681360769845,1.1562143690406
"797",6,2110,0,68.2645864075038,2.39277291156733
"798",6,2705,0,64.1221440194945,1.99427969573634
"799",6,3022,0,63.7554197385589,1.96127039696941
"800",6,2765,1,60.3294421348448,1.67006346597348
"801",6,2726,0,63.9108531725331,1.97521700239844
"802",6,2574,0,60.3424012880694,1.67110761471143
"803",6,1273,0,64.6894525099172,2.04605874660983
"804",6,285,0,54.7460980771433,1.2589266092581
"805",6,1257,1,58.811898570797,1.55073081114472
"806",6,3987,0,58.8625662013638,1.55462172901254
"807",6,2060,0,62.6502822171033,1.86396909479022
"808",6,2185,0,68.227529955719,2.38899512273337
"809",6,2888,1,58.5727462351038,1.53245186742688
"810",6,1556,1,54.8786947141682,1.26782019417691
"811",6,942,1,59.3508578501981,1.59244798938168
"812",6,3619,0,60.5946310939564,1.69151576353096
"813",6,2698,1,64.6231031963206,2.03995792147055
"814",6,2569,1,54.3384797249972,1.23184329080843
"815",6,3373,0,60.1409943248658,1.6549281494063
"816",6,1784,1,61.433451492184,1.76056064744619
"817",6,1385,0,61.6410554096898,1.77792966940878
"818",6,1636,0,59.727933844234,1.62206848146478
"819",6,2149,1,59.2129268458407,1.58170243381002
"820",6,1105,0,62.2019374339515,1.82541690982923
"821",6,1780,0,61.9696007544007,1.80564636044042
"822",6,2380,0,64.6405545782363,2.04156141868559
"823",6,3155,0,64.1140290745112,1.99354534402481
"824",6,3409,1,59.1953955080289,1.58034006874414
"826",6,865,0,58.4525329092942,1.52331735591603
"827",6,2267,1,54.3483202019751,1.23249257110673
"828",6,2311,0,68.9271868207852,2.46098630140699
"829",6,2250,1,63.9636861860272,1.97997234031732
"830",6,3418,0,64.0392031088991,1.98678242445026
"831",6,3198,0,55.1188095072136,1.28403004831182
"832",6,2167,1,58.3388917264762,1.51471516309956
"833",6,1475,1,62.9595414391313,1.89087061924956
"834",6,2006,1,67.3150814581799,2.29720471161406
"835",6,2184,0,59.5620230981375,1.60899152865829
"836",6,1504,1,57.1037150752874,1.42326570069825
"837",6,1948,1,59.2358297453559,1.58348338542812
"838",6,939,1,67.282779076347,2.29399832552649
"839",6,1676,0,58.8323280317772,1.55229888017213
"840",6,1054,1,50.9524791883463,1.02151269236135
"841",6,477,1,59.5246299950808,1.60605382216926
"842",6,931,1,60.6266492397894,1.69411802064788
"843",6,2149,0,60.4354559717334,1.67861783154855
"844",6,2950,1,63.3580098225695,1.92590618747234
"845",6,3143,0,55.9095995619976,1.33837574072995
"846",6,2682,1,54.499730205919,1.24251102369322
"847",6,2128,1,60.1415991289298,1.65497658006765
"848",6,2867,1,58.4483316329786,1.52299876640063
"849",6,2467,1,57.6510689885305,1.46332946019858
"850",6,1267,0,61.3585803316767,1.75432404517494
"851",6,827,1,60.4683441847161,1.68127744778353
"852",6,527,1,62.7834423897546,1.87552128209354
"853",6,3377,0,57.2252034093779,1.43209510173521
"854",6,2232,1,58.5861549864423,1.53347296566053
"855",6,2834,0,57.8353715666931,1.47698422788539
"856",6,3704,0,62.3299253658927,1.8363684011273
"857",6,1902,1,62.319405755091,1.83546665172169
"858",6,3834,1,58.7897665864487,1.54903323809805
"859",6,2357,0,61.4977986001006,1.76593223227267
"860",6,3197,1,56.2465302637069,1.36198172222172
"861",6,535,0,57.7160388645622,1.46813350546307
"862",6,762,0,58.9376483292395,1.56039928311808
"863",6,2637,1,56.8189963675644,1.40271337991754
"864",6,886,0,58.2887792091429,1.51093199458586
"865",6,2696,1,56.6034003079275,1.38728094684495
"866",6,4188,1,62.4083844813977,1.84310315243981
"867",6,3411,1,56.0822481144932,1.35043797240966
"868",6,942,0,58.3743420022982,1.51739517922736
"869",6,2399,0,57.0059079666948,1.41618339885445
"870",6,2271,1,60.7444562835354,1.70371534111579
"871",6,2195,0,53.8035993953058,1.19688839654741
"872",6,1972,0,67.2051994362036,2.28630964873872
"873",6,1946,0,60.7875993998915,1.70723896400525
"874",6,282,1,60.8708976380389,1.71405569774204
"875",6,2253,0,55.7800741817098,1.32937292625956
"876",6,3095,1,57.7028229446589,1.46715544783269
"877",6,878,1,59.5133214744387,1.60516608709809
"878",6,1672,1,54.9800724983397,1.27464759816827
"879",6,292,1,58.3457668987099,1.51523467828532
"880",6,3221,0,57.9600262306697,1.48626699471483
"881",6,1758,1,61.4777257148394,1.76425542992941
"882",6,2791,0,45.5093955028359,0.735303764972365
"883",6,3406,0,57.9972582466418,1.48904699088168
"884",6,2683,0,62.8093452750395,1.87777390817053
"885",6,4142,1,59.8083921653214,1.62843517904269
"886",6,1640,1,51.418139165356,1.04891737466093
"887",6,2235,1,62.3670126785544,1.83954987467721
"888",6,1463,0,56.2336167292583,1.36107197983217
"889",6,2120,0,55.8081981888439,1.33132432952603
"890",6,1845,0,65.5415372017608,2.1254752794219
"891",6,3620,0,62.4282681823418,1.84481249477169
"892",6,3141,1,55.7262552443628,1.32564389852741
"893",6,986,1,58.2839404444753,1.5105670280736
"894",6,2355,0,63.2740368882212,1.9184876876029
"895",6,2960,0,54.6135483021195,1.25007719312145
"896",6,336,1,64.1779578439009,1.9993353080181
"897",6,2355,1,54.9517961928868,1.27274087716222
"898",6,3253,0,54.4031802144705,1.23611638310414
"899",6,3912,1,64.5666049302694,2.03477232345549
"900",6,3244,0,64.9518370208189,2.07030233353526
"901",6,2344,1,57.6857743554907,1.46589438142228
"902",6,3947,0,61.3630211886616,1.75469355356753
"903",6,2077,0,58.7567794536703,1.54650531523788
"904",6,585,1,61.151600388246,1.73715856841327
"905",6,2051,1,57.0637665686467,1.42037019134851
"906",6,3402,1,64.0931860934815,1.99165999816905
"907",6,3912,1,55.8920646736285,1.33715462286939
"908",6,1302,1,54.8110453663034,1.26327765042686
"909",6,1656,1,53.2495086566478,1.16137131520718
"910",6,3535,0,66.2758556675235,2.19551664857519
"911",6,2956,1,55.877576811582,1.33614624976145
"912",6,4147,1,59.5156630851868,1.60534988044949
"913",6,3687,1,66.2138406708706,2.18954378005802
"914",6,1775,1,62.8517235594811,1.88146313365201
"915",6,3448,0,59.7007692660115,1.61992263322976
"916",6,2544,0,51.3137436587209,1.04273212346672
"917",6,673,0,60.4886653115379,1.6829221658402
"918",6,1390,1,63.9801608860593,1.98145671303694
"919",6,622,1,51.9324962633186,1.07974388432939
"920",6,1143,1,63.2389600892897,1.91539442728508
"921",6,2176,1,63.6381856479457,1.95079418254247
"922",6,2967,0,61.6994336297775,1.78283401518692
"923",6,3268,1,56.8665817822356,1.40613466708494
"924",6,1385,1,56.8601284014439,1.40567036246535
"925",6,2379,1,46.5471406998924,0.785165736277419
"926",6,4107,0,65.285699656409,2.10142186987992
"927",6,332,0,58.9018266114951,1.55764105470943
"928",6,2325,0,55.4782833814474,1.30855101191163
"929",6,1732,0,62.8472409224618,1.8810726745934
"930",6,3536,1,60.9651963701388,1.72179419100493
