"","age","polygon","sex","length","weight"
"546",4,3581,1,45.4460363828086,0.732328742275022
"547",10,2287,0,89.2809942137605,5.22518205948562
"548",8,1699,1,71.1868515835136,2.70318681994191
"549",5,995,1,48.0598920718059,0.861748641565168
"550",7,4270,0,59.3116797218172,1.5893909494112
"551",7,2953,1,73.5887803700903,2.97724418849219
"552",4,2419,1,50.6560223413439,1.00431313272165
"553",9,1936,0,83.2236709876892,4.25903366273019
"554",7,2452,0,78.2392536856186,3.55843108657945
"555",6,4482,1,61.2535663129038,1.74560106810681
"556",4,2685,0,39.9560227355265,0.503497173921609
"557",6,2087,0,64.8731999952736,2.06301682022926
"558",7,2428,0,64.937405683936,2.06896404507941
"559",5,193,0,56.4788816287411,1.37841884662673
"560",4,1883,1,43.8957579563573,0.661976104425195
"561",6,3587,1,50.536342036637,0.99742385909146
"562",6,2464,1,61.0070082857982,1.72523275199479
"563",9,1690,1,72.8619491874594,2.89247737204208
"564",5,3408,1,55.9658606482189,1.34229866623878
"565",5,3264,0,48.254777653133,0.871956888483602
"566",4,4224,1,45.4240924318203,0.731300210770748
"567",5,2502,0,43.4325528904391,0.641852703180703
"568",5,1224,1,55.9984283333529,1.34457296324301
"569",10,188,0,86.6457902826159,4.7889225650102
"570",6,1881,1,50.0908048192135,0.972049750704333
"571",5,1669,0,46.993673474506,0.807285820604847
"572",5,1436,0,52.5384754450015,1.11681724710039
"573",5,1802,0,55.0831732807909,1.2816157447474
"574",5,2513,0,48.6710835669343,0.894028449534685
"575",7,2129,0,62.2093908805111,1.82605349715157
"576",8,3011,1,73.3988509023075,2.95493841668239
"577",9,4188,0,71.9848547178416,2.79231481591726
"578",5,1709,0,51.1182296838087,1.03121275881384
"579",7,886,0,63.5566441225308,1.94352921076783
"580",6,2599,0,62.9159276249014,1.8870614526148
"581",10,2768,0,77.6851993739965,3.48559636107276
"582",4,1851,1,43.1530243901931,0.629905484816931
"583",7,762,1,65.9287908839163,2.16222686038432
"584",13,2113,1,86.2028362794802,4.71802688513793
"585",5,2177,1,55.0660958319907,1.28045982875818
"586",8,1192,0,77.9192921257505,3.51624907271585
"587",8,2102,1,79.1469343953792,3.67989909498115
"588",5,1136,0,55.3514339684565,1.29986340024131
"589",11,2670,1,88.0131602328712,5.0121752244269
"590",4,2464,0,44.6921433857136,0.697534076508849
"591",6,737,1,57.6937602562036,1.46648500157929
"592",6,2492,0,51.8984893568264,1.07768766210686
"593",14,3365,0,98.5239087987584,6.95983331790471
"594",7,2127,0,66.1524875216583,2.18364516118874
"595",6,3265,1,65.0179581797006,2.0764413376117
"596",5,3147,0,53.1690747128488,1.15627376875845
"597",6,1940,1,61.9738719904913,1.80600854434919
"598",5,2168,1,56.970595219806,1.41363206569404
"599",14,2689,0,99.4844887228102,7.15913939551335
"600",5,2240,0,53.455089006077,1.17446706089104
"601",6,2041,0,58.9954997687936,1.56486053902639
"602",5,3988,1,46.476595403628,0.78170793020584
"603",10,2276,1,89.6293014803928,5.28472288906254
"604",10,2788,1,86.1993873181896,4.71747759276245
"605",12,1587,1,88.1822501355943,5.04024803158302
"606",4,4498,0,32.9293712136977,0.286787679240515
"607",7,2127,0,63.6716173289341,1.95377793459699
"608",5,3398,1,49.6158269808509,0.945469595585536
"609",8,2009,1,70.7522217434253,2.65543896604586
"610",6,3271,1,64.7747772725404,2.05392195215639
"611",5,1981,1,54.4045060255048,1.23620404680486
"612",7,3364,0,57.4867796593756,1.45122753161609
"613",8,935,1,73.6893702179048,2.98910233432864
"614",9,3350,0,80.6219856023655,3.88304426223568
"615",6,2905,0,56.5911296960429,1.38640598080891
"616",6,2823,1,65.9918393051591,2.16824954216872
"617",9,584,0,76.3804814679504,3.31796228276844
"618",14,1303,1,103.225277466627,7.97095058197398
"619",7,2955,1,68.6706121976013,2.43442309726229
"620",4,3395,0,46.7925933267611,0.797274897583765
"621",7,3265,1,65.8136622471285,2.15125758307737
"622",4,2406,0,38.3927368675368,0.448288384139621
"623",9,3371,0,75.2680889346097,3.17929167815992
"624",8,3731,1,66.0369758929215,2.17256795729072
"625",4,733,1,43.5997478587659,0.649069288280123
"626",10,2905,1,76.6590489972236,3.35329883834594
"627",7,2823,0,59.2693252775111,1.58609039969644
"628",6,2734,0,56.7027859033921,1.39438107750689
"629",5,1650,0,49.8628107289831,0.959230643559126
"630",4,2344,1,41.4892333815993,0.561803873053919
"631",6,1757,0,57.7881565496893,1.47347818819106
"632",5,2441,0,47.2137408921639,0.818336203515138
"633",7,2725,0,58.6779045551998,1.54047182874329
"634",6,1555,1,57.5225612206849,1.45385766594731
"635",9,482,0,79.0126401647756,3.6617586385231
"636",6,2256,0,62.1187999652219,1.81832613867795
"637",8,3247,0,63.3287413516922,1.92331836182548
"638",4,3858,1,39.7751591349269,0.496893584432038
"639",4,2823,0,41.7661374084894,0.57278473574525
"640",4,1424,1,40.0194496022991,0.505826547976843
"641",13,1742,1,94.1788969722377,6.10376297044039
"642",9,2899,0,78.6406934586373,3.61182274418107
"643",4,2170,0,40.935973201911,0.540279617056062
"644",4,2347,0,45.8535897200538,0.751604041607961
"645",8,2080,1,63.8373574797012,1.96861435615075
"646",8,1605,1,76.17685561916,3.29228738434534
"647",11,584,0,87.421304968934,4.91472231241509
"648",9,3500,0,76.0126732234628,3.27168108365505
"649",13,1915,1,93.1223302920674,5.90662427131793
"650",13,3819,1,88.191328098286,5.04175809369384
"651",13,2430,1,89.1539448766565,5.20357391611299
"652",5,4442,1,46.8906885720375,0.802148398836649
"653",6,2445,0,57.9385178449601,1.48466258550862
"654",4,868,1,44.9689967705773,0.710182708316774
"655",6,921,1,63.3728334276255,1.92721771514898
"656",4,4099,1,53.1686727217922,1.15624832930273
"657",4,1642,0,39.3333910307209,0.481003602466349
"658",5,3625,0,52.3625436245327,1.10596917972978
"659",6,4267,1,58.8432572541018,1.55313818284296
"660",7,3201,1,64.0534202064728,1.98806623339507
"661",5,385,1,49.3005008425332,0.928089927229936
"662",7,4224,0,64.9946558842472,2.07427647979747
"663",11,433,0,88.2580043855868,5.05285837659537
"664",7,1771,1,68.2112299706739,2.38733463099757
"665",10,1635,1,90.0054926899717,5.34952861163791
"666",8,3365,0,70.1587908550531,2.59114420465809
"667",10,983,1,87.8027144347834,4.97737999015686
"668",4,2348,0,46.2420020493236,0.770281157652879
"669",4,3369,0,37.8796889666145,0.431077466434037
"670",7,1653,0,72.6220583074715,2.8648519068309
"671",7,2855,1,70.8030180524669,2.66099057822056
"672",4,1906,0,48.0199692691178,0.859667185498491
"673",6,153,1,66.9613003993364,2.26224779429381
"674",5,4303,0,53.4176468507241,1.17207476403475
"675",6,1307,1,60.4871798973128,1.68280190605847
"676",8,4369,1,80.2690082310487,3.83377892442328
"677",6,1588,0,57.306193146105,1.43800111387391
"678",5,3420,0,51.5286730612228,1.05549250929276
"679",13,2303,1,93.3775571874411,5.95385679296529
"680",10,2498,0,81.9459255522864,4.07152697780296
"681",10,1942,1,84.0118796097032,4.37747955193024
"682",4,2581,0,37.3015989344821,0.412210983564402
"683",9,237,1,78.2391518096932,3.55841760322733
"684",5,1737,0,45.9082687287788,0.754215143762589
"685",5,2814,0,59.0312081685777,1.5676183922157
"686",6,1984,1,60.8632048327757,1.71342540757094
"687",6,1661,1,63.474492635777,1.93622787509987
"688",5,1829,1,48.2827384779461,0.873427974141558
"689",5,877,1,55.5358733875194,1.31250775831993
"690",7,4401,0,69.0141793860962,2.47003564564936
"691",10,2502,1,78.5201559132023,3.59573635611329
"692",4,3546,1,44.5403096393235,0.690660454215345
"693",5,2578,1,56.207191710763,1.35921161358291
"694",4,3990,1,46.4342779652946,0.77963852815716
"695",5,4154,0,54.225508444129,1.22440545771401
"696",5,1515,0,47.9390594348295,0.855458914061089
"697",5,1928,0,49.2871999528053,0.927361475954696
"698",6,4303,0,62.298302258412,1.83365851966137
"699",5,3791,1,45.7650723953727,0.747389638093771
"700",4,2278,1,44.3774097400866,0.683335459727962
"701",9,3661,1,80.2056472119729,3.82497924443413
"702",5,2527,0,45.1899088348079,0.720382823064784
"703",4,4398,1,42.0453064345187,0.583997078243892
"704",5,974,1,58.3893881990182,1.51853360134619
"705",17,1878,1,97.7250942450947,6.79689295374483
"706",5,3200,1,55.1900693463572,1.28886674965511
"707",5,3324,1,52.5609639761523,1.11820891702445
"708",7,3981,1,68.9431531839054,2.46264555857806
"709",5,3777,0,44.136338036911,0.672589231854887
"710",9,2509,1,73.4397115405794,2.95972789460297
"711",4,1140,1,35.9663779770249,0.37072518786584
"712",9,1146,0,76.0849213056348,3.28073837659048
"713",6,2000,0,55.3760202689611,1.30154428997954
"714",6,2059,0,64.3715644212045,2.01693736274985
"715",5,1562,1,51.1484939292089,1.03299038662906
"716",5,727,1,52.6759889944567,1.12534487411649
"717",13,2372,0,96.3309924702742,6.51856268449924
"718",8,3400,1,69.6666376971867,2.53860423944123
"719",4,2398,0,45.4139930124988,0.730827161240996
"720",5,2199,1,50.4447689328649,0.992173547286025
"721",5,1694,0,52.193015106468,1.09558159709391
"722",6,381,0,64.9853413813563,2.07341154728021
"723",4,878,1,38.8097611987528,0.462605625038908
"724",5,3696,0,53.4775131411154,1.17590134255515
"725",9,3328,0,67.3544462714608,2.30111610072914
"726",5,1105,1,51.7368432882806,1.06794889858694
"727",6,1182,1,47.476489561996,0.831659225931925
"728",4,1819,0,44.885999328444,0.706375129897403
"729",6,155,0,61.6957406919172,1.78252350925712
"730",6,3027,0,60.2316782427815,1.66220020221102
"731",12,2395,0,82.0944198704111,4.09303418957566
"732",6,3190,1,63.5846172273882,1.94601948002273
"733",5,4193,1,55.3268493294263,1.2981840494008
"734",6,3906,1,64.1483967308149,1.99665661800038
"735",4,832,0,52.2764551101795,1.10068620650426
"736",4,429,1,40.5445836575794,0.525384510213886
"737",8,2030,1,72.0226681731993,2.79658533286359
"738",4,195,0,43.5449075699665,0.646696396065768
"739",5,590,0,49.9331214846919,0.963172000193413
"740",4,2294,1,50.9636127349194,1.02216236651485
"741",8,2342,1,71.7562412317239,2.76658716319874
"742",10,2672,0,90.1002947425924,5.36594183972234
"743",5,2495,0,52.5110033363057,1.11511871898575
"744",17,2799,1,90.5364210156152,5.44187489600177
"745",5,4028,0,59.4265317892547,1.59836369136983
"746",7,4031,0,66.2301896542805,2.19111736792606
"747",6,1503,0,59.9172124447599,1.63707223170151
"748",4,721,1,40.4517605708169,0.521891953224353
"749",5,1702,0,53.6902496450699,1.18956551865332
"750",4,2800,0,40.954413582066,0.540988155045272
"751",8,3134,0,68.2474777939138,2.39102825529437
"752",8,2834,0,69.3176869437729,2.50177879185493
"753",4,2645,1,41.2956578318141,0.554210125784366
"754",4,3220,1,42.8240692258477,0.616033838577437
"755",6,1581,0,57.9018460211781,1.48192968804265
"756",9,2517,1,79.1355942232972,3.67836499021555
"757",6,1895,0,59.1032840020124,1.57319471153461
"758",5,2446,0,52.0145727796868,1.08471723142287
"759",6,4226,0,58.0158856820111,1.49043912217413
"760",7,1582,1,62.1094382632327,1.81752881618066
"761",5,974,1,57.3710009691714,1.44273859003159
"762",7,815,1,62.351460481101,1.838215315162
"763",6,1818,0,58.5988260020412,1.5344382944119
"764",5,2192,0,57.6157639923944,1.46072324728863
"765",5,1475,0,60.7300925575071,1.7025432741923
"766",4,1504,0,47.7696856915577,0.846693297676811
"767",6,2133,1,60.6565265109481,1.69654864804511
"768",4,1690,1,40.3223664125611,0.517048853451418
"769",5,979,0,50.0783145557786,0.971344584245219
"770",4,1235,1,42.5074367154314,0.602872665744758
"771",9,2288,0,82.0808733953245,4.09106909894349
"772",4,521,0,41.2072811381608,0.550765731437272
"773",5,2645,1,47.4169701303565,0.82862883607606
"774",8,733,1,65.487806277711,2.12040867879825
"775",4,2048,0,47.3834797177819,0.826926886236189
"776",5,1307,1,52.7006746790115,1.1268802172568
"777",5,2527,0,47.1262301350957,0.813930159896032
"778",5,3858,0,60.0697351349245,1.6492284640476
"779",5,3739,1,54.6494659601009,1.25247111611068
"780",6,2352,1,62.836640563054,1.88014954434859
"781",6,4231,1,63.5503847629229,1.94297226596045
"782",4,4223,1,44.5764926236911,0.692294429989482
"783",5,2725,0,51.9690346158882,1.08195603792493
"784",6,3553,1,53.5783945160559,1.18236808858773
"785",5,1384,1,59.4902689496475,1.60335742845448
"786",6,3266,1,58.3914537698791,1.51868992987501
"787",5,2287,0,58.669632818152,1.5398399839588
"788",7,4303,0,67.0162383533816,2.26765312159497
"789",4,761,0,43.390099315233,0.640028715903399
"790",5,2718,1,51.819019953421,1.07289258185705
"791",9,3897,0,82.1962463100762,4.10782526020555
"792",9,2705,1,80.4379591560831,3.85730802811082
"793",5,4263,0,52.7020771333403,1.12696748511818
"794",4,2744,1,41.365077287385,0.556925572388065
"795",9,2600,1,75.1641506425817,3.16653272103956
"796",7,3858,1,61.9816701207814,1.80666991791482
"797",6,1776,0,52.8706841907321,1.13749142951658
"798",5,2140,0,51.7682085871038,1.06983404193056
"799",5,2902,0,51.1409378213038,1.03254637607089
"800",9,2670,0,82.9518898687996,4.21868573225034
"801",6,1511,0,55.5949072093137,1.31657184493163
"802",4,1510,1,47.7129940718278,0.843772555133958
"803",7,4302,1,72.0509025299719,2.79977681440032
"804",5,2209,1,52.3395351072409,1.10455559562737
"805",11,149,0,80.472287699809,3.86210037931555
"806",5,2123,0,44.9819193711177,0.710776752822521
"807",5,3362,1,54.5149612983087,1.24352177856886
"808",5,3906,0,47.904422254581,0.853661511070831
"809",4,2633,1,40.5265564828649,0.524705023995406
"810",4,388,0,42.1259307666805,0.587261808586764
"811",4,1991,0,47.8766972282476,0.852224583142155
"812",4,776,0,43.107141388122,0.627958476106233
"813",4,1916,1,49.3672337104976,0.931750362903562
"814",6,3407,0,53.4101511470418,1.17159622456828
"815",5,720,1,53.6368255247544,1.18612431365113
"816",5,815,1,56.3225066469308,1.36734224629533
"817",15,2458,1,97.8051203147729,6.81310240811287
"818",5,4184,1,56.1385746869863,1.35438865397543
"819",7,2722,1,66.0556147162569,2.17435286074927
"820",4,2400,0,55.1751306228564,1.28785180750513
"821",7,2676,1,59.8347783983067,1.63052669747331
"822",5,2768,0,47.7686049966286,0.846637558511895
"823",6,931,0,60.7557967668266,1.70464108822599
"824",5,2829,1,57.7143253190287,1.46800666863942
"825",7,2094,0,65.3578590791402,2.10818798768492
"826",5,1852,1,52.3200648604577,1.10336032054075
"827",5,3315,1,46.1889969375522,0.767714618558397
"828",9,3615,0,78.307984012456,3.56753523955873
"829",9,3137,1,85.9016843551473,4.67022250830128
"830",5,278,1,43.5089954603974,0.64514559934617
"831",6,2651,0,61.6043169953969,1.77484782514969
"832",5,2697,0,46.769959782423,0.796153199699319
"833",5,3016,0,53.3395395372529,1.16709454265867
"834",7,3817,0,65.2426692768848,2.09739386532542
"835",6,3424,1,58.9015450715537,1.55761938916311
"836",6,1096,1,54.5720408507969,1.24731445174116
"837",5,3777,0,57.2129042009358,1.43119960187847
"838",5,3018,0,56.1542427732571,1.35548894258755
"839",10,3093,0,74.7694504232976,3.11838744752735
"840",4,2602,0,45.6819752061327,0.743447435623417
"841",5,2580,1,48.6349916322828,0.892100587824797
"842",9,2385,0,74.8047786798498,3.12267704984999
"843",7,2348,0,55.7546053670675,1.32760737603587
"844",5,1381,1,56.2996692053274,1.36572949458006
"845",6,2635,1,62.8042241913978,1.8773284160005
"846",5,1912,1,52.1373473814867,1.09218466895652
"847",5,2685,1,53.0800091427573,1.1506463472853
"848",8,1441,0,76.2206994068057,3.29780452984569
"849",6,1661,0,69.4155916624599,2.51207523225931
"850",9,1475,0,84.0098793438128,4.37717626460014
"851",9,2057,0,82.7906721314844,4.19487074495146
"852",7,667,1,62.4261801357275,1.84463294277025
"853",5,931,1,49.7469687852878,0.95276009399924
"854",4,772,1,43.4867488057918,0.644186145036475
"855",9,979,1,76.192681032842,3.29427809855196
"856",5,2452,0,49.7733389747912,0.954230519442474
"857",4,1742,1,41.9663890459714,0.580813026472441
"858",5,3706,0,47.998606931478,0.858554773374131
"859",8,1976,0,76.982394383051,3.39462419500446
"860",6,1944,1,60.3898308632751,1.67493277824085
"861",6,2973,0,58.2100130275658,1.50499820488971
"862",7,2273,0,65.8563265006469,2.1553182964156
"863",5,1482,0,45.761081558964,0.747199996469913
"864",8,2555,0,71.7562223521326,2.76658504498323
"865",6,1818,1,71.9767775838304,2.79140316832941
"866",5,622,0,60.1171379279298,1.65301855186152
"867",5,2653,0,50.9055775526919,1.01877882408336
"868",4,3874,0,42.2412752737769,0.591953260173355
"869",5,1511,0,57.6613089805338,1.46408594642282
"870",5,3093,0,56.5392750494085,1.38271244231939
"871",4,3460,0,43.6054677673934,0.649317112400468
"872",7,1850,1,59.748975664587,1.6237319481098
"873",7,2345,1,67.3597554313059,2.30164396679378
"874",4,2927,1,53.4844959802979,1.17634821015501
"875",5,2487,1,63.279037096245,1.91892889959679
"876",4,3354,1,42.2302177486444,0.591502450999664
"877",4,483,1,41.8298501513925,0.575331090648839
"878",5,591,1,53.0217279000748,1.14697371720256
"879",8,3263,1,75.2174930691128,3.17307657029671
"880",8,1591,0,74.4870096939002,3.08423212036696
"881",4,2206,1,37.280126259691,0.41152085107787
"882",7,4186,1,66.9585837971195,2.26198072835174
"883",7,3473,1,81.3396389339701,3.98448507382664
"884",8,1594,0,71.1596271481633,2.7001795700415
"885",5,1230,1,55.6318873158687,1.31912188232742
"886",4,4025,1,44.1065292055976,0.671268205739597
"887",7,2060,0,67.7801204949563,2.3436917137382
"888",6,2868,0,55.5569294543675,1.31395638257513
"889",6,3981,1,62.9542825112045,1.89041104485762
"890",5,2388,0,44.7193677651236,0.698771270618254
"891",5,2586,0,51.5179200562005,1.054851679815
"893",4,2963,0,47.1952806228584,0.817405455330293
"894",7,431,1,61.8444598783314,1.79505605858441
"895",7,2525,0,66.4331044379827,2.21070970978246
"896",5,2282,1,55.5165141493979,1.31117679852426
"897",11,2355,0,72.466629284734,2.84704572811109
"898",4,3455,1,45.3375910998342,0.727255055943499
"899",4,2658,0,42.7030350698391,0.610980891170425
"900",4,2463,0,49.8114532975849,0.956358439362883
"901",5,2512,1,48.8184903359251,0.901930616578676
"902",8,483,0,73.2237568359046,2.93447237827086
"903",6,1628,1,59.7590500474212,1.62452877731051
"904",6,3212,1,58.7636648524186,1.54703274437763
"905",5,2644,1,63.5389349688093,1.94195375816809
"906",4,2086,0,44.6658669302867,0.696341324546447
"907",4,3362,1,43.0296383224627,0.624678673915903
"908",5,3015,1,50.12421568905,0.973937689297756
"909",4,1189,1,36.0660052955419,0.373721417755852
"910",5,3186,0,48.8497380957926,0.90361161035854
"911",6,3942,0,58.8537895225545,1.5539472834634
"912",7,3655,1,66.350811368189,2.20275014090512
"913",5,1057,1,61.0908027563698,1.7321374684699
"914",8,2709,0,68.2032366309432,2.38652062037137
"915",7,2058,0,65.2435483081817,2.09747609928218
"916",5,3657,1,52.8395835179261,1.13554538855476
"917",10,2441,0,79.3688592463366,3.71000579228867
"918",6,2286,1,53.8482829462361,1.19978325539287
"919",5,3657,1,51.0658347884069,1.02813999447486
"920",7,4419,1,66.4599110031697,2.2133065706111
"921",5,3624,0,55.241821814503,1.2923868900917
"922",6,2342,0,59.0356764607378,1.56796371451409
"923",6,2444,0,63.1679502921922,1.90914242751551
