"","age","polygon","sex","length","weight"
"27865",1,982,0,11.3533844739522,0.0129362213937012
"27866",1,1622,1,11.5577616077077,0.013625587795497
"27867",1,3308,0,10.7327782649173,0.01098411477583
"27868",1,1715,0,11.7390341462388,0.0142568266789586
"27869",1,3140,0,9.54081492330107,0.00779805702356696
"27870",1,2046,0,11.4592765777792,0.0132904639476243
"27871",1,2205,0,11.4270730875527,0.0131820680752195
"27872",1,277,0,10.7602521767449,0.011066136256855
"27873",1,3078,1,10.551063621012,0.0104516473729418
"27874",1,1313,1,11.5174847199085,0.0134878718616529
"27875",1,3652,1,10.7766751555881,0.0111153573593939
"27876",1,863,0,9.22365346183305,0.00706741104391918
"27877",1,3546,1,11.1201769792793,0.0121780493521367
"27878",1,2002,0,10.7415289328999,0.0110101958340181
"27879",1,1602,0,11.0236457671172,0.0118729642560942
"27880",1,2760,0,11.4229603446923,0.0131682666540971
"27881",1,1298,0,11.1349430385969,0.0122251659835606
"27882",1,3349,1,10.5689934749394,0.0105034155464577
"27883",1,2829,1,12.3484282798675,0.0165189593581498
"27884",1,2563,1,10.9562660467635,0.0116630130735799
"27885",1,3156,0,10.9131279032344,0.0115298853482442
"27886",1,728,1,10.8079158836798,0.0112093847746368
"27887",1,1820,0,11.2813108215158,0.0126986928668043
"27888",1,1963,1,14.0352533268983,0.0239774850805948
"27889",1,283,0,11.4832814315448,0.0133716429100739
"27890",1,3612,1,11.281321286401,0.0126987271457375
"27891",1,2566,0,12.337927180526,0.0164781136903958
"27892",1,3646,1,11.5219558828953,0.0135031145045564
"27893",1,3154,1,11.5053484592053,0.0134465550729823
"27894",1,2857,0,10.4172077207888,0.0100704537312577
"27895",1,625,0,10.1282995113427,0.0092790604507699
"27896",1,3473,1,10.4246389010347,0.0100913728953838
"27897",1,3548,1,11.0672417009145,0.0120101193679934
"27898",1,1671,0,11.097432455478,0.0121057078938386
"27899",1,4190,1,11.643144991136,0.0139205782153758
"27900",1,3498,1,10.4683800905969,0.0102150848913107
"27901",1,2640,0,11.9211070085823,0.0149098732522954
"27902",1,1752,0,11.8676955516776,0.0147163090365465
"27903",1,3037,1,12.96324148067,0.0190278313612007
"27904",1,2434,0,11.7071988582142,0.0141446075291418
"27905",1,1818,1,12.8720637956734,0.0186409868117401
"27906",1,2326,1,10.8265413722917,0.0112656908190999
"27907",1,2077,1,12.4522806007237,0.0169264927652535
"27908",1,1350,0,11.5981770288524,0.0137647018598936
"27909",1,2260,1,10.6801901938283,0.0108282316096796
"27910",1,3453,1,9.23155924047495,0.00708505315087172
"27911",1,2427,0,9.80670310287758,0.00844743180604648
"27912",1,1695,0,11.646584299842,0.0139325476496864
"27913",1,777,1,12.6632068118822,0.0177743959840941
"27914",1,2475,1,11.4751504099124,0.0133441093001082
"27915",1,430,1,10.9192144255251,0.0115486080812438
"27916",1,1923,1,11.0594585907627,0.0119855574440192
"27917",1,236,0,12.0985461599226,0.015564897169524
"27918",1,2550,0,10.6424694732684,0.0107173177590879
"27919",1,1228,1,11.0974703607492,0.0121058282204519
"27920",1,2479,0,13.0735628496628,0.0195028960501957
"27921",1,1656,0,10.68669230068,0.0108474261676384
"27922",1,4144,1,10.8484172045918,0.0113320595332375
"27923",1,2039,1,11.5508284042884,0.0136018161294243
"27924",1,1351,0,12.4608856511697,0.0169605532690261
"27925",1,2369,1,10.9835427644265,0.0117477095625261
"27926",1,1215,1,12.3658142712316,0.0165867308828081
"27927",1,3132,0,11.8292273061243,0.0145779260410935
"27928",1,2552,0,12.4295734567755,0.0168368289879293
"27929",1,1582,1,10.1332192655734,0.00929218261022484
"27930",1,2666,1,12.8578403066726,0.0185811096146823
"27931",1,2893,1,10.7676343684606,0.0110882435913899
"27932",1,3187,0,10.6570475112924,0.010760094111786
"27933",1,1720,1,11.1849036168136,0.0123854708376947
"27934",1,2158,1,10.372033092609,0.00994389697169283
"27935",1,2056,1,12.2613624397455,0.0161823052796392
"27936",1,2438,1,9.45115725943077,0.00758671910298235
"27937",1,570,1,11.8016345487517,0.014479193658325
"27938",1,2444,0,10.3783509262784,0.00996153323225138
"27939",1,919,1,11.2997965891167,0.0127593398716579
"27940",1,1055,0,10.7696835345816,0.011094385333011
"27941",1,831,1,11.2829614772613,0.0127041005300056
"27942",1,768,1,11.3410855347367,0.0128954839887288
"27943",1,2577,1,11.2323171916983,0.0125388734751955
"27944",1,4266,1,12.1018390775886,0.015577228212475
"27945",1,2388,0,12.9328147524012,0.0188981582161093
"27946",1,3357,1,9.66911363272566,0.0081071438275032
"27947",1,1145,0,12.9800809278744,0.0190998483814837
"27948",1,875,0,11.0961950787399,0.0121017803922433
"27949",1,3409,1,12.1957302554909,0.0159315273163784
"27950",1,376,0,12.2299200387136,0.0160618443224561
"27951",1,1262,0,10.5093761116651,0.0103319326335352
"27952",1,189,1,10.419872823502,0.0100779528591196
"27953",1,1878,0,11.5760387493385,0.0136883847347175
"27954",1,3089,0,12.2108223320443,0.0159889660333258
"27955",1,1767,0,9.50366505718583,0.00771002612589888
"27956",1,2152,1,10.0011563662327,0.00894414472524564
"27957",1,1384,1,9.95578326478967,0.008826574613453
"27958",1,1037,1,10.9318427891961,0.0115875177821213
"27959",1,2327,0,11.723446119023,0.014201806274173
"27960",1,1098,1,11.9824078070314,0.0151340792945268
"27961",1,1035,0,12.7151862711709,0.0179875419593994
"27962",1,1900,1,12.0035892171063,0.0152120609947781
"27963",1,2764,1,12.0957404128802,0.0155543954990935
"27964",1,1984,0,12.4561281328175,0.0169417165090086
"27965",1,1919,0,10.7324854231117,0.0109832426730844
"27966",1,1793,1,14.1432138660085,0.0245181490661987
"27967",1,2286,0,11.2130670356082,0.0124764417430102
"27968",1,1431,0,12.5484742407565,0.017309808869695
"27969",1,2390,1,12.7752278487397,0.0182358272763587
"27970",1,3209,1,13.181724038853,0.0199761519079502
"27971",1,928,1,11.7395719462041,0.014258727421363
"27972",1,1296,0,10.4295273561257,0.0101051496945495
"27973",1,2288,1,12.1701652223208,0.0158345390444735
"27974",1,426,1,11.4997634474874,0.0134275693566664
"27975",1,1629,1,13.1611195376164,0.0198854228852301
"27976",1,2120,1,11.0166497709243,0.0118510506818433
"27977",1,679,0,11.2348337926536,0.0125470503891654
"27978",1,1727,1,12.3267433163302,0.0164346852582788
"27979",1,479,0,9.80601426128956,0.00844570523329674
"27980",1,1656,0,10.8944836651481,0.0114726578723156
"27981",1,2011,1,11.8347146313735,0.0145976133083046
"27982",1,1769,1,12.9134917869503,0.0188161092056803
"27983",1,936,0,10.5804326742615,0.0105365312777432
"27984",1,1560,0,11.584671315738,0.0137181105927281
"27985",1,1823,0,12.0029620406183,0.0152097481950872
"27986",1,2251,0,12.0019042546945,0.0152058479866936
"27987",1,1891,0,10.953004664027,0.0116529131175437
"27988",1,1918,1,11.0256540383691,0.0118792596778119
"27989",1,2904,0,10.3494080793864,0.00988090727859182
"27990",1,2768,1,11.83304987256,0.0145916386918169
"27991",1,1345,0,11.6135230986106,0.0138177678024256
"27992",1,691,1,11.3779592181596,0.013017872390812
"27993",1,1959,0,10.8935794204679,0.0114698870931264
"27994",1,874,1,11.0519843809701,0.0119620014023833
"27995",1,1776,1,11.7684914268253,0.0143611824433103
"27996",1,1478,1,10.7522110166087,0.0110420884608638
"27997",1,1955,1,9.41356490422204,0.0074992387136482
"27998",1,2185,0,10.7764837962688,0.0111147830130252
"27999",1,2585,1,9.80506598095517,0.00844332875953456
"28000",1,2539,0,12.4389267830823,0.0168737246418515
"28001",1,3750,0,10.6527810395584,0.0107475634220928
"28002",1,3661,1,11.811012316832,0.0145126997840816
"28003",1,2775,1,11.0516694107512,0.0119610093965004
"28004",1,1940,1,11.8256485213432,0.0145650955744521
"28005",1,3545,1,9.7591711518378,0.0083288362682168
"28006",1,529,1,11.1072739761996,0.0121369752122739
"28007",1,3137,0,10.2570259908089,0.00962642700709462
"28008",1,3327,1,11.9853620940209,0.0151449400449322
"28009",1,3150,0,12.2204535643678,0.0160256923524733
"28010",1,3214,1,12.5698601146637,0.017395794914838
"28011",1,3033,1,10.1590704156274,0.00936133397681786
"28012",1,979,0,11.9834036737437,0.0151377397959802
"28013",1,1675,0,11.5889912137733,0.0137330018620465
"28014",1,633,0,10.9912250758471,0.0117716364226427
"28015",1,240,0,12.4441180089153,0.0168942251221439
"28016",1,2218,1,10.2952892758033,0.00973130034953857
"28017",1,3313,0,11.4305920766564,0.0131938845293272
"28018",1,3256,1,11.7637607087965,0.014344389658527
"28019",1,2591,0,10.577776242652,0.0105288349824086
"28020",1,1939,0,11.1260976390457,0.0121969270889852
"28021",1,2447,0,10.2887424158355,0.00971330357852273
"28022",1,937,1,10.277630821158,0.00968280876077012
"28023",1,2893,0,9.91916457003924,0.00873243202724304
"28024",1,2489,1,10.6121901740253,0.0106288261904297
"28025",1,4395,1,11.3618244268695,0.012964225607709
"28026",1,3307,0,10.9213830665188,0.0115552838497843
"28027",1,1899,1,10.0744951101365,0.0091363443588725
"28028",1,1613,0,12.8984255969005,0.0187522977612243
"28029",1,2416,1,10.8590178985461,0.0113643128933472
"28030",1,2000,1,12.8089705089248,0.0183763427279364
"28031",1,2663,1,12.2328038151585,0.0160728679407486
"28032",1,3305,1,11.4020336951475,0.0130981885127767
"28033",1,2569,1,11.4491217078741,0.0132562200889378
"28034",1,3347,0,9.39462462095499,0.00745541514548021
"28035",1,2016,1,10.7244994529971,0.0109594774285094
"28036",1,2113,0,10.4348441485906,0.010120147656086
"28037",1,1955,0,10.4806118383828,0.0102498567991634
"28038",1,327,0,10.9449100902549,0.0116278703882912
"28039",1,4295,1,10.6127222051018,0.0106303769021302
"28040",1,1801,1,12.0955601857355,0.0155537210833634
"28041",1,2698,0,9.22112879339291,0.00706178321115814
"28042",1,4149,0,10.9983450655846,0.0117938404491005
"28043",1,2634,1,11.0617404435324,0.0119927550911292
"28044",1,2386,0,12.9710073136089,0.019061021200716
"28045",1,2266,1,11.595895939137,0.0137568254037969
"28046",1,3474,1,10.6235434365157,0.010661949794181
"28047",1,2807,0,10.0889726458913,0.00917460327597215
"28048",1,1612,1,10.1188397852074,0.00925386329130556
"28049",1,2929,0,11.7362738301253,0.01424707353162
"28050",1,1964,0,12.2565018386778,0.016163644911764
"28051",1,2450,0,13.1805356680185,0.0199709117159652
"28052",1,976,1,11.6970327776305,0.0141088947017546
"28053",1,3301,1,13.4572769563639,0.0212157363336621
"28054",1,1613,0,10.259274772967,0.009632569928656
"28055",1,1562,1,11.0544316018936,0.0119697108202633
"28056",1,2147,1,12.0762140117594,0.015481438637167
"28057",1,386,1,11.3150938323826,0.0128096696577674
"28058",1,3663,0,11.9243736809105,0.0149217656541037
"28059",1,1587,0,11.676203095833,0.0140359062576721
"28060",1,3303,0,11.7600191995359,0.0143311174320069
"28061",1,4102,1,11.4662432694727,0.0133139903024535
"28062",1,1842,0,11.7774505949016,0.0143930204433581
"28063",1,1611,1,10.8617256506267,0.0113725610696771
"28064",1,867,1,9.96910510952121,0.00886098812336328
"28065",1,4231,1,11.2287511366153,0.0125272926764598
"28066",1,1345,0,11.5063104748546,0.0134498271315073
"28067",1,4031,1,11.6586125410397,0.0139744612864425
"28068",1,2494,1,11.946922906094,0.0150040265234465
"28069",1,3346,0,11.8197634188628,0.0145440127414131
"28070",1,2067,1,11.6708283821135,0.01401711325336
"28071",1,2300,1,12.1170136146891,0.0156341354093914
"28072",1,1544,1,11.5465653000028,0.0135872128757417
"28073",1,3992,0,11.0575210676767,0.0119794481421794
"28074",1,2920,0,11.02252419369,0.0118694493606337
"28075",1,2243,1,11.302048357446,0.0127667403011041
"28076",1,2250,1,9.74711232026991,0.00829892347185933
"28077",1,1686,0,11.4804487113274,0.0133620464045711
"28078",1,4221,1,11.6336611441462,0.013887607633193
"28079",1,3497,0,11.2588839911687,0.0126253706569913
"28080",1,2307,0,10.3066147969711,0.00976248491346679
"28081",1,3861,1,10.3673230436459,0.00993076219253201
"28082",1,2025,0,10.3814213089576,0.00997011162703202
"28083",1,2389,0,11.4989113043081,0.0134246741249702
"28084",1,4067,0,9.29842430727966,0.00723542294939835
"28085",1,1080,1,10.3868996293652,0.00998542964124973
"28086",1,2017,0,12.0831662706142,0.0155073886863606
"28087",1,2278,0,10.7202968881061,0.0109469846887187
"28088",1,2697,1,11.4175394653087,0.013150089920766
"28089",1,1898,1,11.8569698056342,0.0146776386867984
"28090",1,2764,1,10.4824827716714,0.0102551822513394
"28091",1,2825,0,10.6037517746208,0.010604250625613
"28092",1,2974,0,10.7133255713838,0.0109262820472415
"28093",1,2243,1,11.7041629872116,0.0141339364914851
"28094",1,1620,1,11.5802116795022,0.0137027487492931
"28095",1,1747,1,10.6355364701576,0.0106970134666779
"28096",1,720,1,12.6284390850353,0.0176327575345073
"28097",1,2910,1,11.9341556023335,0.014957414213236
"28098",1,2644,1,14.7443713826914,0.0276754764232281
"28099",1,2810,0,9.4757579602788,0.00764432786772069
"28100",1,1921,1,11.4450086548509,0.0132423667064878
"28101",1,2901,1,13.3812506280009,0.0208688297843542
"28102",1,1746,1,9.9465750603502,0.00880283896857167
"28103",1,939,0,8.83101484694535,0.00622706751660332
"28104",1,2714,1,11.8261808782937,0.0145670036824869
"28105",1,1626,1,10.2149309965793,0.00951191164595083
"28106",1,993,0,11.2829127292593,0.0127039408064999
"28107",1,1054,0,9.95019465607953,0.00881216406151396
"28108",1,377,1,12.1975212037678,0.0159383363666364
"28109",1,2496,1,12.3874707894959,0.0166714040578979
"28110",1,639,0,10.6053426482146,0.0106088809489207
"28111",1,1768,0,10.8987595569219,0.0114857659756167
"28112",1,2115,0,12.3944273010196,0.0166986628698521
"28113",1,875,0,12.265407996203,0.0161978473815252
"28114",1,1543,0,10.7497654417389,0.0110347815626641
"28115",1,976,1,11.0887341756652,0.0120781168003578
"28116",1,2311,0,10.5394635504671,0.010418244328423
"28117",1,2105,1,12.1380205467924,0.015713140071438
"28118",1,4140,1,9.52514949063336,0.00776085597958321
"28119",1,3664,1,11.9421137633819,0.0149864575879082
"28120",1,1612,1,11.3770355357878,0.0130147973023706
"28121",1,3814,1,9.68910700814809,0.0081560222993459
"28122",1,3616,0,11.3195484602808,0.012824350381422
"28123",1,3772,0,10.2261881102663,0.00954244745211187
"28124",1,1648,1,11.2329247086255,0.0125408470925957
"28125",1,2409,1,12.0390738193504,0.0153432916526952
"28126",1,1897,1,10.0927794005044,0.00918468058795085
"28127",1,3741,0,13.1165208537237,0.0196899661029451
"28128",1,2685,1,12.2560655627348,0.0161619706927961
"28129",1,532,1,11.073289034827,0.0120292263226659
"28130",1,827,1,12.1386632065454,0.0157155611627239
"28131",1,3198,1,10.7014749238515,0.0108911483135678
"28132",1,388,1,13.4516136124742,0.0211897651175924
"28133",1,882,1,10.1889157312273,0.00944158873054098
"28134",1,1045,1,12.18123278611,0.0158764793016582
"28135",1,3081,1,12.6035397166766,0.0175317778895635
"28136",1,1819,1,11.3636562820735,0.012970309051587
"28137",1,1469,1,10.0257190070862,0.00900821769188812
"28138",1,1309,1,11.4453601119537,0.0132435500955055
"28139",1,3662,1,11.5677766935567,0.0136599743385365
"28140",1,3252,1,10.1493722257847,0.00933535204505513
"28141",1,1175,1,10.510639372119,0.0103355470681613
"28142",1,2175,0,11.1793703694755,0.0123676491778624
"28143",1,2951,0,11.5099577781647,0.0134622372790724
"28144",1,1149,1,9.33578428045121,0.00732034478310562
"28145",1,1313,1,9.57651437498717,0.00788327012239624
"28146",1,2161,0,13.8269582899309,0.0229565829601089
"28147",1,3466,1,10.6614990920703,0.0107731786876464
"28148",1,3318,0,10.4570401341395,0.0101829173767707
"28149",1,2329,1,12.2765061648608,0.0162405343030013
"28150",1,2841,0,12.5421068736806,0.0172842616435056
"28151",1,379,0,9.98317808019993,0.00889743749907671
"28152",1,2176,1,11.9565995915407,0.0150394186994405
"28153",1,3244,0,11.7347844276163,0.0142418127791664
"28154",1,1592,0,11.3657506677349,0.0129772666333511
"28155",1,641,0,12.2790552132274,0.0162503491312946
"28156",1,2589,0,10.2268016851796,0.00954411366875582
"28157",1,2103,0,12.4221035009217,0.0168074006445175
"28158",1,1386,0,10.20384322889,0.00948189796914253
"28159",1,1479,0,12.8765639874733,0.0186599577897505
"28160",1,1298,1,11.6397556333903,0.0139087892246126
"28161",1,1731,0,12.095740820497,0.0155543970244304
"28162",1,1879,0,7.50823313296521,0.00388335894697084
"28163",1,983,1,10.9930736124897,0.0117773985326258
"28164",1,3302,0,10.3403823310153,0.00985585220040749
"28165",1,2572,1,11.5920471788934,0.0137435425896515
"28166",1,3369,1,11.2767385866291,0.0126837217958453
"28167",1,3748,1,9.28833890954365,0.00721260951640972
"28168",1,2187,1,10.6861159274521,0.0108457237825072
"28169",1,1564,0,10.5638449344299,0.0104885331803617
"28170",1,2721,0,12.1101083897419,0.015608222706719
"28171",1,2867,0,11.2406429351303,0.0125659387574333
"28172",1,3819,0,10.5507358116553,0.010450702464007
"28173",1,3501,1,10.4247170691173,0.0100915930941049
"28174",1,4426,0,10.79270253627,0.0111635311531987
"28175",1,2558,1,12.780059176543,0.0182559030897254
"28176",1,2115,0,9.70819174784168,0.00820285945807383
"28177",1,3362,1,10.4739390693253,0.01023087811264
"28178",1,1684,0,10.0201120392327,0.00899356516848173
"28179",1,2612,1,9.3787522073421,0.00741881966750668
"28180",1,1303,0,11.2081833006911,0.0124606354240229
"28181",1,735,1,11.0272347777188,0.0118842164359622
"28182",1,2069,0,11.6541494291765,0.0139588994737974
"28183",1,2251,1,12.6185296032994,0.0175925239251857
"28184",1,4513,0,10.6562124609216,0.0107576408023394
"28185",1,1509,1,10.8046070944152,0.011199401455894
"28186",1,1106,0,11.2553008466657,0.0126136817446255
"28187",1,2578,0,11.5066576606956,0.0134510081266812
"28188",1,2762,0,11.5983516614457,0.0137653049769531
"28189",1,944,0,9.42326322590253,0.00752174375687545
"28190",1,2351,0,13.6959172587285,0.0223291841271618
"28191",1,2984,1,13.2723397703925,0.020378390686524
"28192",1,2228,0,11.0587689345121,0.0119833826197394
"28193",1,1995,1,10.8310728061882,0.0112794176507411
"28194",1,2066,1,11.663393790984,0.0139911449998603
"28195",1,2212,1,11.0078416498095,0.0118234987581085
"28196",1,1827,0,12.2296926377041,0.0160609752630583
"28197",1,2907,1,12.0145144173392,0.0152523862159713
"28198",1,2691,0,11.6264553557253,0.0138625910149027
"28199",1,2364,1,10.5863403840499,0.0105536605113863
"28200",1,2460,1,12.6331770625859,0.0176520155772838
"28201",1,2670,1,11.3803629020653,0.0130258768795516
"28202",1,2156,0,12.7488252467676,0.0181263714064569
"28203",1,3185,0,10.639740852149,0.0107093235854586
"28204",1,3131,1,11.308376252412,0.0127875519890765
"28205",1,3452,0,13.0018108763543,0.019193044610004
"28206",1,3692,1,12.7666607332949,0.0182002636320949
"28207",1,874,1,10.1241692666611,0.00926805349823917
"28208",1,2722,1,9.79174258344838,0.00840998554669004
"28209",1,3468,1,11.3038616571404,0.0127727017521382
"28210",1,333,0,11.1334430416222,0.0122203742323201
"28211",1,4102,0,12.8426665545994,0.0185173713793893
"28212",1,1004,0,11.0138871312366,0.0118424045762261
"28213",1,1700,1,12.1096123623844,0.0156063623892959
"28214",1,641,0,11.3424456665798,0.0128999849653576
"28215",1,3277,0,13.3509164056177,0.0207314614387059
"28216",1,3750,0,10.6864182555356,0.0108466167216733
"28217",1,533,0,12.69595295845,0.0179084798045812
"28218",1,1185,1,12.5343745296004,0.0172532711302438
"28219",1,3207,1,11.7545539406087,0.0143117450514705
"28220",1,2085,1,11.5118247248962,0.0134685925738314
"28221",1,2027,1,10.8955157045052,0.011475820775715
"28222",1,1762,1,11.7380466152169,0.0142533368885127
"28223",1,2583,1,10.0725551923997,0.00913122582470548
"28224",1,2264,0,12.9519736755333,0.0189797421738628
"28225",1,2926,0,12.6798199010234,0.0178423380160489
"28226",1,3094,0,10.3659524711048,0.00992694225611049
"28227",1,282,1,11.3722723577581,0.0129989474784385
"28228",1,3406,0,9.94731285828098,0.00880473921698724
"28229",1,717,0,10.4016392821203,0.0100267200777866
"28230",1,2371,1,10.755110000558,0.0110507541690801
"28231",1,727,0,10.8299958022982,0.011276154146199
"28232",1,2150,1,13.4571528269346,0.0212151668715417
"28233",1,3298,0,11.711430661025,0.0141594910687883
"28234",1,3871,1,10.1433628374252,0.00931927637133638
"28235",1,2056,0,11.213367293351,0.0124774139631983
"28236",1,3741,1,11.025518279543,0.011878834039246
"28237",1,3817,1,12.3870592900219,0.016669792529252
"28238",1,2709,1,10.2242467588931,0.0095371767994549
"28239",1,2181,1,12.0795352859001,0.0154938320891896
"28240",1,724,1,11.0141607566872,0.011843260744351
"28241",1,3410,1,12.0624059149457,0.0154299829951943
"28242",1,3009,0,12.0181588125194,0.0152658533699108
"28243",1,1613,0,10.8830061961064,0.0114375212925899
"28244",1,1776,1,12.4739590773694,0.0170123865348293
"28245",1,3824,1,11.7136777175882,0.0141673982967811
"28246",1,1589,1,11.4835315767537,0.013372490553063
"28247",1,1973,1,9.26900423412814,0.00716900609386202
"28248",1,2053,1,10.9617531630159,0.0116800187159238
"28249",1,2758,1,11.4470008670197,0.0132490755900594
"28250",1,1225,1,11.7509778707253,0.0142990784753257
"28251",1,2100,1,11.1775963029645,0.012361938773259
"28252",1,1223,0,13.1560439725118,0.019863114947146
"28253",1,1720,1,13.0258922008214,0.019296673613241
"28254",1,1629,0,10.5687051653543,0.0105025817929499
"28255",1,2339,1,10.5449471040416,0.0104340257776479
"28256",1,2243,0,11.0780397095026,0.0120442503810901
"28257",1,1194,1,10.5620799699409,0.0104834345632096
"28258",1,2904,0,12.2183125200571,0.0160175232291322
"28259",1,4194,0,9.77431425312423,0.00836649993450122
"28260",1,2120,1,11.2592361486919,0.0126265198466918
"28261",1,1920,0,12.8986785020904,0.0187533677436643
"28262",1,2394,0,12.0030199688334,0.0152099618036849
"28263",1,3245,0,10.25256879983,0.00961425905043472
"28264",1,2603,0,11.6085744683675,0.0138006410447175
"28265",1,3785,1,10.3325753427105,0.00983421401066962
"28266",1,825,0,12.1374925172507,0.0157111510096204
"28267",1,3470,1,12.6925596409941,0.0178945546495453
"28268",1,2227,0,13.4328073927575,0.0211036724304431
"28269",1,3141,0,11.1505232765243,0.0122750101142507
"28270",1,1552,1,9.24054692814733,0.00710514466831859
"28271",1,2139,1,10.1362202373624,0.00930019289619143
"28272",1,2661,1,13.0805997271183,0.0195334594275757
"28273",1,1976,1,10.9934215301371,0.0117784832405393
"28274",1,2292,1,10.6479839985884,0.0107334858859194
"28275",1,2233,1,12.5704407328358,0.0173981333030083
"28276",1,3474,0,10.591641480222,0.0105690464362121
"28277",1,2052,0,12.3032811773043,0.0163438229109802
"28278",1,1917,1,10.919670421133,0.011550011570904
"28279",1,2663,1,9.65946235094984,0.00808361798746831
"28280",1,735,1,11.3703195559776,0.012992453051033
"28281",1,732,1,11.962663967787,0.0150616268725739
"28282",1,1657,1,10.940517285191,0.0116142948696723
"28283",1,2437,0,11.9451934050557,0.0149977066914269
"28284",1,285,0,10.5698163260828,0.0105057953629729
"28285",1,1731,0,12.2597189685551,0.0161759942364679
"28286",1,2581,1,11.4973593127393,0.0134194021493271
"28287",1,3310,1,10.146470679486,0.00932758786788739
"28288",1,3136,1,8.99636148868347,0.00657245101125747
"28289",1,763,0,13.0026373211829,0.01919659497699
"28290",1,4370,1,11.6822234126739,0.0140569762794531
"28291",1,3150,0,13.0684043240816,0.0194805108974581
"28292",1,2964,0,8.4961763898176,0.00556458946371993
"28293",1,2118,1,12.9710614967365,0.0190612529034997
"28294",1,1833,1,11.0426128177686,0.0119325085435288
"28295",1,2456,1,10.0076408696084,0.00896103074116017
"28296",1,2038,1,10.9591385824924,0.0116719135930889
"28297",1,2832,0,12.3622754555744,0.0165729216258843
"28298",1,2163,0,9.42414275957372,0.00752378691218922
"28299",1,2313,0,9.95144804012412,0.00881539464070485
"28300",1,1830,0,11.7966971015525,0.0144615729186107
"28301",1,2586,0,13.1300233250676,0.0197490078835052
"28302",1,1345,1,11.8086985487664,0.014504428124584
"28303",1,3696,1,12.3653734082835,0.0165850101244731
"28304",1,2698,1,11.0691262617153,0.0120160716252683
"28305",1,3824,1,10.3818785351004,0.00997138949361765
"28306",1,2897,1,9.89324996312216,0.00866620829257698
"28307",1,2957,1,12.1894349262792,0.0159076081011032
"28308",1,2221,0,11.0958899598577,0.0121008120567444
"28309",1,1763,1,10.3605640663049,0.00991193352865762
"28310",1,2789,0,11.3447160363538,0.0129075004172296
"28311",1,784,0,10.6221914513069,0.0106580017738471
"28312",1,331,1,9.91315022160583,0.00871703310994426
"28313",1,1511,1,10.9962971500895,0.0117874511135326
"28314",1,3687,1,11.565072678748,0.0136506845658318
"28315",1,2811,1,11.394003437149,0.013071362306105
"28316",1,1852,0,12.6914478061923,0.0178899935599562
"28317",1,3275,0,11.856513275939,0.0146759942070477
"28318",1,2685,1,11.3970346675881,0.0130814843165903
"28319",1,595,1,11.8456579878664,0.0146369276540149
"28320",1,772,1,10.5024472059055,0.0103121224365252
"28321",1,4230,1,12.4042944730454,0.0167373771383523
"28322",1,1131,1,11.8919892024229,0.014804143911039
"28323",1,2170,1,11.5402322790199,0.0135655381317498
"28324",1,2663,1,11.2053484675265,0.0124514664539998
"28325",1,833,1,10.6588875856349,0.0107655013952431
"28326",1,3703,0,10.6648554358316,0.0107830509246742
"28327",1,3460,1,12.3122039641888,0.0163783394277484
"28328",1,2538,1,9.88367697632564,0.00864182854541549
"28329",1,1920,0,11.753810226909,0.0143091101828419
"28330",1,1725,1,12.4798384957896,0.0170357309906864
"28331",1,3372,0,10.8337914618871,0.0112876583962455
"28332",1,1754,0,10.9367509875562,0.0116026637953679
"28333",1,2986,0,11.3317905482695,0.0128647524151145
"28334",1,2452,1,11.8176190721923,0.0145363358004193
"28335",1,2373,1,11.6241911844384,0.0138547365143042
"28336",1,688,1,11.6846113800569,0.0140653394809485
"28337",1,2041,1,11.6949314870912,0.0141015203836122
"28338",1,1593,0,12.4532445140689,0.0169303058913592
"28339",1,1338,1,12.4413732098828,0.016883383701085
"28340",1,1886,1,10.3639172016392,0.00992127151588695
"28341",1,877,1,12.5521862405078,0.0173247136287197
"28342",1,576,1,10.3556551408724,0.0098982733029427
"28343",1,2236,0,10.4714691971047,0.0102238591563964
"28344",1,681,0,10.9653004937666,0.0116910212419097
"28345",1,1152,0,11.2425097616742,0.0125720126851865
"28346",1,194,0,11.5735190106683,0.0136797161052504
"28347",1,2045,0,13.2810030387971,0.0204171225009316
"28348",1,1971,1,11.5765078989495,0.0136899991430477
"28349",1,3374,1,12.2158427661035,0.016008103314379
"28350",1,3904,0,11.8683136824998,0.0147185396663134
"28351",1,2323,0,11.4458744069602,0.0132452819001109
"28352",1,2158,1,12.8888608724206,0.0187118610668408
"28353",1,2274,0,10.5023081165515,0.0103117250263889
"28354",1,827,1,11.4657324696031,0.0133122644153847
"28355",1,2317,1,12.2530516349846,0.016150407784843
"28356",1,3652,1,11.8976771797663,0.0148247586575638
"28357",1,1925,0,11.1742090244316,0.0123510405331222
"28358",1,1390,0,11.5277178425303,0.0135227742701713
"28359",1,3074,0,11.1793329114856,0.0123675285893658
"28360",1,2014,1,11.451086796626,0.0132628421606111
"28361",1,1151,0,11.227732862018,0.0125239871087776
"28362",1,1272,1,11.1146331919874,0.0121603906495311
"28363",1,4141,0,10.9611664082469,0.0116781994719851
"28364",1,2495,0,11.9654902583859,0.0150719842968932
"28365",1,3366,0,13.3984707382799,0.0209470761051814
"28366",1,2017,0,9.5662377183579,0.0078586778522496
"28367",1,2346,0,12.3062103716952,0.0163551488083581
"28368",1,2672,0,10.8929161770502,0.0114678550672953
"28369",1,2709,1,10.1698709275733,0.00939032489407459
