"","age","polygon","sex","length","weight"
"17688",5,3348,1,53.4094398375393,1.17155081992872
"3227",7,3497,0,63.5975095605041,1.94716790788625
"15534",5,3456,1,59.2833994548906,1.58718665686356
"30619",5,3348,0,52.2556767515948,1.0994135923277
"41282",4,3454,1,51.9798746221189,1.08261289970727
"32578",5,3348,0,44.9610518616668,0.709817647242283
"44384",4,3450,0,43.37373356094,0.639326482657953
"7554",5,3450,1,49.1435940240059,0.919520480392496
"42039",4,3348,1,52.4908207932522,1.11387196648951
"19283",5,3452,0,53.8337548991864,1.1988415408872
"46862",4,3455,1,44.0434182749598,0.668476965857435
"15713",5,3453,1,52.174751908999,1.09446638618425
"33368",5,3348,1,58.9617215875803,1.56225469442478
"39494",4,3453,1,45.3976863804973,0.730063794353477
"74192",3,3454,1,38.0234365009353,0.435855125847444
"52024",4,3399,0,39.7557457918371,0.496188173258283
"3854",8,3453,1,74.3037752949872,3.06220560441564
"11782",5,3455,0,45.5624091335661,0.737799102532866
"3699",10,3348,1,77.5612097498851,3.46943213214155
"43994",4,3453,0,40.9880088195765,0.542280557947358
"34824",5,3453,1,47.3751158860641,0.826502202895324
"38494",4,3399,0,38.5459080978982,0.453512732649923
"46144",4,3496,0,47.5850151061784,0.83720343329647
"34552",5,4021,1,55.8461882349106,1.33396327838983
"46602",4,3191,1,43.9380059361891,0.663831847342688
"53874",4,3688,0,51.5920805597474,1.05927649998707
"12682",5,3248,0,52.9557211589017,1.14282356108005
"34924",5,3687,1,51.5494841581202,1.05673348034922
"23762",5,3191,1,47.5096213587958,0.833349255061144
"42212",4,3131,1,44.4543116174545,0.686787059626285
"52002",4,3129,1,40.0904346537318,0.508441874039271
"55992",4,3772,0,49.8408063494607,0.957999339357899
"54572",4,3980,1,47.5349208344557,0.83464127980644
"39094",4,3729,0,38.2100734306225,0.442109954505769
"33367",5,3348,1,58.9617215875803,1.56225469442478
"39493",4,3453,1,45.3976863804973,0.730063794353477
"33122",5,3189,1,47.0694974000044,0.811082082738073
"36972",4,3492,1,44.7412442315046,0.699766475334012
"53862",4,3191,1,48.6048950004438,0.890495055040989
"47382",4,3183,1,52.0243777076941,1.08531235489725
"663",15,3248,1,108.472456929856,9.20814954146195
"92432",3,3244,0,41.4470717411342,0.560144139933593
"51910",20,3348,0,107.34734850994,8.93296086908961
"50192",4,3980,1,45.781146997866,0.74815381132228
"7553",5,3450,1,49.1435940240059,0.919520480392496
"3226",7,3497,0,63.5975095605041,1.94716790788625
"85093",3,3688,1,40.0525179013732,0.507043793022677
"38471",4,3300,1,45.3112525344291,0.726026280730921
"43703",4,3687,1,48.5401205311674,0.8870460367401
"81832",3,4021,1,44.7037093115225,0.698059506629888
"7732",5,3896,1,44.0485755437423,0.668704772691652
"23232",5,3398,0,49.9662840154032,0.965034649982802
"39352",4,3184,0,51.5322753333901,1.05570724521527
"54984",4,3774,0,48.5307564272695,0.886548156938508
"45772",4,3244,1,47.0051919873349,0.807861762913936
"38994",4,3774,0,48.0472200127695,0.861087600211003
"18552",5,3772,0,53.3290467182687,1.16642656743482
"51012",4,3448,1,39.6560417398914,0.492575641402502
"23672",5,4020,0,50.630614497241,1.00284795328597
"52584",4,3774,1,52.7747777527932,1.13149736567844
"45484",4,3774,0,49.0491254604163,0.914386227563095
"45962",4,3448,0,48.3602459946637,0.877514343530028
"30618",5,3348,0,52.2556767515948,1.0994135923277
"55162",4,3395,1,41.757457294532,0.572438398387526
"47792",4,4021,0,46.6540213644658,0.790423637567961
"9532",5,3347,0,52.8773197244301,1.13790691332402
"38493",4,3399,0,38.5459080978982,0.453512732649923
"53382",4,4020,0,40.0779406302875,0.507980910485709
"34592",5,3772,1,51.9536212974485,1.08102250188372
"1014",11,3729,1,79.6239209760029,3.74480704264024
"3853",8,3453,1,74.3037752949872,3.06220560441564
"44972",4,3347,1,49.3230251229276,0.929324373288262
"20103",5,3244,1,53.1597670241207,1.15568483858866
"27014",5,3774,0,50.6928215943651,1.00643770401214
"32172",5,3347,0,56.5310713651739,1.38212869704313
"46452",4,3772,1,38.3322357919795,0.446235753846964
"43382",4,3396,1,38.6126247834754,0.455800734152078
"25373",5,3183,1,49.4809123905732,0.938007669867756
"3698",10,3348,1,77.5612097498851,3.46943213214155
"32577",5,3348,0,44.9610518616668,0.709817647242283
"18542",5,3448,0,50.6485338679487,1.00388115333553
"53462",4,3980,1,44.5806942447178,0.692484333897566
"13532",5,4020,0,52.7310588589556,1.12877186900353
"53335",4,3497,0,45.3365398679209,0.727205986603469
"29042",5,3300,0,50.1576583448521,0.975829832571991
"50852",4,3250,1,42.782095431534,0.614278417658863
"3986",4,3347,1,45.2756221442173,0.724366182990542
"50842",4,3183,0,44.3140666530076,0.680500988381731
"21378",5,3348,1,58.9387449028492,1.56048376847334
"29302",5,3347,1,55.8002897002365,1.33077540381308
"42434",4,3688,1,42.8020966738337,0.615114496150267
"46362",4,3395,0,41.0450529905424,0.54447967606308
"27672",5,4020,1,50.5372248316698,0.997474562372566
"54743",4,3187,1,46.1703072645774,0.766810993769934
"52023",4,3399,0,39.7557457918371,0.496188173258283
"82994",3,3496,1,38.1732256186124,0.44087042438847
"4402",6,3188,0,50.5607751121114,0.998827795962905
"4233",10,4019,0,80.4514822524066,3.85919542021369
"48752",4,3980,0,39.2726587132749,0.478845563823087
"54292",4,4020,0,40.26807367244,0.515025546668021
"16154",5,3774,0,45.1792413143454,0.719888079166013
"49864",4,3774,1,50.7426610790752,1.00931984130883
"34752",5,3938,0,49.8840643782721,0.960420924717456
"44383",4,3450,0,43.37373356094,0.639326482657953
"32682",5,3396,1,51.3954358694069,1.04757020070298
"34763",5,3185,0,57.5578712574504,1.45645620591486
"24282",5,4019,1,50.883124976318,1.01747177840352
"39872",4,3938,1,45.6911305945099,0.743881104519888
"32071",5,3189,0,50.2098645486624,0.978788414185408
"4962",4,3815,1,42.490531799985,0.602175233996647
"41272",4,3396,1,38.9805333537157,0.468554071977995
"2072",6,3242,0,68.9080022116304,2.45899356826639
"8084",5,3729,1,51.0114239194324,1.02495536824901
"54003",4,3450,0,39.9956362614166,0.504951167201104
"18612",5,3396,1,58.6858958248001,1.54108241133636
"13672",5,4019,1,48.4811790490358,0.883915234625055
"7934",5,3774,1,53.2525452288438,1.16156404805633
"61712",3,3070,0,39.1699467572004,0.475210316712182
"34192",5,4020,0,53.8396467472714,1.19922339461218
"1742",10,3189,1,89.1877581085048,5.20931902317421
"34823",5,3453,1,47.3751158860641,0.826502202895324
"15752",5,3494,1,46.912676629926,0.803243470248429
"40372",4,3128,0,42.2314569424683,0.591552961029765
"9032",5,3300,1,51.1432316712303,1.03268115359434
"39812",4,3248,1,47.2326271648165,0.819289149956322
"17687",5,3348,1,53.4094398375393,1.17155081992872
"24232",5,3772,0,51.0360442319073,1.02639557292791
"11022",5,3250,1,51.9951841588867,1.0835410432738
"3319",5,3395,1,56.655048960199,1.39096776968257
"49774",4,3729,0,45.2732738548385,0.724256858658834
"17404",5,3774,0,50.1071647162763,0.972973894370548
"53342",4,3300,1,42.8440278693127,0.616869699321156
"21403",5,3128,1,58.3089121595724,1.51245115493914
"6525",9,3497,1,75.8186387319465,3.24743745109367
"38002",4,3494,0,44.9461730032554,0.709134309090275
"25214",5,3774,1,49.2969231560082,0.927893950772139
"7502",5,3980,0,50.1459428596286,0.975166710888776
"90662",3,4019,0,41.2201101996054,0.551264857148079
"23982",5,4019,0,53.4503149782123,1.17416185516244
"3372",7,3854,0,61.9181375210025,1.80128622908787
"42862",4,3772,0,44.2926616588903,0.679544906910535
"61603",3,3495,1,39.4254732397726,0.484287776957429
"7202",6,3492,1,56.8163189146168,1.40252103944728
"2212",9,3070,0,71.523591839318,2.74056555613985
"30132",5,3492,0,45.6741311131252,0.743076011678773
"55582",4,3686,0,41.5051369944946,0.562430771329532
"50922",4,3010,1,41.8998800232972,0.578138475896705
"2332",8,3069,1,62.8736947030529,1.88337769438959
"21982",5,4020,0,56.9652381810669,1.41324528534014
"412",7,3448,1,69.616513280835,2.53329277814314
"42038",4,3348,1,52.4908207932522,1.11387196648951
"54702",4,3815,0,44.332664570696,0.681332404645726
"28112",5,3131,1,50.8662172119173,1.01648824310997
"24292",5,4020,0,53.7821376537416,1.19549961216385
"21222",5,4019,1,49.0583934477423,0.914889096945336
"13553",5,3185,1,48.5819095784822,0.889270154520259
"35132",5,3250,1,57.4471332716974,1.44831696148309
"29812",5,3896,1,55.0281990012872,1.27789716230432
"8324",5,3688,1,48.6655509501353,0.893732745835952
"41162",4,3128,0,50.736960728523,1.00898992519238
"78705",3,3497,1,38.0856441851198,0.437933415953272
"29622",5,3250,1,50.9377791287383,1.020655317259
"83401",3,3815,0,39.5541806559196,0.488902826530532
"43993",4,3453,0,40.9880088195765,0.542280557947358
"70492",3,2966,0,40.0540874625702,0.507101616358558
"1022",6,3501,0,66.7637276851175,2.24287858571335
"54983",4,3774,0,48.5307564272695,0.886548156938508
"31412",5,2964,0,54.2641727901182,1.2269477236255
"43702",4,3687,1,48.5401205311674,0.8870460367401
"24922",5,3612,0,46.7521168630668,0.795269651369422
"1752",7,3538,0,53.9863510481978,1.20875713494921
"25562",5,4147,1,51.0319875991491,1.02615818234867
"22012",5,2964,0,45.1064026963563,0.716515890387939
"46412",4,3612,0,46.0319360436468,0.760142608549735
"49222",4,4063,1,48.428771915233,0.881137617241072
"34923",5,3687,1,51.5494841581202,1.05673348034922
"13982",5,3537,0,55.2392837322871,1.29221410583447
"56852",4,3738,0,44.5001672364381,0.688850640583802
"59142",3,3266,1,38.3270508205365,0.44606013000685
"21752",5,3816,0,46.4637381975075,0.781078807927242
"83592",3,3903,0,40.891471759295,0.538572239447084
"27942",5,3208,1,51.2350525596181,1.03808567151848
"34152",5,3542,1,54.5776036528205,1.24768447977542
"3812",6,4187,0,67.5526095102997,2.32087250728183
"46762",4,3505,0,42.0698143316728,0.584988215773996
"23102",5,3542,1,52.5101482527823,1.11506587865068
"27013",5,3774,0,50.6928215943651,1.00643770401214
"44802",4,3542,0,42.2529538441258,0.592429633819735
"8182",5,3738,0,52.6938864900773,1.12645788420931
"53982",4,2965,1,38.1723898520919,0.440842336377602
"12702",5,4148,1,60.184249257278,1.65839420423168
"56272",4,3266,1,43.0097796813024,0.623840102463202
"39643",4,3456,1,44.6737275088463,0.696697994800598
"6524",9,3497,1,75.8186387319465,3.24743745109367
"23942",5,4144,0,52.5341789876869,1.11655149652194
"37492",4,4107,1,47.9664149715799,0.856880210026995
"54922",4,4146,0,42.8820472246906,0.618463995012049
"16102",5,3779,0,47.4322324790118,0.829405215635681
"2672",9,4185,1,75.3551661054213,3.19000678508933
"51292",4,3776,1,47.2627194708592,0.820809024608609
"38993",4,3774,0,48.0472200127695,0.861087600211003
"26262",5,2903,0,57.4368869640653,1.44756537033303
"6782",8,3550,0,67.0288810243975,2.26889822850011
"5197",20,3348,0,107.34734850994,8.93296086908961
"66872",3,2842,0,38.1928289492195,0.441529579964276
"2562",7,4147,0,64.784776745344,2.05484476180234
"53303",4,3496,0,48.1334392827865,0.865591828844248
"88012",3,3662,0,40.0635258797541,0.507449423135785
"20032",5,2966,0,53.8568210718557,1.20033692696659
"31402",5,4107,0,53.7364503669828,1.19254672156255
"32632",5,2903,1,49.0501046324466,0.914439347637652
"55682",4,3612,1,42.8579085979973,0.617451457857059
"11112",5,3500,1,48.575669616071,0.888937815890175
"9442",5,3538,1,59.6015396822954,1.61209989243077
"12642",5,4103,1,55.1663946011158,1.28725852226154
"53334",4,3497,0,45.3365398679209,0.727205986603469
"632",6,4148,1,67.6688743523065,2.33251548759767
"44852",4,3500,0,40.515805869528,0.524300083022002
"37042",4,3208,0,42.7759653566084,0.614022321805244
"57102",4,3775,1,48.545039072191,0.887307624020167
"47062",4,3505,0,47.9904236108711,0.858128889480324
"37362",4,4103,0,45.7033896126919,0.744462044912985
"51002",4,3027,1,45.3640258078162,0.728489688190564
"16092",5,3266,1,51.7758611103814,1.07029431146828
"27052",5,4062,1,60.4045577000787,1.67612165591017
"43792",4,3504,0,44.0106908508919,0.66703251752353
"52182",4,4106,1,48.4408635221563,0.881777972301207
"16502",5,3209,0,47.091276171186,0.812174638206546
"65702",3,3612,0,42.0756156846497,0.585222993014499
"34342",5,4185,0,54.4602307717255,1.23989230331879
"41372",4,3210,1,43.8034570472209,0.657933639140898
"52583",4,3774,1,52.7747777527932,1.13149736567844
"39093",4,3729,0,38.2100734306225,0.442109954505769
"55942",4,4149,1,47.081514990431,0.81168483871039
"23732",5,3550,0,56.9071552095589,1.40905612986392
"49702",4,3541,1,40.6855326239817,0.530717125703239
"58262",4,2965,1,41.1225560456775,0.547476874917879
"22362",5,3502,1,49.2816465993036,0.927057445925852
"8323",5,3688,1,48.6655509501353,0.893732745835952
"40752",4,3267,1,42.932051492258,0.620564977867868
"45762",4,3266,0,41.9295454272541,0.579330420193241
"31272",5,3614,1,45.3931776109797,0.729852816474167
"28172",5,4149,0,54.6855964645306,1.25488225920045
"28922",5,2902,0,53.0299475381537,1.14749121626654
"30617",5,3348,0,52.2556767515948,1.0994135923277
"28062",5,3550,1,54.8578053065447,1.26641636223076
"47662",4,3026,0,46.0488438814109,0.760955381474465
"42982",4,3150,0,41.7546250361656,0.572325420763197
"25362",5,2904,1,54.8744331443529,1.26753372079117
"2872",7,4148,1,55.2319197136848,1.29171287357738
"25792",5,3614,0,53.0043939268815,1.14588289215898
"11952",5,4107,1,55.6596176370294,1.32103620762614
"20772",5,3614,1,57.2420265660343,1.43332058367484
"49863",4,3774,1,50.7426610790752,1.00931984130883
"49773",4,3729,0,45.2732738548385,0.724256858658834
"91392",3,3266,1,39.3659090082711,0.482161703080556
"54",7,4063,0,62.8391433206596,1.88036746968925
"41252",4,3502,0,43.2122039499098,0.632422567716311
"85092",3,3688,1,40.0525179013732,0.507043793022677
"41442",4,3903,1,44.6772957720117,0.696859942716268
"58142",4,3550,1,49.4081923278927,0.934001713404242
"37942",4,2964,1,45.3900153253977,0.729704868205856
"15533",5,3456,1,59.2833994548906,1.58718665686356
"92212",3,3269,1,39.1792963097991,0.475540470049134
"32812",5,3905,0,54.0794704480436,1.21483433328551
"48142",4,3269,0,39.7935594637307,0.497562793609588
"12862",5,3905,0,54.0303122971665,1.21162366020835
"16153",5,3774,0,45.1792413143454,0.719888079166013
"2742",9,4149,1,78.9623383529669,3.65497901331572
"43802",4,3498,1,51.4844816547666,1.05286053730757
"50492",4,3613,1,39.597889699753,0.490476637905321
"90782",3,3550,1,38.9146438637128,0.466253055087391
"17686",5,3348,1,53.4094398375393,1.17155081992872
"43392",4,4064,0,45.8801264414478,0.752870514864625
"26252",5,3817,0,54.4560202128436,1.23961336694277
"6772",7,3266,0,70.3567728872471,2.61247947112928
"14802",5,2966,1,55.4157287032375,1.30426204514842
"17312",5,3652,0,60.3178641735145,1.66913096530601
"29642",5,3025,1,53.8520446225516,1.2000271680411
"33772",5,3905,0,52.1462716542135,1.092728775511
"24252",5,3857,0,48.282512853832,0.8734160970045
"6292",7,2903,1,67.4290489779769,2.30854080446863
"19392",5,2966,1,53.2276765006867,1.15998623461035
"8083",5,3729,1,51.0114239194324,1.02495536824901
"42392",4,3737,0,43.0206808062844,0.624300333068755
"18082",5,3209,0,51.3558451445826,1.0452236740479
"12812",5,3777,0,50.7498005083144,1.00973314606954
"39732",4,3737,1,44.1066254989204,0.671272470388289
"37422",4,3731,0,48.451884121809,0.882361874268967
"9212",5,3150,0,50.8352726205967,1.0146897933215
"16292",5,2903,0,50.6117342023656,1.00176010336617
"7933",5,3774,1,53.2525452288438,1.16156404805633
"52652",4,3778,0,41.0094862513398,0.543107851913939
"5742",10,3737,0,81.2743756185141,3.97518900648288
"7892",5,3984,0,57.2946085962738,1.43715535615796
"33612",5,2965,1,48.131083081522,0.865468532180736
"5683",13,3612,1,87.7166372670724,4.96319375538328
"15802",5,3693,0,53.7847176784664,1.19566650901108
"31212",5,3209,1,50.3508224254781,0.986806042172705
"10902",5,2965,0,46.7700730459343,0.796158810355592
"73282",3,3504,1,39.5880607154121,0.490122440836558
"5482",10,2903,0,75.4267972426035,3.19883895874092
"23372",5,4144,1,51.0314915782702,1.02612915811619
"45982",4,3269,1,41.7133998011695,0.570682619553552
"20272",5,2964,0,54.6233135234045,1.25072775059965
"61602",3,3495,1,39.4254732397726,0.484287776957429
"33692",5,3502,0,46.2064800636987,0.76856054059337
"29082",5,4148,0,53.0471534550868,1.14857497733105
"57652",4,3505,0,42.9236065461806,0.620209826162824
"35982",5,3776,1,48.4760455093826,0.883642899638455
"42037",4,3348,1,52.4908207932522,1.11387196648951
"54712",4,3541,1,39.4815192972707,0.486293883996072
"9702",5,3730,0,55.7436980763057,1.32685173132082
"34772",5,4185,0,51.1363912196845,1.03227926991518
"53582",4,3735,0,43.5522439533721,0.647013504615291
"46143",4,3496,0,47.5850151061784,0.83720343329647
"1013",11,3729,1,79.6239209760029,3.74480704264024
"21272",5,3537,0,53.7076737263505,1.19068927048469
"76922",3,3735,0,41.7701644200741,0.572945460576963
"25802",5,3857,0,56.1738588985464,1.35686730840414
"9312",5,4023,0,44.8391899473704,0.704233631334479
"23182",5,3150,0,54.1996826946645,1.22270928528967
"33582",5,3210,1,51.8823878178002,1.07671498232588
"56542",4,3903,0,46.6918563588884,0.792290420415521
"42433",4,3688,1,42.8020966738337,0.615114496150267
"16662",5,3694,1,49.9517219710553,0.964216448404175
"33366",5,3348,1,58.9617215875803,1.56225469442478
"54532",4,3738,0,43.501233275267,0.64481072515877
"32576",5,3348,0,44.9610518616668,0.709817647242283
"18032",5,4062,0,51.2287302843871,1.03771295278862
"47832",4,2965,0,40.7553539092203,0.533371825854474
"48042",4,3905,1,44.7796971879722,0.70151803205453
"93632",3,3500,1,41.4409950549084,0.559905191088775
"4104",8,4185,1,72.1900445683313,2.81553971077643
"30192",5,3857,1,55.0960824082718,1.28248997525352
"3696",10,3348,1,77.5612097498851,3.46943213214155
"51162",4,3538,1,46.3989434542313,0.777913361636662
"41762",4,4063,1,38.3450551091307,0.446670160822488
"27572",5,3550,0,54.1647309206914,1.2204161948294
"50142",4,3268,1,43.1445873745971,0.629547169890827
"27922",5,3777,0,45.4975006448099,0.734744639129934
"2382",13,2904,0,88.7510008959475,5.13543066941685
"3224",7,3497,0,63.5975095605041,1.94716790788625
"82993",3,3496,1,38.1732256186124,0.44087042438847
"4302",15,2966,0,99.9012321823104,7.24675941908642
"3066",8,3857,1,78.97546794673,3.65674781085826
"45202",4,3693,0,46.2064058224766,0.768556947134883
"13202",5,3614,0,52.5468800858154,1.11733722290918
"7682",5,3818,1,52.8082932400534,1.13358969011002
"49092",4,3266,0,41.2412314751902,0.552087245198839
"5204",6,3267,0,54.2041794498866,1.22300451027713
"24822",5,2965,1,53.4709172964949,1.17547934305896
"13382",5,3150,1,49.9510838051768,0.964180602021109
"53873",4,3688,0,51.5920805597474,1.05927649998707
"28262",5,3267,0,51.0983775139121,1.0300477951967
"74082",3,2964,1,39.3099626503458,0.480170352838285
"1432",7,4149,0,69.6654838730256,2.53848189171607
"61332",3,2965,0,39.9129627137565,0.501919798881254
"78704",3,3497,1,38.0856441851198,0.437933415953272
"5362",9,3613,1,74.6619095868735,3.10535351110252
"15022",5,3737,1,49.1788453233602,0.921441182795009
"17403",5,3774,0,50.1071647162763,0.972973894370548
"34362",5,3027,1,51.4330572733724,1.04980320793068
"44092",4,3542,1,42.8479470407841,0.617033920187181
