"","age","polygon","sex","length","weight"
"544",3,3314,0,31.0437782216855,0.241567603092792
"545",5,1907,0,54.3294322536227,1.23124653160359
"546",4,1698,0,45.4036226520205,0.730341630066622
"547",9,2058,0,82.2845653893775,4.12068265741987
"548",5,2102,1,58.9817110022951,1.56379644937677
"549",3,2763,1,36.0010693845959,0.371766714263502
"550",5,2388,1,50.9336187446305,1.02041275030278
"551",12,3744,1,87.9667810176001,5.00449318664234
"552",16,1834,1,97.9818601847492,6.84899130341502
"553",5,674,0,51.7560000713835,1.06910001614408
"554",5,1474,0,55.3381293040913,1.29895439569649
"555",4,3552,0,46.3750477996038,0.776748105379943
"556",4,1984,1,44.9815952025095,0.710761846991668
"557",13,1672,0,97.9226177782761,6.83694771738722
"558",4,2758,0,42.589699636515,0.606274085056136
"559",12,3299,1,94.9149007801558,6.2436102307327
"560",16,2700,1,97.0109756330299,6.65336613719184
"561",10,3266,0,81.1583433964534,3.95869662135196
"562",4,2168,0,44.9203885729273,0.707951135811681
"563",6,2729,0,53.2279121690298,1.1600011801431
"564",3,4149,1,33.4991437052982,0.301467687287937
"565",5,1431,1,50.5699992208907,0.99935815498913
"566",9,2038,0,76.0141479430616,3.27186579579695
"567",6,1346,0,55.8778279982309,1.33616372840954
"568",4,2801,0,41.3914654929728,0.557960072929726
"569",9,2766,0,80.493115131935,3.86500984517403
"570",4,2512,0,39.5604947837922,0.489129971290829
"571",5,1181,0,58.391203508279,1.51867098877254
"572",8,3207,1,77.8794431778417,3.51101870343279
"573",8,1620,1,65.1516365726422,2.08888914835988
"574",9,880,0,80.2742493396377,3.83450741241264
"575",7,290,1,68.5556169501337,2.42257896413298
"576",4,2735,1,43.891545805913,0.661791272569267
"577",3,2764,0,30.9207880494612,0.238793112806006
"578",6,2027,0,62.8743880369388,1.88343813215932
"579",10,1774,0,85.6960578920717,4.63776503817105
"580",6,2831,0,60.9265789184379,1.71862233753799
"581",4,374,0,44.8430892469392,0.704411858812169
"582",6,3273,1,53.4834867883411,1.17628361990998
"583",12,3511,1,93.0677609700822,5.8965576440201
"584",4,3266,1,46.3629173299391,0.776157009483052
"585",6,935,0,61.8248283590898,1.79339841006275
"586",3,786,1,35.0381391319468,0.343563557171583
"587",8,3075,1,67.0260557081692,2.268619939771
"588",3,231,1,32.555094189288,0.27740472091761
"589",4,1391,1,41.4211540167725,0.559125463125294
"590",5,2646,0,54.1359762806709,1.21853179917026
"591",6,1813,1,63.7173044033825,1.9578603126575
"592",3,737,0,34.9913726278079,0.342230833094888
"593",10,2780,0,81.9877460224071,4.07757653375423
"594",3,2263,0,34.4911256302551,0.328186812540585
"595",7,832,0,65.5421178915091,2.12553007938394
"596",5,1345,0,59.2048541845643,1.58107500937528
"597",6,2548,0,53.8929634576218,1.20268250862747
"598",5,3211,0,57.7592607517256,1.47133517351206
"599",4,979,0,43.9882890927264,0.666044981871067
"600",4,2065,1,42.2582117208418,0.592644186871577
"601",4,3575,0,43.6079502569671,0.649424689525316
"602",4,3512,1,42.8032643950858,0.615163331511758
"603",11,786,1,82.3638062764617,4.13224091718317
"604",12,1861,0,89.8477414404317,5.32228998869046
"605",4,2552,0,41.7843954314597,0.573513681406378
"606",7,3201,1,56.5518218568088,1.38360554191105
"607",10,2658,0,86.0273130981727,4.69012577231021
"608",5,2746,1,54.3697346493586,1.23390628476979
"609",3,1219,1,36.2310668125671,0.378720444103319
"610",6,2203,1,54.7464121259935,1.25894762476249
"611",4,2651,0,45.9207927798389,0.754814045113778
"612",4,3653,1,45.0959147902253,0.716031190438483
"613",6,3149,1,66.3022901931234,2.19806589204576
"614",3,3080,1,35.5408486624826,0.358105148883846
"615",5,692,1,56.5785466602216,1.38550911336798
"616",6,3026,0,55.6649212424528,1.32140254246044
"617",15,2581,0,91.6026839975997,5.630481603807
"618",5,1105,1,43.2895495519912,0.635722246679781
"619",3,2025,1,38.7570039955151,0.460778026700514
"620",3,3903,1,38.3240010956,0.445956851806595
"621",5,3271,0,55.0429316043327,1.2788930127416
"622",4,339,0,43.2445990602335,0.633803219894171
"623",3,2394,1,34.2243728584724,0.320855129208641
"624",5,2088,0,57.784122366368,1.47317887591104
"625",11,4114,1,82.2928747189028,4.12189367833425
"626",4,2190,1,46.5519078251691,0.785399760257379
"627",4,3157,1,48.7727391032248,0.899473103615032
"628",4,3210,0,43.8253543945309,0.658891198083269
"629",8,2327,1,80.5415265515498,3.87177818407552
"630",4,2639,0,42.0518989604493,0.584263581805507
"631",6,2116,0,60.1629306535196,1.65668533139231
"632",4,1673,0,40.6754195212956,0.530333332389769
"633",3,2139,0,37.1088598932479,0.406043474061512
"634",7,2214,0,61.6849361628826,1.7816152574351
"635",5,671,0,56.6602906213849,1.39134229290703
"636",9,688,0,69.3274510413909,2.50280441630703
"637",5,1800,1,45.3501490456462,0.727841403037411
"638",4,2700,1,44.1247690644322,0.672076331888527
"639",7,1932,0,61.2040457298721,1.74149754385837
"640",4,2090,1,49.4935483417696,0.938704899007684
"641",3,1821,0,35.0753367601424,0.344626021916365
"642",6,4067,0,57.1009291690915,1.42306364976376
"643",4,1580,0,42.4079928302628,0.598777598241841
"644",3,1991,1,34.5715370073972,0.330418281194425
"645",8,625,0,62.632901539782,1.86246470528858
"646",6,1891,0,53.6355638969305,1.18604312755968
"647",7,2491,0,64.7275966597354,2.04957151960168
"648",3,1138,1,35.6555145246943,0.361477612449776
"649",9,1808,0,71.6211684341102,2.75145975300864
"650",6,3507,1,61.7989670530016,1.79121626407666
"651",6,2775,1,56.6942666541854,1.39377152786635
"652",6,3274,1,55.0128624409322,1.2768610282081
"653",5,3365,0,51.2205581504676,1.03723130902021
"654",4,3262,1,43.4605896964675,0.643059152952568
"655",3,2118,1,33.1785673550547,0.29314897939056
"656",4,1891,0,40.0097188585276,0.505468724622481
"657",5,3015,0,54.2200760069329,1.22404854026884
"658",3,2782,1,35.7974509550893,0.365680922731483
"659",4,1439,0,39.0245915913478,0.470096840378403
"660",5,1647,0,51.9336408395625,1.07981313570618
"661",4,2708,0,42.673869299767,0.609767356981221
"662",3,1048,1,39.2465261813085,0.477918939637659
"663",4,3020,0,40.9223897508717,0.539758087479376
"664",4,2241,0,41.7857899543774,0.573569382297933
"665",4,2276,1,45.2636404538229,0.72380849016413
"666",7,2131,1,60.7852708224213,1.70704866035723
"667",4,191,0,43.4744970385466,0.643658150643212
"668",5,1867,0,47.9073353527423,0.853812582877579
"669",4,2823,1,39.6527139070614,0.492455364217834
"670",4,1833,0,48.0036026514183,0.858814833407394
"671",5,3912,0,46.866270774985,0.800933467922588
"672",4,430,1,42.6803304855267,0.610036058524003
"673",6,2902,0,59.3408768743329,1.59166881529549
"674",3,2731,1,31.5289538803941,0.25271877537187
"675",9,1268,1,73.8287817147689,3.00558820617097
"676",6,3776,1,60.3808745310756,1.67421001636176
"677",8,4462,0,70.6556485227012,2.64490529632604
"678",4,1342,1,47.7519748761745,0.845780127956253
"680",4,3010,1,47.832007292708,0.849911744236153
"681",6,2394,1,62.6890089090425,1.86732396259973
"682",5,3269,0,50.8686104427533,1.01662742092399
"683",4,1903,0,46.6541603337126,0.790430489038007
"684",6,770,1,63.7489708841174,1.96069316021702
"685",6,2447,0,62.4871017442271,1.84987633366699
"686",6,427,0,53.627767214472,1.18554148985187
"687",4,2480,0,46.5245029829323,0.784055047922395
"688",4,3619,1,44.4697707370541,0.687482292312956
"689",5,3901,0,50.2143158004459,0.979040943435032
"690",10,1992,0,74.9370618953842,3.13877344677206
"691",9,2319,1,76.3853745357614,3.31858085418241
"692",3,3833,0,32.5494221468006,0.27726409832781
"693",7,2321,0,59.7558580143905,1.62427627698906
"694",4,2577,1,43.7974083394914,0.657669293580834
"695",3,3353,0,34.9737583477126,0.341729752894127
"696",5,3330,1,57.2214640786102,1.43182280384003
"697",8,1841,0,65.8443029239875,2.15417340353514
"698",5,2767,1,48.4054727789724,0.879904587526919
"699",4,1673,1,39.4869000727662,0.486486769387029
"700",4,1675,1,45.7784781869576,0.74802690278506
"701",4,3947,1,48.369065613994,0.877980127126063
"702",10,1482,1,70.766709481014,2.65702157903702
"703",4,1681,0,49.1769837198417,0.921339685662886
"704",5,2725,0,54.3520822658294,1.23274085357012
"705",7,3350,0,68.9843321070039,2.46692834523757
"706",5,1434,1,50.2269970748028,0.979760614315066
"707",9,1553,1,74.0541824067829,3.03236863828414
"708",3,2772,1,34.250647465428,0.321572462642962
"709",3,2965,1,32.9093202843495,0.286279809923648
"710",3,3315,1,34.4421191007586,0.326831712831166
"711",5,2389,0,47.0730290940024,0.811259188390413
"712",5,1674,1,50.4619623482349,0.993157939126279
"713",10,2223,1,76.4659422041266,3.32877693700855
"714",3,2270,1,31.0776831717258,0.242336154826589
"715",7,866,0,70.8762499962314,2.66900761764424
"716",17,3404,0,100.365074648837,7.34510630947905
"717",4,1938,0,34.4341439083558,0.326611535581187
"718",5,1830,1,61.3615060056693,1.75456747467615
"719",7,3198,1,55.4770407865574,1.30846572529113
"720",3,3686,1,36.3271072938767,0.381649204547674
"721",7,2268,0,65.5108023348796,2.12257613899194
"722",5,1882,0,49.0011071003926,0.911783716311999
"723",4,882,1,48.1408444040261,0.865979403367873
"724",11,1431,1,88.929732483765,5.16558383197774
"725",9,1899,1,77.2173225542329,3.42485804147934
"726",7,1189,0,66.7190686734865,2.23851553943497
"727",4,581,1,37.1239742597274,0.406524919167181
"728",8,2763,0,71.7224741905639,2.76280033604224
"729",3,1091,0,35.3349881796735,0.352102485465889
"730",3,2777,0,37.2955646440551,0.412016964586364
"731",4,1589,1,53.5378843295363,1.17976848813127
"732",6,766,1,59.9009248442048,1.63577757807748
"733",5,946,1,54.6136334065918,1.25008286180818
"734",5,4330,0,55.6334100263371,1.31922695331292
"735",13,2102,1,88.4742225157102,5.08896474092155
"736",3,2352,0,35.3154612522319,0.351536556635824
"737",5,2836,0,56.9861456012864,1.4147552030448
"738",4,2469,1,40.3276921647529,0.517247606724886
"739",4,1619,1,47.733127632652,0.844809074225711
"740",5,3450,1,57.1559327810018,1.42705633246857
"741",5,3026,1,57.1785131955268,1.428697559052
"742",5,1847,1,59.9195805898267,1.63726052459347
"743",3,3941,0,31.3336370319107,0.248189918938309
"744",6,2492,1,52.4643717163512,1.11223949195541
"745",12,1105,0,88.0118434884931,5.01195701832704
"746",5,1355,0,52.2333993138037,1.09805023710644
"747",9,2639,1,79.3973407169092,3.71388130059081
"748",3,670,0,29.4172374494015,0.206549512140141
"749",4,1847,1,46.0919091351439,0.763028137930305
"750",3,2743,0,37.280877096761,0.411544970201244
"751",12,1939,0,81.6712091102989,4.03193416419767
"752",3,3197,1,33.4704644187327,0.300717251968395
"753",5,527,0,46.6303824882971,0.789258759460178
"754",3,1879,0,34.6219125481225,0.331821296104178
"755",4,1229,1,43.8182684054501,0.65858123164337
"756",3,1855,1,35.6904045505031,0.362507891228952
"757",5,2497,1,51.6379499937259,1.06201940870631
"758",4,1215,1,47.5727712886122,0.836576727219212
"759",3,2891,1,37.1332869925598,0.406821748543803
"760",7,2434,0,68.0208758135683,2.36799915887433
"761",4,1810,0,48.2806235627076,0.873316646504504
"762",4,675,0,40.236089318906,0.513836034176953
"763",6,2365,0,61.4403597588326,1.76113682295503
"764",4,2774,0,43.2242346436753,0.632935075031147
"765",3,3623,0,28.4794576939198,0.187966292950949
"766",8,3262,1,73.1745968277648,2.92874303991405
"767",8,2498,0,69.5559317237576,2.52688296220434
"768",5,2394,0,54.9142040264354,1.27020887144679
"769",4,1142,0,43.5198285441189,0.645613148239821
"770",8,1768,1,72.9610770192141,2.90394363536892
"771",7,2892,1,71.7890458770584,2.77026932279174
"772",7,1133,0,70.9369129806451,2.67566066747016
"773",6,2098,1,53.0113296323662,1.14631927359214
"774",3,1997,0,29.7597872245049,0.213626667912657
"775",3,769,0,33.0084800776881,0.288797193821992
"776",5,887,1,55.2652155029905,1.29398016922264
"777",3,2808,1,31.4796977531847,0.251571591383809
"778",3,1940,0,34.3841518318333,0.325233583549099
"779",4,2321,0,48.8160046354119,0.901796984889789
"780",5,1855,0,47.8315797494649,0.849889637503825
"781",4,3020,1,44.1017270372467,0.671055549364762
"782",5,3660,1,53.6195180997398,1.185010894336
"783",9,1555,1,69.0109810555233,2.46970255533085
"784",5,2777,0,49.7965421979628,0.955525583245668
"785",3,2391,1,33.0433878948984,0.289686848895242
"786",7,3315,1,64.4756398888087,2.02644144278553
"787",4,2197,1,47.1457160136296,0.814909895524826
"788",4,2126,1,42.4769199447489,0.601614046274282
"789",5,1268,1,54.6484120565051,1.25240083029752
"790",3,486,0,33.4942063293714,0.301338406164736
"791",10,2387,1,76.5809348780961,3.34336519275667
"792",4,1635,1,44.6349531124872,0.69493978633054
"793",6,2200,0,59.6387965500346,1.61503411485284
"794",4,1399,1,54.580360615284,1.24786789488205
"795",5,2180,1,46.0384596158109,0.760456134196265
"796",8,2730,0,71.2193659346472,2.70678128095377
"797",5,2857,0,53.2119669309412,1.15899025558877
"798",5,641,0,50.9678544526831,1.02240995415286
"799",5,2429,0,50.6184534102953,1.00214716367919
"800",6,3730,1,56.4489217437633,1.376292136913
"801",4,2970,0,41.3675549024805,0.557022649084565
"802",5,2573,1,54.4646223984355,1.24018327876196
"803",3,817,0,32.8905079654028,0.285803850403968
"804",12,678,1,90.3848938623817,5.41541340389785
"805",5,3365,1,48.2902393482256,0.873822889731052
"806",4,4141,1,45.1724763085582,0.719574443745049
"807",5,1429,0,52.3836606127911,1.10726759767056
"808",6,2336,0,56.6876063637597,1.39329510798371
"809",7,1939,0,54.7244285721485,1.25747708648043
"810",4,3987,1,47.0515833967818,0.810184130939638
"811",3,820,1,32.2327342473456,0.269486729900032
"812",5,2727,1,52.3004561862952,1.10215740577757
"813",6,1352,0,59.1981950391352,1.58055756937755
"814",6,2235,1,57.1921222952672,1.42968731596004
"815",6,478,0,60.3533078273019,1.67198671160606
"816",5,3825,1,55.653813945308,1.32063540682599
"817",6,3035,0,58.4588928302563,1.52379972213835
"818",7,3262,0,55.6459679949288,1.32009369529657
"819",8,589,1,82.5152440163749,4.15438912906609
"820",4,1582,1,45.1006283627303,0.716249002171588
"821",4,3905,1,45.5792250305955,0.738591781866127
"822",3,1607,0,33.9644808569278,0.313816214572648
"823",4,2183,0,45.8659014793582,0.752191450109227
"824",3,1635,1,35.8862367689714,0.368326466819944
"825",4,809,0,45.5998110147366,0.73956293891337
"826",4,4149,0,39.8793161706636,0.50068951845388
"827",5,1798,1,51.6427201856233,1.0623049248134
"828",5,1740,0,55.9480913357348,1.34105884836312
"829",6,1785,0,61.4054073182633,1.75822292811864
"830",3,2773,0,36.5863509302334,0.389628981983138
"831",5,2573,1,48.5200582475336,0.885979570210697
"832",7,1695,0,64.4000746515537,2.0195379758266
"833",8,2411,1,66.7470377061448,2.24124737419481
"834",6,3276,0,65.31395181495,2.10406926812896
"835",6,3991,1,61.4414229917944,1.76122551158494
"836",4,3076,1,42.7451234331095,0.612734903419164
"837",6,2576,1,60.7776211669846,1.70642358811809
"838",5,290,1,47.9168513446315,0.854306199718052
"839",5,761,1,55.7700129444663,1.32867527672533
"840",5,830,1,51.4629220302986,1.05157804434544
"841",6,1665,1,57.6733453641768,1.46497547039945
"842",15,813,0,90.4183922756623,5.42125601115067
"843",4,1597,1,46.5828506335295,0.78691989346978
"844",4,1586,0,43.9602516352476,0.664810360695362
"845",5,2334,1,53.6982543242229,1.19008168738848
"846",4,4026,0,38.8791647793779,0.465017119530183
"847",5,1257,0,56.1037019635973,1.3519418278348
"848",6,2826,0,64.1577533238627,1.99750421380583
"849",4,3139,0,40.4245539317635,0.520871173406874
"850",3,3243,1,34.8564151837525,0.338403931724356
"851",5,2775,1,58.2471244504105,1.50779205609325
"852",4,2439,0,51.5625479024609,1.05751296381482
"853",6,827,1,58.0454117706191,1.49264751986259
"854",4,4182,1,42.3519447076161,0.596477620637212
"855",3,3947,0,31.3361713854848,0.248248339680227
"856",3,1144,0,36.2193704913546,0.378364775111621
"857",5,2159,1,53.6019969123859,1.18388442227795
"858",7,2255,1,64.5724121025615,2.03530492555462
"859",3,2672,0,31.9483105953811,0.262625001608298
"860",4,1616,0,42.8976182987956,0.619117728998519
"861",4,2927,1,43.3055160557651,0.636404805562328
"862",5,2271,0,52.5202537315665,1.11569045707983
"863",8,427,0,62.2569268538646,1.83011689932755
"864",6,2769,0,56.7271088993257,1.39612234317142
"865",19,3156,0,105.513041863709,8.49598159777228
"866",7,1879,0,65.8908019583619,2.158603286356
"867",4,425,0,44.0601781978355,0.669217471291089
"868",6,150,1,63.0645463967461,1.9000622925213
"869",3,1614,0,31.7113756630808,0.25699730853188
"870",4,2717,0,41.1649637054177,0.549121438275922
"871",9,1882,1,76.2009911065627,3.29532375760905
"872",3,282,1,38.6189510832078,0.456018082528267
"873",6,2018,0,55.2729386032629,1.29450645104972
"874",4,3280,0,41.9874353635591,0.581661057681998
"875",8,1039,1,75.9862220916611,3.2683691786599
"876",6,1557,0,57.5916603584221,1.45894566954368
"877",5,3374,1,38.94232487602,0.467218835903721
"878",9,3303,1,80.4030199700462,3.8524344393034
"879",7,1105,0,63.8506585837501,1.96980821460853
"880",8,2186,1,78.610306162889,3.60776295144452
"881",3,772,1,31.3322288010365,0.248157460954509
"882",5,2699,0,52.57083077398,1.11881986847885
"883",5,876,0,53.2753349432675,1.16301119337999
"884",5,2795,1,55.8061153508736,1.3311797459828
"885",4,4029,0,43.5353647093454,0.64628406719821
"886",3,1889,0,43.5146739451036,0.645390651351837
"887",5,3822,0,48.8424860222427,0.903221297213633
"888",7,3495,0,64.2884761131208,2.00937084967791
"889",4,331,1,50.2126123693971,0.978944299015274
"890",3,1348,0,38.0552274944072,0.436916417137815
"891",3,2909,0,36.3057249226063,0.380995866049765
"892",7,2836,1,72.4257996353788,2.84238030199703
"893",5,383,1,46.4081133926376,0.778360832243317
"894",5,1544,1,55.9335475552408,1.34004464501253
"895",3,1232,0,32.9982571712569,0.288536994381115
"896",4,2861,1,41.2036917488547,0.550626136272445
"897",3,1677,1,30.6171350909233,0.232032878051367
"898",4,1867,0,42.8039485456457,0.615191944607849
"899",4,3300,0,41.0926926723289,0.546320719286169
"900",16,2072,1,88.2003489409704,5.04325894836929
"901",5,3260,1,53.0254751373205,1.14720961999417
"902",12,1682,0,84.144226994095,4.39757718773054
"903",4,3075,1,50.2322951879924,0.980061388621026
"904",6,1798,0,61.9557418269576,1.80447150657572
"905",3,2093,1,31.7811506687449,0.258646300709915
"906",4,3772,0,53.2539422643818,1.16165272569399
"907",8,2272,0,71.2353480359815,2.70854925139538
"908",4,2544,0,49.1352414782544,0.919065768984419
"909",4,2566,1,45.7008274013542,0.744340600137683
"910",4,3085,0,46.4735576836655,0.781559260039731
"911",7,1817,0,63.0792928506308,1.90135547593808
"912",3,1808,1,35.1345296513328,0.346321173286561
"913",7,1835,0,70.9248583141278,2.67433773871578
"914",5,2752,1,51.8407831985572,1.07420435237904
"915",5,3617,1,55.0079992814277,1.27653258958163
"916",4,2202,1,41.0227874146158,0.543620617512647
"917",4,1973,0,43.7509822546147,0.655642663532612
"918",4,1504,1,44.543566651035,0.690807432777847
