"","age","polygon","sex","length","weight"
"547",4,1428,1,45.0611432967653,0.714425760959537
"548",3,2928,1,34.85799310196,0.338448512634646
"549",4,2280,0,44.464973050596,0.687266479746087
"550",9,3089,0,74.4874709987402,3.08428770440383
"551",2,3706,0,21.7828116815352,0.0861597125793594
"552",7,2566,0,66.4378340072397,2.21116773698995
"553",2,2370,0,21.2835723654972,0.080538261585212
"554",10,2773,1,80.3750236069981,3.84853220739632
"555",9,2006,1,82.2607012119706,4.11720593549863
"556",2,1434,0,23.0256621985439,0.101258148138081
"557",2,3504,0,23.618023007009,0.109026329279749
"558",6,3818,0,52.5716571238864,1.11887104594982
"559",2,2679,0,26.1141543900075,0.146050063539151
"560",4,3551,1,40.6629579017699,0.529860663208458
"561",3,1619,1,31.9166098334018,0.26186740285421
"562",4,1597,0,45.9927386479549,0.758260551369502
"563",7,1933,0,68.7212845329448,2.43965422177326
"564",3,3411,0,37.7528061762265,0.426889004668691
"565",21,1220,0,96.1478496743512,6.48256456108356
"566",4,981,0,41.1780681670954,0.549630282514188
"567",2,836,0,24.0193085180458,0.114504812959382
"568",4,2515,0,45.3118681250925,0.726054984367458
"569",7,686,0,70.7382460316177,2.65391287220876
"570",6,1345,1,64.4247765908739,2.02179298736503
"571",2,3706,1,26.2062727724362,0.147554338485931
"572",2,2374,0,23.3303719110499,0.105207020519321
"573",2,779,0,25.1605964306768,0.131066166394654
"574",8,2295,0,74.534781171965,3.0899917446021
"575",2,2865,0,24.0514442946673,0.114951187896857
"576",10,3190,1,79.2679030214112,3.69628993791271
"577",2,2670,1,24.6625559025995,0.123658366636946
"578",4,1983,0,42.7000031817122,0.610854666106779
"579",3,3265,1,33.5234857338011,0.302105595448956
"580",4,2544,0,48.9918580654354,0.911282993863931
"581",8,1997,0,65.962194312432,2.16541634344542
"582",5,2091,1,45.8313251311881,0.750542536637654
"583",6,2866,1,57.9398840993063,1.48476446686279
"584",3,2711,0,30.5081504806564,0.229637545154651
"585",3,1523,1,35.291894442376,0.350854339547966
"586",3,3251,1,35.4288261912486,0.354830438306596
"587",5,2139,1,50.5229175164796,0.996653031006475
"588",3,2546,0,31.2354616713152,0.245933765643635
"589",2,429,0,25.2748614153855,0.132805800415292
"590",6,4263,0,52.0565737153025,1.08726804262305
"591",5,2640,1,44.2749443789017,0.678754209154526
"592",4,3217,0,46.0469654537,0.760865055840522
"593",3,1754,0,32.9042692859779,0.28615196650763
"594",8,626,1,71.011519147487,2.68385781195654
"595",3,2342,1,35.4108058180475,0.354305498027489
"596",6,4294,0,58.1567730429524,1.50099608775109
"597",3,2192,0,35.1641826937534,0.347172423317466
"598",3,1648,1,35.7670213457019,0.364777092306458
"599",2,1194,0,21.9747421362111,0.0883875115193343
"600",5,2910,1,58.474778267419,1.52500498607506
"601",3,930,0,32.2785762947799,0.270603559597298
"602",4,2180,1,41.9292403810774,0.579318155357472
"603",2,3413,1,24.48554222579,0.121093264477211
"604",4,2106,0,44.6403291307094,0.695183385480161
"605",2,3096,0,23.9317031183202,0.113293731302498
"606",5,2300,0,54.4441870738977,1.23882967897808
"607",8,4149,1,71.8077651176688,2.77237190589465
"608",3,1358,0,34.3820458936058,0.325175620625485
"609",3,2281,1,29.1047102446864,0.200228470492888
"610",4,3242,1,42.1786264521747,0.589402080729459
"611",5,2104,1,55.273421231545,1.29453934386476
"612",3,2006,0,34.695960208698,0.333890695180125
"613",2,686,0,26.3125494239646,0.149302406668089
"614",5,2289,0,51.5236703991597,1.05519434194277
"615",6,1870,1,57.372320444293,1.44283515040911
"616",5,2928,0,51.2391836366561,1.0383292594314
"617",10,3423,1,76.6908609540984,3.35734985758929
"618",5,1307,1,53.5319671231592,1.17938908627473
"619",4,2217,0,41.0775783575382,0.545736182343133
"620",3,3078,1,36.1703925027061,0.376877803244962
"621",2,1839,0,24.37296718623,0.119480254826037
"622",4,1234,0,40.6954263785597,0.531092771100452
"623",7,822,1,64.5675682070349,2.0348606636056
"624",3,2363,0,36.1021884962421,0.374813526644833
"625",5,2406,0,50.4897900168523,0.994752542547053
"626",5,885,0,46.0386154487354,0.760463624630529
"627",3,2256,1,33.8511318296895,0.310778295232361
"628",3,3189,1,39.8833580960943,0.500837206083151
"629",2,1658,1,22.2544806021678,0.0917017242486597
"630",10,2395,0,90.2646908975477,5.39448229553547
"631",2,2726,1,21.4567415576491,0.0824599859671185
"632",3,1312,1,30.9329682763075,0.239066944034698
"633",2,2828,0,24.5690042385754,0.122298314281098
"634",5,3147,1,51.1559136447284,1.03342650445243
"635",2,1973,1,28.4153506252808,0.186737685341923
"636",3,1031,1,34.7499189714809,0.335403995832111
"637",2,2132,0,21.5326409479993,0.0833116669842236
"638",4,1520,0,42.8482646721888,0.617047230814363
"639",6,2769,0,58.5018706460179,1.52706198919708
"640",6,2215,0,54.7888689057733,1.26179086557021
"641",6,3244,0,55.545659306827,1.31318088371107
"642",5,2715,1,50.8143101964986,1.01347267839667
"643",4,2552,1,44.543428607691,0.690801202904927
"644",4,2758,1,43.221019647355,0.632798089571572
"645",2,2314,1,19.1196129953304,0.0589517712739819
"646",5,2175,1,55.3090163348733,1.29696678784869
"647",5,1689,1,57.9442106046108,1.48508712390101
"648",10,1740,1,73.5466381811603,2.97228540222338
"649",3,2964,1,28.8599981974752,0.195368668694214
"650",7,2336,1,62.2574318078912,1.83016009491104
"651",3,2423,1,35.4014114200325,0.354032037914178
"652",2,2268,0,23.0955788238039,0.102155473638667
"653",2,2740,1,25.5246659232733,0.136661593040132
"654",6,3085,0,51.914485012391,1.07865451644633
"655",4,2339,1,38.9358330693238,0.466992221299999
"656",3,980,1,36.2761527930874,0.380093499758034
"657",2,1622,0,21.7911553671552,0.0862557852981965
"658",9,4332,0,76.9295182993319,3.38784360245464
"659",2,1183,1,22.7412669892166,0.09766148797748
"660",9,820,0,80.6742219784197,3.89037003720335
"661",10,1091,1,79.1895899124509,3.68567331751882
"662",4,3552,0,42.5690804078299,0.605420338393777
"663",3,3510,0,38.1264283607765,0.439299493999405
"664",4,1930,1,51.3222774002118,1.04323683182601
"665",3,1739,1,31.9920402405523,0.263672430799203
"666",5,1768,0,45.65500768875,0.74217101302549
"667",3,2609,0,41.7149493394019,0.570744311681429
"668",9,1868,0,66.7890654119956,2.24535648254318
"669",13,2569,1,99.9112473603055,7.24887371727851
"670",3,1834,0,38.7605040274399,0.46089912666391
"671",6,682,0,59.2520707399839,1.58474709814386
"672",4,1431,0,39.527309135788,0.487936923383648
"673",2,3330,0,25.7144163143124,0.139639021608939
"674",5,1782,1,48.4736293881629,0.883514743136698
"675",3,1705,1,36.1625615725986,0.37664041244846
"676",2,2492,0,24.189860632359,0.11688688389432
"677",2,2398,0,23.4881655951886,0.1072910675157
"678",3,1868,0,37.5732414282783,0.421007269417678
"679",3,2691,1,37.316977401903,0.41270571457778
"680",7,878,0,73.4771955871163,2.96412606400866
"681",3,2424,1,28.9137054553975,0.196428547409664
"682",2,2406,1,23.128747657823,0.102582988762362
"683",11,2831,0,88.9726506567924,5.17284166193257
"684",6,1943,0,62.0823981514438,1.81522713803183
"685",3,2906,0,32.9034826696112,0.286132060208028
"686",3,2341,0,35.4362315094383,0.355046305927324
"687",3,2536,0,29.4890552861299,0.208020332791786
"688",2,1440,0,23.2712647606373,0.104433263073907
"689",5,3303,0,47.6162569685324,0.83880396015284
"690",11,3091,0,84.8352068258764,4.50349000300837
"691",5,3424,1,55.8790075173469,1.33624580643294
"692",6,3090,1,58.8486736631622,1.55355424288921
"693",2,4483,0,22.6422562338971,0.0964293000985984
"694",4,869,1,39.226794931985,0.477220076622178
"695",2,597,0,24.4382940865025,0.120414549593273
"696",2,3856,1,23.9743287033946,0.113881943619863
"697",3,3514,0,33.4811145249955,0.300995784226266
"698",2,1892,0,22.2091724725073,0.0911594930941654
"699",2,2792,0,18.7094770228925,0.0553467445297094
"700",5,1781,0,44.8417879809564,0.704352377825286
"701",3,3077,1,37.3312904340153,0.413166520154049
"702",6,1628,1,52.2581109390381,1.09956262927694
"703",3,3250,1,33.7146041148998,0.307144860575882
"704",3,918,0,42.7690074247363,0.613731725534976
"705",3,2707,1,31.1258133695139,0.243429915660042
"706",2,3996,0,20.975053954095,0.0771878007801694
"707",7,1526,0,62.9814900607495,1.89278948714918
"708",9,3244,0,79.7603379004285,3.76350772677408
"709",2,834,0,22.6310978474097,0.0962910774246032
"710",3,4257,1,33.961688010807,0.313741129035759
"711",3,1653,1,36.517434091188,0.387497071410112
"712",3,153,0,33.4243463327837,0.299513077938096
"713",3,1629,0,30.2132573775666,0.223237708861769
"714",7,1733,0,59.3663769035831,1.59365999579105
"715",2,4105,1,20.5929474988602,0.073166714853156
"716",11,2511,0,86.1471235602087,4.70915903963314
"717",3,2580,0,35.5441929885686,0.358203215999838
"718",6,3543,1,58.5356617195499,1.5296301453759
"719",11,980,1,77.903496249614,3.51417517535477
"720",6,2137,1,54.3545595469891,1.23290436299628
"721",3,3376,0,34.2904927327862,0.322662301279938
"722",8,2376,1,72.3899326775507,2.83828608360581
"723",4,2707,1,37.767914360597,0.427386325856222
"724",20,3693,1,96.8732300757198,6.62591236085647
"725",5,2186,0,49.5004631949597,0.939086592179631
"726",4,2458,1,50.0855740215645,0.971754393151723
"727",4,1555,0,48.2128801644632,0.869755607353634
"728",3,2234,1,37.9816480501039,0.434462661300292
"729",2,3869,1,23.8425498065482,0.112069913804009
"730",4,330,1,44.0928603600241,0.670663018894769
"731",5,1582,1,49.4001218096156,0.933557823391781
"732",5,1426,1,56.8530819290176,1.40516350132291
"733",6,2269,0,56.2644886234563,1.36324752957134
"734",3,531,0,39.0069037685867,0.469477073543808
"735",4,1793,1,46.1978939105307,0.768145022685456
"736",4,236,1,42.0675239047305,0.584895540607665
"737",6,1481,1,57.5420898058331,1.45529443922427
"738",3,3141,1,33.3130169061311,0.296619244178651
"739",2,3349,0,26.5202201025051,0.152757350240738
"740",12,2089,1,80.4292440040834,3.85609199249421
"741",8,2407,1,70.7190882291807,2.65182184963146
"742",3,531,1,31.8161835004922,0.259476843447404
"743",3,1131,1,32.5690535871675,0.277751004893771
"744",3,1984,0,41.8581860301859,0.576465950241006
"745",2,2413,0,22.5333477960345,0.0950857705531234
"746",4,2164,0,46.5381406701115,0.784724038646023
"747",9,1003,0,77.273223111803,3.43207804120722
"748",4,2775,0,46.1382698895339,0.765263647004667
"749",2,3613,0,22.4725269480737,0.0943408408893367
"750",2,3010,0,22.9217532508501,0.0999341400163072
"751",2,3243,1,22.0492595274094,0.0892625423617878
"752",5,336,0,50.7586571619426,1.01024601607578
"753",2,3550,1,25.5149063316519,0.136509589937639
"754",3,3460,0,33.4045590698832,0.298997391129946
"755",2,1309,0,24.0481188876488,0.114904944177718
"756",4,335,0,45.1756626061323,0.71972215391859
"757",3,1503,1,33.4911680541441,0.301258869518532
"758",6,2088,0,59.6248339098816,1.61393405514452
"759",4,974,1,44.3971625265795,0.684220938108498
"760",3,1440,0,29.3554964005246,0.205290533159479
"761",5,1431,0,52.696804567827,1.12663942220801
"762",6,4142,1,62.693313700624,1.86769712842626
"763",6,3315,0,59.9876749984485,1.64268084188729
"764",4,1424,1,38.7981935822432,0.462204496849487
"765",5,1778,1,54.6899983885921,1.25517622644816
"766",5,1146,1,51.8947875332966,1.07746398717645
"767",2,2653,1,21.1718286211594,0.0793139431113715
"768",4,2764,1,38.7270019245281,0.459740821511222
"769",2,2050,0,23.0634114706212,0.101741985263313
"770",9,2096,0,72.8762619796561,2.89413111500659
"771",6,1647,0,61.6909286534649,1.78211896148633
"772",2,2927,1,25.4002927267013,0.134732809293375
"773",6,1798,0,62.2117698355801,1.82625671068944
"774",7,2767,1,57.8377466459174,1.47716073834649
"775",4,1885,1,40.6731162477031,0.530245948390945
"776",7,3018,0,70.8001732691502,2.66067946599077
"777",6,2383,0,54.8531385882337,1.2661028840071
"778",2,3821,0,19.851972353321,0.0657659867646721
"779",2,2336,0,20.9518353903168,0.0769394218683965
"780",4,2880,0,42.1890356679574,0.589825462918424
"781",4,1989,0,41.0209747646659,0.543550720380219
"782",8,1087,0,70.2081447149753,2.59645201413823
"783",2,2960,0,21.4508052947226,0.0823936161146599
"784",6,1734,1,65.6633478517766,2.13699092424114
"785",3,2793,1,37.2059106680979,0.409141400663662
"786",10,2210,1,83.3681837500327,4.28059041683434
"787",2,2161,1,26.000784422475,0.144212616359054
"788",3,3772,1,33.7099513240492,0.307021528946584
"789",2,2921,1,20.0265118044858,0.0674627654663245
"790",3,1441,0,31.2429309146825,0.246104940118197
"791",3,3071,0,34.5924819298525,0.33100114672515
"792",7,942,1,66.7363181132562,2.24020009502023
"793",4,284,1,43.4896214462895,0.644309983656854
"794",3,2380,1,34.6020289984781,0.331267050969332
"795",6,4181,1,64.6667930250208,2.04397386039773
"796",2,930,1,24.1251909895665,0.11597986455859
"797",2,2431,1,21.890737828496,0.087407852113529
"798",3,2059,0,33.2901026413038,0.296025910560419
"799",5,1055,0,53.2783372987016,1.16320193091818
"800",6,2428,0,52.7976997404091,1.13292807868207
"801",3,2782,1,32.3642523161845,0.272698982884627
"802",7,3328,1,64.8173266008866,2.05785053682411
"803",6,1313,1,65.1818340835866,2.09170783255693
"804",8,3748,1,68.4318569368218,2.40987441463336
"805",3,2291,0,34.1632992758273,0.319191795006798
"806",3,1348,1,36.9623588973582,0.40139628887807
"807",3,2380,1,35.9223395906138,0.369405801980639
"808",3,2388,1,37.2657893794332,0.411060485752427
"809",5,822,0,51.2648221526348,1.03984186701613
"810",3,2584,1,29.8768235413637,0.216080637945624
"811",9,4444,0,73.2446004404085,2.9369038089239
"812",8,945,1,71.2045978756486,2.70514828366656
"813",5,3025,1,54.3504866473098,1.23263554457143
"814",6,729,1,57.6477064059456,1.46308110313943
"815",4,1037,0,48.5488568194028,0.887510701671879
"816",4,1225,1,46.1168964042408,0.764232487224447
"817",3,2338,1,38.8252403323911,0.463142749570582
"818",4,2633,1,51.7555327955125,1.06907192818192
"819",5,1803,0,53.8860061464633,1.20223075692047
"820",5,1180,0,41.6868659332849,0.569626899533615
"821",6,2469,0,66.760943541137,2.24260642052754
"822",9,3254,0,72.1082826301585,2.80627016022918
"823",4,2511,1,46.7749179810936,0.796398834858468
"824",3,2482,0,31.8203157042415,0.259574923142099
"825",5,477,1,50.5522287529858,0.998336570448969
"826",2,866,1,18.8515768284637,0.0565788923273062
"827",6,1302,0,62.9839407758791,1.89300382128455
"828",3,2506,0,35.0767938440904,0.344667684002224
"829",3,2435,0,30.1780574937676,0.222481710382187
"830",3,1176,0,33.0577490057151,0.290053375476868
"831",5,2422,0,56.1255989418592,1.35347787844976
"832",3,190,0,35.0132946048929,0.342855129272192
"833",4,2615,1,39.0078165733313,0.46950904434304
"834",3,2050,1,38.3594290103657,0.447157577833673
"835",6,945,0,60.5775117938125,1.69012547891592
"836",2,2910,0,23.1876070080094,0.103344518201802
"837",4,1310,0,38.7490197357029,0.460501852079139
"838",6,3257,1,54.1556339226942,1.21981982893253
"839",3,1815,1,36.9831960217959,0.402055126265031
"840",4,1434,0,44.5609548355568,0.691592453525756
"841",3,1266,0,36.9796126246183,0.401941774336441
"842",4,428,1,46.4669765057943,0.78123723186113
"843",3,2458,1,31.5866099410632,0.25406595064795
"844",4,1776,0,36.7218888853295,0.39384421487124
"845",3,2780,0,34.0526773853313,0.316193445586461
"846",4,1135,0,43.8330632947195,0.659228521611064
"847",2,3856,1,23.779533926934,0.111210143108271
"848",5,3454,1,48.8552741477137,0.903909640170306
"849",4,3831,0,45.8155725029212,0.749792095993054
"850",4,3829,0,43.8682994999519,0.660771819089818
"851",7,1890,0,68.9060153006613,2.45878724549105
"852",3,4484,1,32.6545932861919,0.279879144016473
"853",6,4370,1,57.775250741085,1.47252079474521
"854",5,3956,1,48.9929905720462,0.911344295586325
"855",2,3148,1,24.3505185104864,0.11916029946962
"856",2,2583,0,25.8688940573445,0.142094171528879
"857",2,1800,1,23.2372296985976,0.103989417745469
"858",4,3323,1,44.5572833171947,0.691426647512135
"859",2,1944,0,24.6758510515749,0.123852453072514
"860",4,3788,0,46.1340619258667,0.765060562437811
"861",4,2101,1,36.9878513138241,0.402202416274147
"862",5,3012,1,42.1764407408822,0.58931320492922
"863",2,1678,1,23.4045867146964,0.106183864489154
"864",11,3772,1,78.6239563487684,3.60958626801045
"865",4,1833,0,43.2529073449072,0.634157630414144
"866",3,2781,1,31.9080652486187,0.261663446331919
"867",3,1296,1,34.7555647099188,0.335562593048498
"868",2,2060,0,23.1596119628445,0.102981853882924
"869",8,3859,1,63.483112317775,1.93699311531265
"870",3,3454,1,34.2064948579291,0.320367635801291
"871",4,1046,0,41.0109176486697,0.54316301765049
"872",5,2431,1,50.5049417465928,0.995621485280648
"873",5,979,0,57.7305573260198,1.46920845219575
"874",10,1103,0,77.215760799967,3.42465647183131
"875",11,3782,1,84.6417955037639,4.47367725441862
"876",7,3947,1,59.5333982765256,1.6067423665757
"877",7,570,0,70.3084433728445,2.60726070949959
"878",8,3898,0,64.0879567175523,1.99118716019037
"879",4,2057,0,46.5780981110167,0.786686289983567
"880",4,1003,1,38.6571853160944,0.457333118125546
"881",10,1851,0,84.2116136762386,4.40783343103889
"882",2,3777,0,22.4450093831384,0.0940050701463842
"883",4,1976,0,47.4581848969057,0.830726483642831
"884",6,1054,1,64.1015337795177,1.99241494514954
"885",3,1035,0,35.8319815124386,0.366708339818826
"886",8,2187,0,69.7966405807831,2.55241411700945
"887",4,2051,1,40.983755646592,0.54211682721255
"888",2,2168,1,23.1539106444696,0.102908098180387
"889",4,1105,1,44.2857589514139,0.679236776754957
"892",11,882,1,87.5036483833378,4.92820554903391
"894",15,2354,1,93.8673786227245,6.04519664084996
"895",4,2577,0,40.4514419307351,0.521879990411748
"896",4,3450,0,47.6972782373182,0.842964050447985
"897",8,4294,1,71.5926630066303,2.74827425581849
"898",7,197,1,60.7131530156431,1.70116170330549
"899",7,1309,0,63.0677100694197,1.90033968066951
"900",3,4111,0,34.3632938674287,0.324659797006412
"901",5,3612,0,54.8065736012906,1.26297775568421
"902",3,2856,1,33.018226008651,0.289045396356955
"903",12,1592,0,92.8443645549112,5.85546420369821
"904",3,2053,0,27.5855572915611,0.171307592993825
"905",9,3620,0,82.8456429650967,4.20298106213497
"906",4,1899,1,47.5039157157034,0.833058053792623
"907",11,4295,1,82.8213131132586,4.19939020270401
"908",15,2839,1,101.43137538939,7.5745026222065
"909",3,2364,1,30.5747897124822,0.231100246251748
"910",9,2154,0,76.1760852918061,3.29219050330132
"911",3,3077,0,38.3544023566472,0.44698708502414
"913",3,2392,0,34.7346281872221,0.334974701977578
"914",4,3354,1,40.785646613192,0.534526301217729
"915",3,2386,0,34.3961093015869,0.325562824292852
"916",3,3257,0,31.0313278526451,0.241285782333689
"917",5,1760,0,55.4172556617626,1.30436662871924
"918",5,3413,0,48.2656841122513,0.872530509687388
"919",5,1357,1,53.0731574109934,1.15021418120501
"920",3,2682,1,31.429480138918,0.250405538364741
"921",2,2968,1,24.1679451820113,0.116578990771201
