"","age","polygon","sex","length","weight"
"25345",0,2021,0,0,0
"25346",0,193,0,0,0
"25347",0,3136,0,0,0
"25348",0,2523,1,0,0
"25349",0,1148,0,0,0
"25350",0,4332,1,0,0
"25351",0,1562,1,0,0
"25352",0,1853,1,0,0
"25353",0,1482,0,0,0
"25354",0,3212,1,0,0
"25355",0,1694,1,0,0
"25356",0,1229,1,0,0
"25357",0,3249,1,0,0
"25358",0,1558,1,0,0
"25359",0,670,1,0,0
"25360",0,2679,1,0,0
"25361",0,3773,1,0,0
"25362",0,3195,0,0,0
"25363",0,2243,0,0,0
"25364",0,2081,1,0,0
"25365",0,2126,1,0,0
"25366",0,1978,1,0,0
"25367",0,2793,0,0,0
"25368",0,2287,0,0,0
"25369",0,1954,1,0,0
"25370",0,3535,1,0,0
"25371",0,3281,1,0,0
"25372",0,2803,0,0,0
"25373",0,3495,1,0,0
"25374",0,4194,1,0,0
"25375",0,2461,0,0,0
"25376",0,3082,0,0,0
"25377",0,2962,0,0,0
"25378",0,2196,0,0,0
"25379",0,2238,1,0,0
"25380",0,1640,1,0,0
"25381",0,4113,1,0,0
"25382",0,3324,1,0,0
"25383",0,581,1,0,0
"25384",0,236,0,0,0
"25385",0,2016,1,0,0
"25386",0,2800,0,0,0
"25387",0,2799,0,0,0
"25388",0,2130,1,0,0
"25389",0,3990,1,0,0
"25390",0,1483,0,0,0
"25391",0,154,0,0,0
"25392",0,1134,1,0,0
"25393",0,2263,0,0,0
"25394",0,2478,0,0,0
"25395",0,2735,0,0,0
"25396",0,2800,1,0,0
"25397",0,3544,0,0,0
"25398",0,2244,1,0,0
"25399",0,2141,1,0,0
"25400",0,3206,1,0,0
"25401",0,2005,0,0,0
"25402",0,2735,0,0,0
"25403",0,1190,0,0,0
"25404",0,3656,1,0,0
"25405",0,2131,0,0,0
"25406",0,434,0,0,0
"25407",0,2125,0,0,0
"25408",0,2600,1,0,0
"25409",0,2293,0,0,0
"25410",0,2521,0,0,0
"25411",0,2424,1,0,0
"25412",0,827,0,0,0
"25413",0,3951,0,0,0
"25414",0,1398,1,0,0
"25415",0,1940,0,0,0
"25416",0,289,1,0,0
"25417",0,282,0,0,0
"25418",0,3702,0,0,0
"25419",0,3703,1,0,0
"25420",0,1226,1,0,0
"25421",0,2532,1,0,0
"25422",0,2750,0,0,0
"25423",0,1921,0,0,0
"25424",0,2125,0,0,0
"25425",0,730,1,0,0
"25426",0,1707,1,0,0
"25427",0,2715,1,0,0
"25428",0,3737,0,0,0
"25429",0,1773,0,0,0
"25430",0,3158,1,0,0
"25431",0,2522,1,0,0
"25432",0,2012,0,0,0
"25433",0,2472,1,0,0
"25434",0,1881,0,0,0
"25435",0,3738,1,0,0
"25436",0,1479,1,0,0
"25437",0,2194,1,0,0
"25438",0,1846,0,0,0
"25439",0,1572,0,0,0
"25440",0,1925,1,0,0
"25441",0,3145,1,0,0
"25442",0,2432,1,0,0
"25443",0,2499,1,0,0
"25444",0,2468,0,0,0
"25445",0,2028,0,0,0
"25446",0,1053,1,0,0
"25447",0,1662,1,0,0
"25448",0,1269,1,0,0
"25449",0,1673,0,0,0
"25450",0,2958,1,0,0
"25451",0,2812,0,0,0
"25452",0,1963,0,0,0
"25453",0,2441,0,0,0
"25454",0,3657,0,0,0
"25455",0,2027,1,0,0
"25456",0,2864,1,0,0
"25457",0,1141,1,0,0
"25458",0,570,1,0,0
"25459",0,2535,1,0,0
"25460",0,2910,0,0,0
"25461",0,2309,1,0,0
"25462",0,243,0,0,0
"25463",0,2352,1,0,0
"25464",0,2452,1,0,0
"25465",0,546,0,0,0
"25466",0,3830,0,0,0
"25467",0,2539,1,0,0
"25468",0,2857,1,0,0
"25469",0,1301,0,0,0
"25470",0,1542,0,0,0
"25471",0,2145,0,0,0
"25472",0,1828,0,0,0
"25473",0,2386,0,0,0
"25474",0,3536,1,0,0
"25475",0,3198,1,0,0
"25476",0,381,0,0,0
"25477",0,768,0,0,0
"25478",0,1648,0,0,0
"25479",0,3407,1,0,0
"25480",0,2208,0,0,0
"25481",0,2541,1,0,0
"25482",0,1081,1,0,0
"25483",0,1607,1,0,0
"25484",0,3905,0,0,0
"25485",0,1904,0,0,0
"25486",0,2506,1,0,0
"25487",0,868,1,0,0
"25488",0,2644,1,0,0
"25489",0,2132,0,0,0
"25490",0,3069,1,0,0
"25491",0,3405,1,0,0
"25492",0,2005,0,0,0
"25493",0,481,0,0,0
"25494",0,2096,0,0,0
"25495",0,633,0,0,0
"25496",0,3362,1,0,0
"25497",0,3141,0,0,0
"25498",0,1864,1,0,0
"25499",0,2736,1,0,0
"25500",0,721,1,0,0
"25501",0,2209,1,0,0
"25502",0,4031,1,0,0
"25503",0,2728,0,0,0
"25504",0,1879,0,0,0
"25505",0,2273,1,0,0
"25506",0,827,1,0,0
"25507",0,2378,1,0,0
"25508",0,3731,1,0,0
"25509",0,1923,0,0,0
"25510",0,2462,0,0,0
"25511",0,3092,1,0,0
"25512",0,2266,0,0,0
"25513",0,2617,1,0,0
"25514",0,2027,1,0,0
"25515",0,2550,1,0,0
"25516",0,3536,0,0,0
"25517",0,3016,0,0,0
"25518",0,1096,0,0,0
"25519",0,1471,1,0,0
"25520",0,2569,1,0,0
"25521",0,2429,0,0,0
"25522",0,2121,1,0,0
"25523",0,1659,0,0,0
"25524",0,1803,0,0,0
"25525",0,1640,0,0,0
"25526",0,2651,1,0,0
"25527",0,3617,0,0,0
"25528",0,3304,1,0,0
"25529",0,2124,1,0,0
"25530",0,596,1,0,0
"25531",0,2304,1,0,0
"25532",0,2252,1,0,0
"25533",0,1556,0,0,0
"25534",0,2869,1,0,0
"25535",0,595,1,0,0
"25536",0,1465,0,0,0
"25537",0,985,1,0,0
"25538",0,4102,0,0,0
"25539",0,4295,0,0,0
"25540",0,2432,1,0,0
"25541",0,2610,1,0,0
"25542",0,2101,1,0,0
"25543",0,674,1,0,0
"25544",0,1040,0,0,0
"25545",0,2767,0,0,0
"25546",0,3366,1,0,0
"25547",0,2376,0,0,0
"25548",0,2589,0,0,0
"25549",0,3823,1,0,0
"25550",0,2503,0,0,0
"25551",0,3010,1,0,0
"25552",0,1654,1,0,0
"25553",0,2776,1,0,0
"25554",0,2561,0,0,0
"25555",0,2705,0,0,0
"25556",0,2159,1,0,0
"25557",0,2277,0,0,0
"25558",0,2701,0,0,0
"25559",0,3473,1,0,0
"25560",0,2162,0,0,0
"25561",0,1876,0,0,0
"25562",0,2673,1,0,0
"25563",0,933,1,0,0
"25564",0,3540,1,0,0
"25565",0,3656,0,0,0
"25566",0,2855,1,0,0
"25567",0,1779,0,0,0
"25568",0,1850,0,0,0
"25569",0,2003,0,0,0
"25570",0,2367,0,0,0
"25571",0,3374,1,0,0
"25572",0,3212,0,0,0
"25573",0,1814,1,0,0
"25574",0,3150,1,0,0
"25575",0,2415,0,0,0
"25576",0,666,0,0,0
"25577",0,1776,0,0,0
"25578",0,1558,1,0,0
"25579",0,2764,1,0,0
"25580",0,3199,0,0,0
"25581",0,1713,1,0,0
"25582",0,2218,0,0,0
"25583",0,3330,0,0,0
"25584",0,891,0,0,0
"25585",0,1872,0,0,0
"25586",0,1386,0,0,0
"25587",0,2437,0,0,0
"25588",0,3466,0,0,0
"25589",0,1657,0,0,0
"25590",0,2392,0,0,0
"25591",0,3134,0,0,0
"25592",0,998,1,0,0
"25593",0,1721,1,0,0
"25594",0,1587,0,0,0
"25595",0,2721,0,0,0
"25596",0,1733,0,0,0
"25597",0,2964,1,0,0
"25598",0,2251,0,0,0
"25599",0,917,1,0,0
"25600",0,2840,1,0,0
"25601",0,1637,0,0,0
"25602",0,2348,0,0,0
"25603",0,4144,1,0,0
"25604",0,2758,1,0,0
"25605",0,2367,0,0,0
"25606",0,4027,0,0,0
"25607",0,3543,1,0,0
"25608",0,1851,1,0,0
"25609",0,2667,0,0,0
"25610",0,2011,0,0,0
"25611",0,3578,0,0,0
"25612",0,584,1,0,0
"25613",0,922,0,0,0
"25614",0,1314,1,0,0
"25615",0,3092,0,0,0
"25616",0,2652,1,0,0
"25617",0,2498,1,0,0
"25618",0,4071,1,0,0
"25619",0,3202,0,0,0
"25620",0,3450,0,0,0
"25621",0,1810,1,0,0
"25622",0,4111,1,0,0
"25623",0,3459,0,0,0
"25624",0,2689,0,0,0
"25625",0,2900,0,0,0
"25626",0,2607,1,0,0
"25627",0,2586,0,0,0
"25628",0,3151,1,0,0
"25629",0,1616,1,0,0
"25630",0,2725,0,0,0
"25631",0,4101,0,0,0
"25632",0,2737,1,0,0
"25633",0,1338,0,0,0
"25634",0,2452,1,0,0
"25635",0,2452,0,0,0
"25636",0,634,0,0,0
"25637",0,1577,0,0,0
"25638",0,4148,0,0,0
"25639",0,2414,0,0,0
"25640",0,2229,0,0,0
"25641",0,2141,1,0,0
"25642",0,1618,0,0,0
"25643",0,4156,0,0,0
"25644",0,994,0,0,0
"25645",0,2448,1,0,0
"25646",0,2899,0,0,0
"25647",0,1931,1,0,0
"25648",0,1132,0,0,0
"25649",0,2689,1,0,0
"25650",0,1736,1,0,0
"25651",0,3093,1,0,0
"25652",0,3365,1,0,0
"25653",0,2555,0,0,0
"25654",0,985,1,0,0
"25655",0,4106,1,0,0
"25656",0,1794,1,0,0
"25657",0,1134,1,0,0
"25658",0,2327,0,0,0
"25659",0,3654,0,0,0
"25660",0,1871,1,0,0
"25661",0,2519,0,0,0
"25662",0,2196,1,0,0
"25663",0,2225,1,0,0
"25664",0,1469,1,0,0
"25665",0,2558,0,0,0
"25666",0,523,0,0,0
"25667",0,3078,1,0,0
"25668",0,1002,0,0,0
"25669",0,3553,1,0,0
"25670",0,1545,0,0,0
"25671",0,2478,1,0,0
"25672",0,2282,0,0,0
"25673",0,1954,0,0,0
"25674",0,2480,1,0,0
"25675",0,1974,1,0,0
"25676",0,1828,1,0,0
"25677",0,2403,1,0,0
"25678",0,1184,1,0,0
"25679",0,1912,0,0,0
"25680",0,2526,0,0,0
"25681",0,1437,0,0,0
"25682",0,1865,0,0,0
"25683",0,4180,1,0,0
"25684",0,827,0,0,0
"25685",0,2574,1,0,0
"25686",0,2731,1,0,0
"25687",0,1740,1,0,0
"25688",0,2224,1,0,0
"25689",0,2682,0,0,0
"25690",0,2337,1,0,0
"25691",0,3588,1,0,0
"25692",0,3989,1,0,0
"25693",0,2907,0,0,0
"25694",0,2500,0,0,0
"25695",0,3213,1,0,0
"25696",0,3694,1,0,0
"25697",0,2289,0,0,0
"25698",0,831,1,0,0
"25699",0,2664,0,0,0
"25700",0,2180,0,0,0
"25701",0,2406,1,0,0
"25702",0,2110,0,0,0
"25703",0,1672,0,0,0
"25704",0,2608,0,0,0
"25705",0,2762,0,0,0
"25706",0,2636,0,0,0
"25707",0,1967,1,0,0
"25708",0,2824,1,0,0
"25709",0,3024,0,0,0
"25710",0,3942,0,0,0
"25711",0,1724,1,0,0
"25712",0,527,1,0,0
"25713",0,2961,0,0,0
"25714",0,2601,1,0,0
"25715",0,1832,1,0,0
"25716",0,2408,1,0,0
"25717",0,3658,1,0,0
"25718",0,2472,0,0,0
"25719",0,2744,1,0,0
"25720",0,3914,1,0,0
"25721",0,1854,0,0,0
"25722",0,1700,0,0,0
"25723",0,2669,1,0,0
"25724",0,3213,1,0,0
"25725",0,4425,1,0,0
"25726",0,1940,0,0,0
"25727",0,2614,1,0,0
"25728",0,1582,1,0,0
"25729",0,1991,0,0,0
"25730",0,2531,1,0,0
"25731",0,1751,1,0,0
"25732",0,2113,1,0,0
"25733",0,2048,1,0,0
"25734",0,3982,1,0,0
"25735",0,3265,0,0,0
"25736",0,2355,0,0,0
"25737",0,678,0,0,0
"25738",0,2470,1,0,0
"25739",0,1926,1,0,0
"25740",0,3218,1,0,0
"25741",0,1983,1,0,0
"25742",0,2536,1,0,0
"25743",0,2209,0,0,0
"25744",0,1224,0,0,0
"25745",0,1588,0,0,0
"25746",0,1038,0,0,0
"25747",0,1670,1,0,0
"25748",0,1716,1,0,0
"25749",0,1941,1,0,0
"25750",0,1801,0,0,0
"25751",0,1789,0,0,0
"25752",0,2419,0,0,0
"25753",0,2678,0,0,0
"25754",0,2738,0,0,0
"25755",0,530,1,0,0
"25756",0,2419,1,0,0
"25757",0,974,1,0,0
"25758",0,2668,1,0,0
"25759",0,1521,1,0,0
"25760",0,2538,1,0,0
"25761",0,483,0,0,0
"25762",0,3011,1,0,0
"25763",0,2192,1,0,0
"25764",0,2478,0,0,0
"25765",0,2814,1,0,0
"25766",0,2351,0,0,0
"25767",0,1868,1,0,0
"25768",0,2266,0,0,0
"25769",0,1049,1,0,0
"25770",0,1685,0,0,0
"25771",0,2425,1,0,0
"25772",0,3353,0,0,0
"25773",0,2067,1,0,0
"25774",0,3401,1,0,0
"25775",0,2096,1,0,0
"25776",0,2547,0,0,0
"25777",0,1042,1,0,0
"25778",0,3256,1,0,0
"25779",0,1358,0,0,0
"25780",0,2909,0,0,0
"25781",0,3188,1,0,0
"25782",0,880,0,0,0
"25783",0,2607,1,0,0
"25784",0,1502,1,0,0
"25785",0,2430,0,0,0
"25786",0,2862,1,0,0
"25787",0,2611,1,0,0
"25788",0,2492,1,0,0
"25789",0,1506,0,0,0
"25790",0,1789,1,0,0
"25791",0,878,1,0,0
"25792",0,3317,1,0,0
"25793",0,2632,0,0,0
"25794",0,2233,1,0,0
"25795",0,926,1,0,0
"25796",0,1342,1,0,0
"25797",0,2059,1,0,0
"25798",0,1468,0,0,0
"25799",0,3153,1,0,0
"25800",0,3458,1,0,0
"25801",0,2763,0,0,0
"25802",0,1502,1,0,0
"25803",0,767,0,0,0
"25804",0,2370,0,0,0
"25805",0,2839,1,0,0
"25806",0,1717,1,0,0
"25807",0,1508,0,0,0
"25808",0,2054,1,0,0
"25809",0,2485,1,0,0
"25810",0,3141,0,0,0
"25811",0,2481,1,0,0
"25812",0,3694,0,0,0
"25813",0,3898,1,0,0
"25814",0,3694,1,0,0
"25815",0,2179,0,0,0
"25816",0,773,0,0,0
"25817",0,1185,0,0,0
"25818",0,2702,0,0,0
"25819",0,2001,1,0,0
"25820",0,2880,0,0,0
"25821",0,1854,0,0,0
"25822",0,2899,0,0,0
"25823",0,2328,1,0,0
"25824",0,150,0,0,0
"25825",0,1593,1,0,0
"25826",0,3421,1,0,0
"25827",0,2210,0,0,0
"25828",0,1830,1,0,0
"25829",0,1801,1,0,0
"25830",0,999,0,0,0
"25831",0,1382,1,0,0
"25832",0,1722,0,0,0
"25833",0,2919,0,0,0
"25834",0,880,0,0,0
"25835",0,2740,1,0,0
"25836",0,2728,1,0,0
"25837",0,2925,1,0,0
"25838",0,1648,1,0,0
"25839",0,1839,1,0,0
"25840",0,1966,0,0,0
"25841",0,2720,0,0,0
"25842",0,2816,1,0,0
"25843",0,1580,1,0,0
"25844",0,1879,0,0,0
"25845",0,3010,0,0,0
"25846",0,3857,1,0,0
"25847",0,2378,0,0,0
"25848",0,3317,0,0,0
"25849",0,2113,1,0,0
"25850",0,2376,1,0,0
"25851",0,2208,0,0,0
"25852",0,2892,1,0,0
"25853",0,2259,1,0,0
"25854",0,1620,0,0,0
"25855",0,3351,1,0,0
"25856",0,3513,0,0,0
"25857",0,783,1,0,0
"25858",0,2221,1,0,0
"25859",0,3745,0,0,0
"25860",0,1304,1,0,0
"25861",0,3368,0,0,0
"25862",0,3458,0,0,0
"25863",0,2266,1,0,0
"25864",0,1056,1,0,0
"25865",0,2564,1,0,0
"25866",0,981,0,0,0
"25867",0,2367,0,0,0
"25868",0,3366,0,0,0
"25869",0,2602,1,0,0
"25870",0,2650,0,0,0
"25871",0,2584,1,0,0
"25872",0,2036,1,0,0
"25873",0,590,1,0,0
"25874",0,2003,0,0,0
"25875",0,2321,1,0,0
"25876",0,2711,0,0,0
"25877",0,2322,0,0,0
"25878",0,3208,1,0,0
"25879",0,1193,0,0,0
"25880",0,691,0,0,0
"25881",0,3785,1,0,0
"25882",0,2675,1,0,0
"25883",0,4144,0,0,0
"25884",0,1352,1,0,0
"25885",0,2165,1,0,0
"25886",0,2101,0,0,0
"25887",0,1599,0,0,0
"25888",0,2567,1,0,0
"25889",0,2283,1,0,0
"25890",0,2332,1,0,0
"25891",0,2294,0,0,0
"25892",0,673,0,0,0
"25893",0,1106,0,0,0
"25894",0,1618,0,0,0
"25895",0,3193,1,0,0
"25896",0,1864,0,0,0
"25897",0,2573,1,0,0
"25898",0,2014,0,0,0
"25899",0,3465,1,0,0
"25900",0,486,0,0,0
"25901",0,1720,1,0,0
"25902",0,2235,1,0,0
"25903",0,831,0,0,0
"25904",0,2642,0,0,0
"25905",0,2794,1,0,0
"25906",0,1701,1,0,0
"25907",0,1608,1,0,0
"25908",0,2176,0,0,0
"25909",0,1896,0,0,0
"25910",0,1669,0,0,0
"25911",0,380,0,0,0
"25912",0,1271,1,0,0
"25913",0,2562,1,0,0
"25914",0,2251,0,0,0
"25915",0,290,0,0,0
"25916",0,527,1,0,0
"25917",0,3083,1,0,0
"25918",0,3741,1,0,0
"25919",0,874,1,0,0
"25920",0,1631,1,0,0
"25921",0,2230,1,0,0
"25922",0,2985,0,0,0
"25923",0,3026,0,0,0
"25924",0,927,0,0,0
"25925",0,2027,1,0,0
"25926",0,2385,0,0,0
"25927",0,1085,1,0,0
"25928",0,1905,0,0,0
"25929",0,4367,1,0,0
"25930",0,1592,0,0,0
"25931",0,3261,0,0,0
"25932",0,2714,1,0,0
"25933",0,3153,0,0,0
"25934",0,2650,1,0,0
"25935",0,3652,1,0,0
"25936",0,332,0,0,0
"25937",0,3276,0,0,0
"25938",0,2724,1,0,0
"25939",0,2334,1,0,0
"25940",0,3946,0,0,0
"25941",0,4106,0,0,0
"25942",0,2730,1,0,0
"25943",0,2003,0,0,0
"25944",0,571,0,0,0
"25945",0,1634,1,0,0
"25946",0,866,1,0,0
"25947",0,2301,1,0,0
"25948",0,2158,0,0,0
"25949",0,3083,0,0,0
"25950",0,1589,0,0,0
"25951",0,2868,0,0,0
"25952",0,2968,1,0,0
"25953",0,947,0,0,0
"25954",0,2986,0,0,0
"25955",0,4150,0,0,0
"25956",0,528,0,0,0
"25957",0,1517,1,0,0
"25958",0,2280,0,0,0
"25959",0,1969,0,0,0
"25960",0,2399,1,0,0
"25961",0,1769,0,0,0
"25962",0,2562,0,0,0
"25963",0,1815,1,0,0
"25964",0,997,1,0,0
"25965",0,3947,1,0,0
"25966",0,677,1,0,0
"25967",0,3790,0,0,0
"25968",0,3704,0,0,0
"25969",0,1701,0,0,0
"25970",0,2370,0,0,0
"25971",0,4140,1,0,0
"25972",0,3549,0,0,0
"25973",0,2637,0,0,0
"25974",0,1622,1,0,0
"25975",0,2457,0,0,0
"25976",0,1038,0,0,0
"25977",0,2401,0,0,0
"25978",0,994,0,0,0
"25979",0,1853,1,0,0
"25980",0,1310,0,0,0
"25981",0,2077,0,0,0
"25982",0,763,1,0,0
"25983",0,3788,1,0,0
"25984",0,2690,1,0,0
"25985",0,3132,0,0,0
"25986",0,2236,0,0,0
"25987",0,2527,1,0,0
"25988",0,2161,1,0,0
"25989",0,637,1,0,0
"25990",0,1526,0,0,0
"25991",0,2590,1,0,0
"25992",0,2739,1,0,0
"25993",0,2230,1,0,0
"25994",0,2657,0,0,0
"25995",0,2130,1,0,0
"25996",0,2021,0,0,0
"25997",0,3095,0,0,0
"25998",0,823,1,0,0
"25999",0,2708,0,0,0
"26000",0,1919,0,0,0
"26001",0,1588,1,0,0
"26002",0,671,0,0,0
"26003",0,2769,1,0,0
"26004",0,3307,1,0,0
"26005",0,3071,0,0,0
"26006",0,1881,0,0,0
"26007",0,1873,0,0,0
"26008",0,3405,1,0,0
"26009",0,2404,1,0,0
"26010",0,3423,1,0,0
"26011",0,1562,1,0,0
"26012",0,2299,1,0,0
"26013",0,522,0,0,0
"26014",0,2488,1,0,0
"26015",0,2405,0,0,0
"26016",0,2724,1,0,0
"26017",0,2171,0,0,0
"26018",0,2921,0,0,0
"26019",0,1828,0,0,0
"26020",0,2527,0,0,0
"26021",0,3588,0,0,0
"26022",0,2406,0,0,0
"26023",0,1861,0,0,0
"26024",0,3513,1,0,0
"26025",0,1940,0,0,0
"26026",0,2239,1,0,0
"26027",0,673,1,0,0
"26028",0,4267,1,0,0
"26029",0,1726,1,0,0
"26030",0,2415,0,0,0
"26031",0,2598,1,0,0
"26032",0,3827,1,0,0
"26033",0,2407,0,0,0
"26034",0,2548,0,0,0
"26035",0,1567,0,0,0
"26036",0,2429,1,0,0
"26037",0,3614,0,0,0
"26038",0,2576,0,0,0
"26039",0,3140,1,0,0
"26040",0,1975,0,0,0
"26041",0,582,0,0,0
"26042",0,2532,1,0,0
"26043",0,2869,0,0,0
"26044",0,2730,0,0,0
"26045",0,1398,1,0,0
"26046",0,482,0,0,0
"26047",0,587,1,0,0
"26048",0,986,1,0,0
"26049",0,2294,0,0,0
"26050",0,4028,1,0,0
"26051",0,3858,0,0,0
"26052",0,2470,0,0,0
"26053",0,1390,0,0,0
"26054",0,3187,0,0,0
"26055",0,3499,0,0,0
"26056",0,2065,1,0,0
"26057",0,2426,1,0,0
"26058",0,1920,1,0,0
"26059",0,2951,0,0,0
"26060",0,2537,0,0,0
"26061",0,2880,0,0,0
"26062",0,2533,1,0,0
"26063",0,3409,1,0,0
"26064",0,2297,0,0,0
"26065",0,1484,0,0,0
"26066",0,1626,1,0,0
"26067",0,1949,0,0,0
"26068",0,2414,1,0,0
"26069",0,2237,1,0,0
"26070",0,2054,1,0,0
"26071",0,834,1,0,0
"26072",0,1385,0,0,0
"26073",0,1866,0,0,0
"26074",0,3135,1,0,0
"26075",0,996,0,0,0
"26076",0,2305,0,0,0
"26077",0,2677,0,0,0
"26078",0,2300,1,0,0
"26079",0,2314,0,0,0
"26080",0,2100,1,0,0
"26081",0,2743,0,0,0
"26082",0,3017,0,0,0
"26083",0,3256,0,0,0
"26084",0,3471,1,0,0
"26085",0,3868,0,0,0
"26086",0,4026,0,0,0
"26087",0,2724,0,0,0
"26088",0,4366,0,0,0
"26089",0,2397,1,0,0
"26090",0,3694,0,0,0
"26091",0,769,0,0,0
"26092",0,2083,0,0,0
"26093",0,2606,0,0,0
"26094",0,2417,0,0,0
"26095",0,2491,1,0,0
"26096",0,4099,0,0,0
"26097",0,2361,0,0,0
"26098",0,2613,0,0,0
"26099",0,3076,0,0,0
"26100",0,2101,0,0,0
"26101",0,1510,0,0,0
"26102",0,2358,0,0,0
"26103",0,2673,1,0,0
"26104",0,870,1,0,0
"26105",0,339,1,0,0
"26106",0,2766,1,0,0
"26107",0,2921,1,0,0
"26108",0,1091,1,0,0
"26109",0,233,1,0,0
"26110",0,2174,0,0,0
"26111",0,3813,0,0,0
"26112",0,3418,1,0,0
"26113",0,2789,1,0,0
"26114",0,2830,0,0,0
"26115",0,2305,0,0,0
"26116",0,1545,1,0,0
"26117",0,672,1,0,0
"26118",0,2812,0,0,0
"26119",0,4419,1,0,0
"26120",0,884,1,0,0
"26121",0,2305,0,0,0
"26122",0,2493,0,0,0
"26123",0,2139,0,0,0
"26124",0,486,0,0,0
"26125",0,3834,0,0,0
"26126",0,4111,0,0,0
"26127",0,1735,0,0,0
"26128",0,3131,0,0,0
"26129",0,4188,1,0,0
"26130",0,1961,0,0,0
"26131",0,581,0,0,0
"26132",0,1740,1,0,0
"26133",0,4193,0,0,0
"26134",0,3492,0,0,0
"26135",0,1864,1,0,0
"26136",0,2062,1,0,0
"26137",0,4257,0,0,0
"26138",0,2530,1,0,0
"26139",0,1041,1,0,0
"26140",0,4111,1,0,0
"26141",0,4370,0,0,0
"26142",0,2326,1,0,0
"26143",0,2833,1,0,0
"26144",0,2198,0,0,0
"26145",0,577,0,0,0
"26146",0,4262,0,0,0
"26147",0,2365,0,0,0
"26148",0,867,0,0,0
"26149",0,934,0,0,0
"26150",0,2414,1,0,0
"26151",0,2843,1,0,0
"26152",0,3537,1,0,0
"26153",0,2828,0,0,0
"26154",0,2662,0,0,0
"26155",0,2356,0,0,0
"26156",0,3454,1,0,0
"26157",0,2528,0,0,0
"26158",0,2721,0,0,0
"26159",0,2312,0,0,0
"26160",0,3068,0,0,0
"26161",0,3460,1,0,0
"26162",0,2427,0,0,0
"26163",0,573,1,0,0
"26164",0,941,0,0,0
"26165",0,1040,1,0,0
"26166",0,2017,0,0,0
"26167",0,2203,1,0,0
"26168",0,2694,0,0,0
"26169",0,2831,1,0,0
"26170",0,3126,1,0,0
"26171",0,1092,1,0,0
"26172",0,3826,1,0,0
"26173",0,2506,0,0,0
"26174",0,2893,0,0,0
"26175",0,2141,1,0,0
"26176",0,684,0,0,0
"26177",0,1338,0,0,0
"26178",0,3494,0,0,0
"26179",0,2760,0,0,0
"26180",0,3688,0,0,0
"26181",0,1610,0,0,0
"26182",0,4263,0,0,0
"26183",0,1561,1,0,0
"26184",0,1090,0,0,0
"26185",0,2256,1,0,0
"26186",0,110,0,0,0
"26187",0,620,1,0,0
"26188",0,3400,1,0,0
"26189",0,4022,0,0,0
"26190",0,3146,1,0,0
"26191",0,3858,0,0,0
"26192",0,1467,1,0,0
"26193",0,3912,1,0,0
"26194",0,381,1,0,0
"26195",0,3027,0,0,0
"26196",0,2308,0,0,0
"26197",0,871,0,0,0
"26198",0,1936,0,0,0
"26199",0,2887,1,0,0
"26200",0,2921,0,0,0
"26201",0,2486,0,0,0
"26202",0,1743,1,0,0
"26203",0,3309,0,0,0
"26204",0,3780,1,0,0
"26205",0,2499,0,0,0
"26206",0,1672,0,0,0
"26207",0,4062,1,0,0
"26208",0,2295,0,0,0
"26209",0,1256,1,0,0
"26210",0,2373,0,0,0
"26211",0,689,1,0,0
"26212",0,2236,0,0,0
"26213",0,2323,1,0,0
"26214",0,2302,1,0,0
"26215",0,3265,0,0,0
"26216",0,2439,0,0,0
"26217",0,329,0,0,0
"26218",0,2485,0,0,0
"26219",0,4150,1,0,0
"26220",0,984,1,0,0
"26221",0,4363,1,0,0
"26222",0,2249,1,0,0
"26223",0,2710,0,0,0
"26224",0,2440,0,0,0
"26225",0,1711,0,0,0
"26226",0,815,1,0,0
"26227",0,578,0,0,0
"26228",0,1225,0,0,0
"26229",0,2266,0,0,0
"26230",0,1873,1,0,0
"26231",0,3201,0,0,0
"26232",0,3365,0,0,0
"26233",0,2380,0,0,0
"26234",0,2095,1,0,0
"26235",0,2563,1,0,0
"26236",0,1503,1,0,0
"26237",0,3135,1,0,0
"26238",0,2774,0,0,0
"26239",0,2674,1,0,0
"26240",0,4140,1,0,0
"26241",0,2711,1,0,0
"26242",0,3905,0,0,0
"26243",0,2011,1,0,0
"26244",0,3276,1,0,0
"26245",0,1519,1,0,0
"26246",0,2327,1,0,0
"26247",0,1393,1,0,0
"26248",0,3216,0,0,0
"26249",0,2270,1,0,0
"26250",0,2399,0,0,0
"26251",0,2219,0,0,0
"26252",0,3325,0,0,0
"26253",0,1710,0,0,0
"26254",0,2025,1,0,0
"26255",0,3129,1,0,0
"26256",0,2163,0,0,0
"26257",0,2411,1,0,0
"26258",0,3356,0,0,0
"26259",0,1226,1,0,0
"26260",0,2689,0,0,0
"26261",0,1944,0,0,0
"26262",0,2953,0,0,0
"26263",0,3329,1,0,0
"26264",0,2425,1,0,0
"26265",0,2462,0,0,0
"26266",0,2843,1,0,0
"26267",0,3451,0,0,0
"26268",0,3656,0,0,0
"26269",0,2143,1,0,0
"26270",0,4071,1,0,0
"26271",0,2073,0,0,0
"26272",0,587,0,0,0
"26273",0,2330,1,0,0
"26274",0,2755,0,0,0
"26275",0,4146,0,0,0
"26276",0,1265,1,0,0
"26277",0,2861,1,0,0
"26278",0,2652,0,0,0
"26279",0,2331,0,0,0
"26280",0,3126,0,0,0
"26281",0,3067,1,0,0
"26282",0,986,1,0,0
"26283",0,3255,0,0,0
