"","age","polygon","sex","length","weight"
"544",9,1216,0,66.5757293746345,2.22454937929103
"545",6,3312,0,63.7526165657126,1.96101947135585
"546",7,3404,0,56.5008501117052,1.37997965463532
"547",8,2699,1,74.5973156369093,3.09754194866916
"548",5,869,1,54.8454116945526,1.26558395611299
"549",8,3205,0,72.4272854433182,2.84254999075002
"550",10,1654,0,83.6677110893682,4.32549823846365
"551",6,1481,1,54.0909142417431,1.21558256377056
"552",8,3506,1,73.4296941116103,2.95855323100881
"553",6,386,1,65.4180156159625,2.11383955643713
"554",12,2842,0,88.440591598407,5.0833376138439
"555",11,3155,1,81.116933511591,3.95282166804764
"556",9,1937,1,81.7612502789164,4.0448831491875
"557",6,2375,0,62.409850633519,1.84322915763957
"558",11,3407,1,87.5389786090429,4.93399809515497
"559",7,2508,1,58.0835156881665,1.49550066731851
"560",10,1608,1,78.1931783469681,3.5523364037158
"561",20,2641,0,109.291496293246,9.41193734172642
"562",6,2354,1,58.6171684375006,1.53583640111858
"563",6,3412,0,62.1665910749042,1.82240001532087
"564",7,1660,0,61.3234648740602,1.7514040075374
"565",9,4114,1,73.1804950556066,2.92943005914758
"566",7,4232,1,64.2245128211876,2.00355868330655
"567",5,1543,0,51.0735040547936,1.02858939224884
"568",6,2427,0,59.6338868432317,1.61464724291264
"569",11,3278,1,92.1788434147166,5.73415774626156
"570",8,1342,0,69.5049755110949,2.52149980326955
"571",6,1559,1,64.0030569529464,1.98352086444373
"572",9,1523,0,70.7565300385351,2.65590953137962
"573",9,2120,0,74.9272693520915,3.13758001499329
"574",7,818,1,73.076883657764,2.91737689839252
"575",6,2131,0,63.3851162609993,1.92830489047457
"576",13,3330,0,83.7351686929694,4.33565456132221
"577",6,1220,0,62.4315122686356,1.84509147786379
"578",8,2170,0,71.6228994725004,2.75165327551296
"579",5,2350,0,52.4623703016684,1.11211602575493
"580",5,231,0,47.8084287513246,0.848693145618838
"581",6,2057,1,58.2364997683702,1.5069918529813
"582",5,2692,1,58.3333905333336,1.51429955541419
"583",7,1625,0,72.8948473440048,2.89627944974107
"584",5,387,1,50.3736211142413,0.988106858182449
"585",5,775,1,50.1914748514883,0.977745579610065
"586",7,1312,1,73.2709101521824,2.93997475477246
"587",7,4270,0,65.7989754017174,2.14986087607622
"588",6,1716,1,49.8708024349924,0.959678094317627
"589",13,479,1,94.1085368858433,6.09050266533477
"590",9,677,1,72.2895003626331,2.82684231940105
"591",5,1056,1,48.5110596553878,0.885501498518884
"592",7,2691,0,67.8838786519032,2.35414729350883
"593",7,2380,0,68.6350318730423,2.43075438948417
"594",9,1270,0,73.4103596970557,2.95628690453172
"595",7,2496,1,69.7584865649475,2.54835601351002
"596",8,1654,1,66.6687032281656,2.23360168062919
"597",8,1667,1,68.8949012435689,2.45763336048657
"598",5,1427,0,47.3837640438319,0.826941325740702
"599",8,1744,0,65.4586224269727,2.11766008937025
"600",7,2263,0,63.9327494973279,1.97718691293846
"601",7,1706,1,64.1475086572707,1.99657618139107
"602",9,2567,0,79.9741055806551,3.79293512907682
"603",6,2906,0,62.2341213721562,1.82816673389975
"604",11,2136,0,89.385202707572,5.24294940364835
"605",13,628,0,95.0735511081242,6.27402807302661
"606",7,3939,1,65.4186189374552,2.11389628741447
"607",5,1655,0,52.539999628498,1.11691153303751
"608",12,2810,0,97.844732943666,6.82113541147135
"609",5,2031,1,52.4622205463329,1.1121067877902
"610",5,2780,0,52.3416373108938,1.10468470035713
"611",6,2208,1,67.1486820155153,2.28071904573052
"612",5,1390,0,42.0227501330415,0.583085840905437
"613",7,4027,1,55.4623547444852,1.30745801191908
"614",6,3147,0,57.8406884343652,1.47737938453641
"615",5,2208,1,53.4117058831943,1.1716954712319
"616",9,2051,1,84.3620429879204,4.43078536535232
"617",13,1970,0,90.2301531420144,5.38847802479232
"618",9,2642,1,85.7682694782816,4.64914647807743
"619",9,3209,1,76.1648518299187,3.29077792754312
"620",8,2421,1,69.2759894354849,2.49740197453433
"621",17,2576,1,109.514958521062,9.46804698211996
"622",6,2407,0,59.0824132737716,1.57157866080313
"623",19,2489,1,97.4493709550843,6.74123848881853
"624",16,1549,1,93.0668943255979,5.89639786145574
"625",5,3242,0,53.3663262458202,1.16880092907166
"626",5,3784,1,52.2218569174895,1.09734429150514
"627",7,2509,1,62.9695474374675,1.89174523961649
"628",6,2589,0,57.6125675147112,1.46048743400194
"629",5,2405,0,54.9390511642428,1.27188206990171
"630",8,2412,0,77.4065156522372,3.4493341222721
"631",5,2010,0,62.044925511935,1.81204059786699
"632",7,1998,1,54.3676576783919,1.23376912317263
"633",5,2580,1,53.5690901937477,1.18177068378155
"634",7,3086,1,62.7458697769746,1.87225695984331
"635",6,1654,0,59.6643743496019,1.61705056209015
"636",6,3193,1,53.379233704186,1.16962375368204
"637",5,2597,0,57.0157915876591,1.4168980278108
"638",7,3413,1,61.4189573618943,1.7593521844209
"639",5,1992,1,54.0469280969464,1.2127082663206
"640",6,522,1,62.195737588099,1.82488750158781
"641",13,947,1,90.8907988753532,5.50409161639587
"642",7,1810,1,62.0528780840503,1.81271654918695
"643",7,2377,1,69.7714701127139,2.54973648235898
"644",6,2107,1,63.4917323561714,1.93775858565988
"645",5,1006,1,49.0715342074189,0.915602409194281
"646",7,2124,0,67.5949718031284,2.32511031905474
"647",9,1957,1,83.6780865630754,4.32705933804036
"648",13,2534,1,90.4072398309192,5.41931040447555
"649",7,1549,1,67.3149409046323,2.2971907536763
"650",10,3129,1,88.1030842538417,5.02709186474984
"651",7,1551,1,71.2516713690366,2.7103557517555
"652",5,4107,0,59.3611389841831,1.59325085730655
"653",7,1748,1,68.4117114884254,2.4078105371662
"654",6,2292,0,53.3925288475272,1.17047168984054
"655",8,4028,0,73.650349469847,2.98449865701261
"656",6,733,0,60.5704930440101,1.68955569234053
"657",9,2250,1,73.4851270581751,2.96505724821253
"658",6,2161,1,53.03507801411,1.14781430286438
"659",11,2091,1,93.9394526882874,6.05871382303822
"660",7,1311,1,67.01634431076,2.26766355488846
"661",7,2235,0,66.9126841573914,2.25747151729088
"662",5,1180,1,47.4814344599473,0.831911318666957
"663",12,2173,0,85.9274689975515,4.67430301863402
"664",6,641,1,61.5268925607335,1.76836447267162
"665",7,3305,0,62.8927743448673,1.88504132729075
"666",6,2739,1,67.1679303175938,2.28262204488147
"667",8,2632,1,67.8997222532081,2.35574652257214
"668",8,3694,0,72.129245292661,2.80864483601528
"669",7,3365,1,70.6307068156202,2.6421892574305
"670",9,2509,0,72.8794510796266,2.89449967771109
"671",5,2216,0,57.9306290187812,1.48407440681862
"672",5,3246,0,54.8993468454214,1.26920908410241
"673",7,2652,1,65.4815024797439,2.11981477721768
"674",5,522,1,49.8508791635575,0.958562857335311
"675",7,2718,0,70.4815131621515,2.62598096347597
"676",17,1431,1,107.414308644315,8.94918539804572
"677",5,2500,0,51.1101674121851,1.03073954493678
"678",11,625,1,78.3689238025202,3.57562021843132
"679",5,3508,1,49.4246326236123,0.934906381595108
"680",12,1779,1,78.9486005434116,3.65312887921893
"681",8,1978,1,75.3509678333786,3.1894896321066
"682",13,3035,1,86.2271824499462,4.72190552659755
"683",5,2427,0,48.7850644768996,0.900134724073825
"684",10,1423,1,76.7685330824743,3.3672543258673
"685",7,684,0,62.5881664163334,1.85859630970264
"686",7,483,1,71.3777973700704,2.72434076243275
"687",6,1525,0,57.3764752655328,1.44313923167603
"688",6,1901,1,62.7219061740149,1.87017694227138
"689",11,2567,0,81.0452086649627,3.94265937935416
"690",8,639,1,73.2662823098858,2.93943442691522
"691",9,1094,0,71.7786856106591,2.76910608670488
"692",5,4140,1,48.8427354109514,0.903234717701433
"693",10,588,1,69.5948588131782,2.53100040875214
"694",5,3588,0,55.9092846462586,1.33835380375731
"695",8,1440,1,65.7443239275876,2.14466879386803
"696",7,3588,0,66.9238804690457,2.25857090579827
"697",10,1746,1,84.9321401237977,4.51848039056763
"698",10,2241,1,86.8845942601954,4.82743202579833
"699",6,3552,1,61.0382640644937,1.72780613097465
"700",5,642,0,52.0773261970492,1.08852983936827
"701",8,1100,1,71.2732032464091,2.71273989013065
"702",5,2720,1,61.486700175786,1.76500498849983
"703",6,2459,0,53.0589315903065,1.14931724214761
"704",8,1950,1,78.0437689642367,3.53262019888071
"705",6,2319,0,61.6604575563751,1.77955865717939
"706",5,3192,1,51.7657741264639,1.06968764582687
"707",6,2178,0,61.4850767348079,1.76486938112986
"708",9,4395,1,74.080469966447,3.03550208910929
"709",8,4024,0,69.625438514674,2.53423801115692
"710",9,1917,0,78.408477745452,3.58087433356979
"711",6,2586,0,61.764201314356,1.78828551989282
"712",12,376,0,87.8461577901502,4.9845499116336
"713",6,2202,1,57.4526007527919,1.44871811906734
"714",9,3071,0,72.0646946647497,2.80133668243619
"715",7,239,0,68.68617876534,2.43602931718934
"716",9,4268,0,75.5243582532324,3.21089410071079
"717",10,1878,1,74.5889045625444,3.09652571941426
"718",8,2066,0,66.7135741631504,2.23797912807658
"719",7,1344,1,66.0970023043254,2.17831968746396
"720",9,2586,0,81.3126436946942,3.98063815982724
"721",6,2071,0,63.5641197679884,1.94419451545407
"722",6,3516,1,63.2942449370805,1.92027122942859
"723",11,1647,1,83.5674136344081,4.31042648218602
"724",14,335,0,94.4001883192957,6.14559179115067
"725",17,2458,0,104.246511697429,8.20260393128721
"726",7,2075,0,67.0419711659307,2.27018787704468
"727",9,3516,1,65.8524238219143,2.1549466370118
"728",6,2796,0,58.6391782657364,1.5375151490318
"729",8,331,0,68.3467329687726,2.40116147099974
"730",7,1398,1,65.2781951094029,2.10071901610796
"731",6,2166,0,57.014029242734,1.41677058524139
"732",5,3134,0,54.7279148386345,1.25771021684162
"733",9,3695,1,78.6941253940826,3.61896860833115
"734",12,2318,1,85.6460254820711,4.62989004585715
"735",8,3132,1,74.9333672769639,3.13832314315026
"736",6,2378,0,58.7345853332979,1.54480602451691
"737",12,146,0,90.514566767159,5.43805321901834
"738",5,2218,1,53.5907546218861,1.18316200331509
"739",9,3348,1,80.2196459105029,3.82692226398922
"740",6,1560,1,59.142082367269,1.57620182291265
"741",5,3395,0,54.0164501267703,1.21071928619393
"742",6,2022,1,60.7107853107354,1.70096865446464
"743",5,3857,1,55.7101897940446,1.32453208146593
"744",8,1960,0,79.3903127349627,3.71292474772826
"745",6,2718,1,59.8494676993726,1.63169181615096
"746",5,937,0,45.8245359465353,0.750219045739428
"747",7,1667,0,71.2614363346817,2.71143681671538
"748",11,3407,0,80.6870549893491,3.89217116136647
"749",6,2735,0,55.7822284947709,1.32952233828874
"750",7,1565,1,63.2764274309398,1.91869861774264
"751",7,1915,0,62.3398132243043,1.83721626128089
"752",7,1901,1,70.2834235930856,2.60456169108755
"753",5,4268,1,60.9289005418014,1.71881291617564
"754",5,724,1,54.9268511063373,1.27106034118207
"755",9,2161,1,72.8010920333176,2.88545267908049
"756",7,2538,1,60.1189003898485,1.65315957952854
"757",7,3209,1,66.706964079762,2.23733391872144
"758",7,1556,0,57.3820557595179,1.44354772065112
"759",12,1835,1,78.8969746705802,3.64618168068275
"760",7,3316,0,65.0907112247002,2.08320986992238
"761",7,2477,1,63.2000826187573,1.91196983017866
"762",5,1728,1,48.6706736023743,0.894006535813359
"763",11,4221,0,84.3171673579718,4.42393022221219
"764",7,2804,0,62.912102617613,1.88672762252457
"765",7,1560,1,68.1919579090109,2.38537234910937
"766",6,1875,0,57.271976520321,1.43550398954946
"767",9,2854,0,73.5144967841858,2.96850703511676
"768",7,1088,1,70.716752045999,2.65156693552291
"769",5,1876,0,53.173575766158,1.15655863686369
"770",7,2824,1,65.4399861413593,2.11590611335573
"771",5,3347,1,49.6129740710683,0.9453114035874
"772",6,3987,1,61.3045812509609,1.74983505341921
"773",12,3582,1,86.2478882134572,4.7252058532523
"774",8,3502,1,69.9576573723788,2.56958676225658
"775",8,1053,0,76.1678543685858,3.291155449245
"776",6,3278,0,60.3978872201821,1.67558308846827
"777",15,1056,1,81.6090945181737,4.02301722931646
"778",9,4026,1,79.9504702405313,3.78967407284309
"779",5,2555,1,54.6971750331363,1.25565559070004
"780",9,1354,0,66.541502244567,2.22122296494162
"781",8,1032,0,74.6678034119194,3.10606691408838
"782",6,1846,0,63.4594650367742,1.93489422586436
"783",11,1224,1,84.0066806409327,4.37669129471306
"784",5,1665,0,51.4460468366294,1.05057492451847
"785",5,2221,0,49.1165560530883,0.918049071532879
"786",9,3422,0,71.6456447012431,2.75419692235297
"787",5,3470,0,58.4253937009571,1.52126011744737
"788",5,3185,1,48.4929837225342,0.884541683160092
"789",10,2393,1,88.0517704850445,5.01857634767872
"790",5,3310,0,46.513231059971,0.783502391369359
"791",8,2558,1,65.610570884127,2.13199652017248
"792",9,3263,0,85.5043322366813,4.60763547440477
"793",7,476,0,70.805972701431,2.66131373089445
"794",8,2432,0,67.4725797199971,2.31288038052577
"795",7,2550,0,63.6723985905482,1.95384769739384
"796",8,2580,1,75.1428648816994,3.16392393816657
"797",7,1849,0,64.4296043807696,2.02223390370615
"798",5,2535,1,51.9766930442802,1.08242008146234
"799",5,2788,1,49.8225615530042,0.956979198064945
"800",6,2235,0,53.8103333147764,1.19732436507791
"801",6,288,1,58.7662889211974,1.54723378200787
"802",8,3374,0,71.0173673228527,2.68450105964253
"803",6,2696,0,56.4039879012605,1.37310653624131
"804",9,3548,1,78.9637967842404,3.65517546307663
"805",7,979,1,58.279436641926,1.51022737826294
"806",6,1590,0,51.9456401908576,1.08053931927531
"807",8,4025,0,68.8866794618195,2.45677998640571
"808",12,1051,1,83.476206681606,4.29675072241127
"809",6,3780,1,62.9027015529385,1.8859073029812
"810",5,3128,1,51.1872678484989,1.03527078376855
"811",14,1775,1,89.9417641393582,5.33851373012308
"812",12,2634,1,96.1826025577424,6.48938545052946
"813",9,1935,0,84.4524516500209,4.44461724020755
"814",7,2040,1,73.0445303648394,2.91361990559093
"815",6,2767,0,62.0706515307442,1.81422785169867
"816",5,941,1,54.3606543092908,1.23330669972015
"817",6,1905,0,62.2772069489946,1.83185225790186
"818",9,3459,1,76.7193960699635,3.36098632689701
"819",6,2014,0,60.2426267279059,1.66307959069986
"820",5,2965,0,51.0502400411895,1.02722658296365
"821",6,3320,0,55.7600318480465,1.32798342166978
"822",5,3355,1,59.9973639377486,1.64345303757715
"823",8,2252,0,73.1269711112941,2.92319952180235
"824",7,1769,0,73.4277434422782,2.95832452725352
"825",6,2923,1,65.4431118516583,2.116200226692
"826",10,735,1,87.2564872557162,4.8878071890653
"827",6,2102,1,59.7475026279411,1.6236154603786
"828",6,2640,1,58.1643465463815,1.50156497092015
"829",8,3324,0,72.3109711426452,2.82928625834431
"830",5,2242,0,44.0189364407533,0.667396249297809
"831",12,2349,1,85.028994700833,4.53349127739201
"832",8,2313,0,72.4893600693295,2.84964525243823
"833",7,3152,0,66.8391873748312,2.25026343899927
"834",6,4465,0,58.8841526664709,1.5562813623555
"835",12,2285,0,90.1762483883166,5.37911563598951
"836",7,2510,1,61.6521298336858,1.77885934870415
"837",9,4150,1,66.834307529231,2.24978539156452
"838",7,3258,0,65.5742074179161,2.12855982472686
"839",7,2256,0,63.8284515310672,1.96781525628408
"840",7,2827,1,71.6296975086921,2.75241335259449
"841",6,388,0,62.4092847108654,1.84318051999938
"842",9,1921,0,84.2163803815754,4.40855951686049
"843",6,3537,1,60.0423639117636,1.64704259923147
"844",6,2609,0,55.9633739361812,1.34212511567496
"845",9,430,0,77.2449226440703,3.42842156441016
"846",6,773,1,51.2797448973425,1.04072293671793
"847",6,836,0,54.1763793755508,1.22118010426351
"848",8,1313,0,68.0722139418678,2.37320373461189
"849",9,3215,1,76.4336674529161,3.3246900044543
"850",5,3263,0,55.065642179881,1.28042913188225
"851",7,2179,1,68.7069873869336,2.43817751910492
"852",9,2553,1,67.3759916393356,2.30325875365009
"853",7,1982,1,68.3794566921264,2.40450848762737
"854",7,2173,1,60.9319029749335,1.71905940205122
"855",5,2243,1,46.8495129013359,0.800100363128173
"856",6,2586,0,58.2450112958289,1.5076328806123
"857",6,240,0,68.6256691602299,2.42978959824455
"858",6,2200,1,60.8586704674526,1.71305396730458
"859",7,2278,0,67.5692769164636,2.32253926505669
"860",6,477,1,58.7917547324266,1.54918568348415
"861",5,192,1,51.6340016198218,1.06178311997552
"862",6,3492,1,57.7735095525402,1.47239165917388
"863",7,2266,0,63.8612174451066,1.97075627766618
"864",13,2586,1,86.4506208980969,4.75759977516982
"865",13,1051,1,89.815607096162,5.31675259433079
"866",6,1647,0,50.0263305603192,0.96841331539858
"867",11,112,0,85.5075269680808,4.60813646875613
"868",7,1091,1,59.649849429346,1.61590527522075
"869",5,2510,0,47.7407004927994,0.845199157565524
"870",6,3420,0,63.4925681325729,1.93783281422167
"871",6,726,1,64.2111752325793,2.00234812581338
"872",5,1693,0,48.1523606261379,0.866582373906664
"873",6,874,0,57.9742311592198,1.48732722924969
"874",6,3143,0,62.7844499972991,1.87560887479654
"875",6,1145,1,55.2766136735735,1.29475693383396
"876",19,3748,0,106.242319199823,8.66799263831169
"877",7,3506,0,66.053302669942,2.17413140075352
"878",6,575,1,62.1446498450592,1.82052892729017
"879",8,3582,1,79.2733079962658,3.69702341002752
"880",5,3509,0,55.1951306792735,1.28921073743038
"881",8,778,1,72.4237173254624,2.84214250009841
"882",6,3904,0,53.1506830369164,1.15511025267539
"883",10,2984,1,84.7018865887494,4.48292588070467
"884",19,2987,0,103.477610806395,8.02778417419353
"885",5,2027,1,43.4594469056305,0.643009948529727
"886",5,924,0,55.6999702822044,1.32382515392865
"887",9,1525,1,76.5404303639632,3.33822191258773
"888",6,1391,1,57.2240680187176,1.43201241904633
"889",5,2042,1,48.3158587165301,0.875172615321919
"890",6,2283,0,55.0080793209451,1.27653799468633
"891",6,2585,0,59.4902284096821,1.60335424894228
"892",7,4399,1,62.2080523289989,1.82593916280829
"893",12,4141,0,91.3859518972728,5.5918029039612
"894",9,426,1,73.4513703253235,2.96109541224411
"895",8,2500,1,74.3924796422527,3.07285577073332
"896",6,3552,0,61.5216285227334,1.76792423893687
"897",10,1936,1,83.4310621459369,4.28999220696232
"898",6,3862,1,56.8731701427467,1.40660878698786
"899",14,2593,1,98.0826573696435,6.8695146849316
"900",8,3301,0,75.0153024144226,3.14831943679962
"901",6,2762,0,61.8945408747659,1.79928935792557
"902",8,1726,1,74.3852919666357,3.07199188853181
"903",5,3035,1,50.9510674048396,1.02143033014065
"904",8,423,1,79.989474127571,3.79505657281822
"905",8,1509,0,74.5744979883727,3.09478562000057
"906",6,782,1,51.4500304643449,1.05081166845855
"907",6,583,0,59.3714084361064,1.59405307814724
"908",7,3825,0,65.9811171368709,2.1672245341826
"909",7,1620,1,68.0381180889028,2.36974631621721
"910",5,571,0,55.0532873882514,1.27959331682042
"911",15,3128,1,96.4378645071294,6.53962969606371
"912",8,2418,1,65.9113279964418,2.16056066729308
"913",9,2861,1,76.7601148441827,3.36617993724627
"915",5,4189,0,54.5919724925765,1.24864060370604
"916",8,716,0,82.5686008961829,4.16221125060237
"917",5,2788,1,47.7932442532421,0.847908979783229
"918",5,4193,0,56.1546853474072,1.35552003079675
"919",6,2429,1,53.9857821724456,1.20872007019559
"920",5,3348,0,56.7596636067473,1.39845514371337
"921",7,3420,1,69.1178980674322,2.48085342248568
"922",6,2887,0,58.1709522835336,1.50206127592553
"923",5,778,0,63.6068172006083,1.94799729362477
"924",7,1351,0,69.4121009351562,2.51170764227733
"925",5,3318,0,53.1171870589314,1.15299316505857
